17,18,18,17,17,16,18,17,20,18,21,18,20,18,18,17,19,18,19,18,18,18,19,17,19,17,18,18,19,18,20,18,19,17,18,17,18,17,18,16,20,17,18,17,18,19,18,18,18,16,17,16,29,24,27,24,27,20,17,16,43,33,45,29
17,19,17,18,16,19,16,18,16,19,17,18,17,21,17,19,16,18,16,19,16,19,17,18,16,20,17,19,17,19,16,18,16,19,16,18,16,18,16,19,16,18,16,18,17,19,16,17,16,17,15,18,16,26,19,27,18,22,16,15,17,28,24,41
18,17,18,17,17,17,18,17,18,17,17,18,20,16,18,19,18,16,19,18,19,17,18,18,18,16,18,17,18,17,19,17,18,17,18,17,17,18,18,16,17,17,18,16,19,16,17,16,17,16,17,16,18,19,23,20,23,15,20,16,17,23,22,22
16,18,16,18,16,16,15,18,16,19,17,18,17,19,17,19,17,20,17,19,17,20,17,19,17,20,17,18,17,19,16,18,17,18,16,18,17,17,17,18,16,19,17,19,16,19,16,18,16,17,16,18,18,25,16,17,16,18,16,16,15,24,16,26
18,17,17,16,17,16,16,16,18,17,17,18,19,18,20,16,20,17,20,18,19,17,18,18,17,16,19,17,20,17,18,17,19,17,17,16,16,17,19,16,18,17,18,16,17,16,17,17,19,20,23,21,24,19,22,16,18,16,15,17,18,16,17,18
16,18,17,17,17,17,16,17,17,17,17,18,17,19,16,19,17,19,17,19,18,20,16,18,17,18,17,18,16,17,17,19,17,18,17,19,16,17,17,18,17,18,17,19,16,18,16,17,16,24,18,26,19,22,17,17,17,17,16,17,16,22,17,19
17,16,18,17,16,15,17,17,18,17,17,16,18,16,18,17,19,16,20,17,18,17,19,17,17,16,20,17,19,17,19,16,19,17,18,17,17,16,18,17,18,16,17,17,18,17,17,18,18,19,28,18,25,19,25,17,16,16,18,17,20,18,20,20
17,17,16,17,16,17,17,19,16,18,16,17,16,18,16,18,17,18,17,19,17,20,18,18,16,19,16,18,17,18,17,19,16,18,15,18,17,17,15,16,16,16,17,18,17,18,16,18,19,26,18,29,18,25,18,17,16,17,16,18,18,18,17,18
17,17,17,16,17,16,17,17,17,17,17,16,20,16,19,16,18,18,19,17,20,16,18,17,17,17,20,17,18,18,17,16,18,16,17,16,18,16,17,16,18,17,17,16,20,18,16,17,23,18,28,16,24,20,23,17,17,17,17,16,17,17,19,15
17,17,16,16,16,16,17,18,16,18,16,18,16,18,17,20,17,19,16,19,16,19,18,19,17,17,16,19,15,19,16,19,16,18,16,18,17,17,16,18,17,17,16,17,17,18,16,17,19,25,18,23,18,26,17,20,16,16,16,16,15,17,16,18
17,17,17,16,16,15,17,16,16,16,16,17,19,17,19,17,18,17,19,17,18,17,18,16,27,17,18,16,18,16,18,18,18,18,18,16,18,16,17,17,17,16,16,17,20,16,19,16,23,19,23,20,26,19,27,16,17,16,17,19,20,17,16,16
15,16,16,15,16,16,16,17,15,17,16,21,17,20,18,19,16,20,17,19,18,20,17,18,16,16,16,16,17,17,17,18,17,18,15,18,17,18,16,18,16,17,16,18,17,18,16,19,19,24,18,20,19,26,17,16,17,17,15,21,17,17,16,16
20,18,22,18,15,15,18,17,16,16,19,18,20,17,21,16,18,19,20,17,21,17,22,18,16,16,16,16,16,16,16,16,16,16,18,17,19,16,18,16,20,17,18,17,18,16,19,16,25,20,23,17,26,20,17,16,19,15,16,16,17,16,21,16
17,19,16,18,17,21,18,17,16,17,19,17,17,21,17,19,17,20,17,21,17,18,15,16,15,16,15,16,16,16,15,16,16,16,16,16,16,16,16,17,16,18,16,17,17,19,17,19,18,24,18,22,17,23,16,16,15,17,16,16,16,16,18,16
17,16,17,16,17,20,18,16,21,18,24,16,19,17,19,17,21,17,24,18,18,17,16,16,16,16,16,16,17,16,16,16,15,16,16,16,16,16,18,17,18,17,17,18,18,17,19,19,24,17,22,19,26,19,23,15,16,17,16,16,18,16,18,17
16,16,16,16,17,17,17,23,17,24,16,19,17,18,17,19,17,17,17,18,16,19,16,15,16,16,16,17,16,16,15,21,16,16,16,18,16,17,16,17,15,18,17,19,17,18,17,25,19,25,18,25,20,26,17,17,18,20,17,18,15,16,16,17
18,16,17,17,22,20,23,18,23,19,19,17,18,16,19,17,21,17,20,16,17,16,18,16,18,16,16,15,16,15,15,15,15,16,17,16,17,17,16,16,16,17,17,18,17,16,19,16,18,18,27,19,26,18,16,16,25,22,19,17,17,17,16,16
16,15,15,25,16,16,16,20,18,25,19,20,17,18,16,16,17,18,17,19,17,19,17,16,16,17,16,16,16,16,16,16,15,16,16,16,16,18,16,17,16,17,16,20,17,19,16,18,16,18,16,17,18,16,16,19,18,27,21,21,17,18,16,20
16,16,19,18,18,16,16,17,17,16,20,18,16,16,19,16,17,17,20,16,17,16,18,16,18,16,17,15,16,17,16,16,16,15,17,15,17,16,17,16,18,16,17,17,19,16,17,16,17,17,16,16,19,16,17,17,28,18,24,22,23,18,20,15
16,16,19,21,16,16,16,17,16,26,16,17,16,17,16,19,16,18,17,18,16,19,17,17,16,17,16,17,16,16,16,16,17,17,17,17,15,16,15,17,16,17,16,19,17,17,16,19,17,18,16,17,16,20,15,30,17,26,16,28,17,19,16,18
16,15,22,18,22,18,24,18,16,19,19,16,18,16,17,17,19,17,20,18,21,16,17,16,17,16,17,15,16,17,16,16,17,16,17,16,16,15,16,16,16,16,16,16,17,16,18,17,18,16,17,17,16,15,16,22,26,21,16,20,21,16,21,17
16,16,16,19,18,21,16,22,17,18,16,17,16,17,17,18,16,20,16,20,17,16,17,17,16,17,17,16,16,18,16,17,16,17,16,17,14,17,16,16,16,16,17,18,17,18,16,18,18,18,16,16,15,16,16,29,19,17,16,30,16,18,16,17
16,15,17,17,18,17,22,19,21,17,17,16,17,16,20,16,17,17,23,19,19,16,18,17,17,16,17,16,16,16,16,16,16,17,18,16,17,16,17,16,18,17,20,15,18,17,17,16,17,16,16,16,16,16,16,19,24,17,16,20,18,17,18,16
16,15,16,17,16,17,16,17,17,17,16,17,17,18,16,18,15,18,18,24,17,18,17,17,16,17,17,16,16,17,17,16,16,17,17,16,16,16,16,17,16,16,17,18,16,17,17,18,17,18,16,17,16,16,16,22,17,16,16,21,16,18,16,17
16,16,16,17,18,16,16,17,18,16,17,16,17,16,17,16,17,18,21,19,22,16,16,15,16,17,18,16,16,15,17,16,15,16,18,16,16,17,16,15,16,16,18,15,18,17,18,17,17,16,17,15,16,16,18,21,27,17,18,17,18,17,16,17
15,16,15,17,16,17,16,18,17,18,16,17,16,17,16,17,17,18,17,18,16,16,16,18,17,17,16,16,16,16,17,16,16,17,17,17,16,16,16,16,17,15,16,17,16,18,15,17,17,18,16,17,19,19,16,19,18,29,18,19,15,19,15,17
17,16,16,16,16,16,18,17,17,16,16,16,17,15,18,17,17,17,18,19,17,15,17,16,17,16,17,16,16,17,17,15,17,16,17,16,16,15,15,16,17,16,18,16,16,16,17,17,17,16,18,17,27,20,20,16,18,20,26,17,18,16,16,16
16,16,16,16,16,17,15,16,15,17,16,16,16,15,15,18,16,17,15,16,16,16,16,17,18,18,17,16,18,23,19,17,16,18,16,18,16,16,16,16,16,18,16,16,17,16,16,18,17,17,17,17,20,18,18,18,16,18,16,18,16,16,15,18
16,16,16,15,17,16,16,16,16,15,16,16,15,15,16,15,16,17,16,16,16,16,16,16,18,16,19,17,19,18,23,15,16,16,16,16,16,15,17,15,17,16,19,15,16,17,17,17,16,16,17,16,29,23,20,17,17,17,16,17,17,16,16,16
16,16,16,15,16,16,16,16,15,16,17,15,15,16,15,17,16,17,15,16,16,17,16,16,16,19,17,21,17,16,17,17,16,17,17,16,15,16,16,16,16,18,17,17,16,18,16,17,16,17,16,18,18,22,16,19,16,17,16,17,16,16,16,17
16,16,16,16,17,16,17,16,16,16,16,16,18,17,18,16,16,16,16,15,16,15,17,16,16,16,21,18,20,17,20,16,16,15,17,16,17,15,15,16,16,17,15,17,16,18,16,17,17,15,17,18,16,16,19,15,19,17,19,15,18,18,18,17
15,16,15,15,16,15,17,16,16,15,15,16,16,21,17,20,17,16,16,16,16,17,17,17,16,16,16,17,16,16,17,16,15,17,16,16,16,16,16,16,16,17,16,17,17,18,16,17,17,16,15,20,16,17,16,19,16,18,16,19,16,20,17,17
16,15,16,16,17,16,16,16,16,16,18,15,19,17,15,17,16,16,17,16,16,16,18,16,18,16,18,16,19,16,17,17,18,17,18,16,17,16,16,16,16,16,18,17,17,17,18,17,17,16,20,21,29,15,18,23,20,18,18,15,16,17,20,16
16,16,15,16,16,15,16,15,16,16,17,17,15,16,16,18,16,16,16,16,16,16,16,18,17,16,15,16,16,17,17,17,17,17,16,17,16,15,16,18,16,17,16,17,16,16,17,16,16,17,18,20,18,16,18,17,19,18,16,18,16,19,16,17
16,15,16,16,16,16,17,16,16,16,16,16,18,17,17,16,15,16,16,15,17,16,16,16,16,17,17,17,17,17,17,15,17,15,16,16,17,16,17,16,16,17,17,15,18,15,16,16,17,16,20,16,25,18,27,17,20,15,17,16,18,19,17,17
15,15,16,16,16,16,16,16,16,16,17,17,17,16,16,17,15,16,15,16,15,16,15,17,17,18,15,16,16,17,15,16,16,16,16,17,16,16,15,16,16,17,16,16,16,16,17,16,18,16,17,18,18,17,18,20,17,17,16,17,16,17,16,16
16,15,16,15,15,15,16,16,16,15,20,16,17,17,17,16,16,15,16,15,15,17,17,16,17,16,16,17,16,17,16,17,17,17,16,16,16,16,16,15,17,16,15,16,18,15,16,17,19,16,16,17,20,18,16,19,18,16,16,17,17,17,17,16
15,16,16,16,16,16,16,16,16,16,16,17,17,19,16,18,16,16,16,16,16,17,15,17,16,16,16,16,16,16,17,17,15,17,16,17,16,17,15,17,16,17,16,17,16,16,16,16,15,16,16,16,17,21,16,23,16,18,16,17,16,17,16,17
15,15,17,15,16,15,16,15,16,16,20,17,17,15,18,16,15,16,16,16,16,17,17,17,18,17,15,16,17,17,16,16,17,16,16,15,17,17,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,20,19,17,17,16,17,17,16,16,15,15
