18,24,18,22,18,24,18,25,18,27,19,23,18,23,19,26,19,23,19,23,17,21,17,21,17,21,18,20,17,22,17,21,17,20,18,22,18,18,15,23,18,17,15,16,15,17,16,30,17,19,17,18,16,18,16,16,16,17,16,17,16,19,16,21
23,19,24,19,24,20,25,19,25,20,25,20,22,19,25,22,24,19,22,19,21,17,22,16,21,18,21,19,21,17,20,18,20,19,23,19,19,16,19,19,21,17,16,19,16,17,20,30,18,16,17,17,17,17,19,16,16,15,16,16,17,16,19,18
18,23,18,25,18,26,18,24,18,23,18,24,18,23,18,24,17,22,17,20,17,21,17,21,17,22,16,21,18,20,17,21,17,19,18,21,18,19,16,21,18,17,17,17,18,23,18,46,16,17,16,16,17,17,17,16,17,17,16,17,15,17,16,19
22,19,25,20,28,21,24,21,24,21,23,20,22,18,25,19,23,18,23,18,20,18,22,20,20,18,21,18,20,18,22,17,20,17,27,17,16,16,21,19,21,19,20,17,17,23,25,21,18,16,18,16,21,16,17,16,16,16,17,16,16,15,16,17
18,25,18,25,19,23,17,23,17,22,19,23,18,21,17,23,18,22,17,21,19,23,18,22,17,20,17,21,19,19,17,20,16,19,18,20,15,17,15,18,16,19,18,21,17,22,19,21,16,16,17,19,17,17,16,16,16,16,16,17,16,15,16,16
19,18,26,20,24,16,23,18,21,20,21,18,23,18,20,21,20,19,22,19,21,17,20,19,19,18,20,18,19,18,19,17,20,18,18,18,18,17,19,17,17,16,22,17,21,21,26,19,19,15,21,18,25,15,17,17,18,15,17,16,15,16,17,16
18,23,18,23,17,23,17,24,17,23,18,21,17,19,17,20,18,22,17,20,17,21,17,20,17,20,18,21,16,20,17,20,17,19,17,20,17,20,16,21,17,20,17,20,19,17,16,20,17,18,16,18,17,16,16,18,15,16,16,16,15,16,16,16
22,19,21,19,24,22,21,19,22,18,21,18,21,18,20,19,21,18,21,17,21,17,22,19,22,19,21,18,20,19,19,18,19,18,17,18,17,16,18,16,20,17,24,16,18,17,18,16,19,17,17,17,18,17,19,16,17,16,16,17,17,16,16,17
17,22,18,21,17,22,18,25,17,20,17,19,16,22,18,19,17,20,17,22,16,21,17,19,17,20,17,19,16,20,17,19,17,20,17,19,17,18,18,18,17,17,16,17,16,17,16,18,15,18,16,17,16,17,16,17,17,17,16,17,15,16,16,16
20,19,22,18,21,18,20,18,19,19,21,19,21,18,20,18,23,17,22,17,22,18,19,17,21,17,20,17,19,17,21,18,20,16,21,18,21,17,19,17,17,17,20,17,18,16,18,17,18,16,17,16,19,17,18,16,19,16,19,17,17,16,17,16
18,22,17,20,17,20,17,21,17,20,18,19,17,21,18,20,17,21,17,20,16,20,16,20,17,20,17,19,16,19,17,20,17,20,17,20,17,19,17,20,17,19,16,18,17,19,16,18,16,18,16,17,16,18,16,17,16,17,16,18,16,17,16,18
22,19,22,19,21,18,20,20,22,17,21,18,20,17,20,19,20,18,19,18,20,18,21,19,18,17,18,17,19,17,19,18,21,17,19,17,19,18,19,17,19,17,18,17,18,17,18,16,17,16,18,16,17,16,18,15,17,16,16,16,18,17,21,17
