17,23,19,24,18,25,18,27,19,25,19,23,17,24,17,23,18,24,18,23,18,22,18,20,17,21,18,20,17,21,17,20,17,20,19,22,18,18,16,22,17,16,16,15,16,16,16,30,16,17,18,17,16,18,16,16,16,16,16,18,16,17,15,20
23,19,26,20,24,20,25,19,27,19,24,20,24,19,24,19,23,19,23,20,21,20,21,18,21,18,20,18,19,17,20,17,20,18,22,17,18,16,18,18,21,16,16,19,16,17,19,28,18,18,17,16,16,18,18,15,16,16,18,16,16,17,18,17
18,24,17,23,18,25,18,25,18,23,17,24,18,22,18,23,17,23,19,22,18,19,18,22,18,20,17,20,16,19,17,20,17,19,20,21,17,19,16,20,17,17,16,15,18,21,18,44,16,17,16,16,17,17,16,16,16,18,16,17,16,16,16,17
23,18,25,20,26,21,24,19,23,21,24,21,23,19,21,17,23,19,21,19,21,19,21,17,21,17,19,18,20,18,21,18,20,18,29,17,16,16,21,20,22,19,20,16,15,22,23,22,18,16,17,17,22,16,17,16,17,16,17,17,16,17,17,18
17,23,18,25,18,24,18,24,18,23,17,23,18,20,17,23,17,21,18,21,17,20,16,22,18,21,17,21,17,18,17,20,16,18,17,19,16,17,16,19,18,20,18,21,18,22,19,20,16,17,17,20,18,16,16,16,16,16,16,17,15,16,15,15
19,19,23,20,22,18,21,19,22,20,22,18,22,18,20,19,19,17,20,19,21,18,18,19,21,17,21,18,18,16,20,17,19,19,18,18,20,16,18,18,21,18,21,17,24,21,28,17,18,19,22,18,30,15,16,18,15,15,18,16,17,16,16,15
17,23,18,24,17,22,18,23,17,23,17,23,17,21,18,21,17,21,17,21,17,20,17,20,17,20,17,20,17,21,18,20,18,19,17,18,18,19,16,21,16,20,17,20,17,18,16,19,17,18,16,18,17,16,16,19,16,16,15,16,16,16,16,17
22,19,24,18,23,18,22,18,22,19,22,19,22,18,22,17,20,18,20,17,20,18,19,18,21,18,21,18,21,18,21,17,19,18,21,18,18,17,17,15,21,17,23,17,17,17,18,17,18,17,18,17,18,15,18,17,18,16,17,17,16,15,17,18
18,21,18,22,18,22,17,22,17,23,19,18,16,20,17,22,16,20,18,21,17,20,17,20,17,20,17,18,17,21,16,20,18,19,17,21,16,20,17,19,17,18,17,19,16,17,16,18,15,17,15,17,17,17,17,18,17,19,15,16,16,16,16,18
22,18,23,19,22,16,21,18,21,19,21,18,20,18,22,18,19,17,21,20,23,17,21,18,21,18,20,17,20,16,19,18,21,17,20,19,21,18,19,17,17,17,16,17,18,17,17,17,18,17,18,16,18,16,17,16,19,17,19,16,16,16,16,16
18,23,17,21,16,21,17,20,17,21,17,22,17,20,17,20,17,21,17,20,17,20,18,21,17,21,17,19,17,20,18,19,18,20,17,19,17,19,16,20,17,19,17,17,16,18,16,18,16,17,16,18,16,18,16,18,16,17,15,18,16,17,16,18
21,18,23,18,23,18,21,18,21,18,21,17,21,16,21,17,20,17,19,18,19,17,19,17,20,18,19,16,21,17,20,17,20,17,19,17,19,17,20,17,19,17,19,17,18,15,18,16,16,16,17,17,17,17,18,17,18,17,17,16,18,19,19,17
18,22,17,22,18,23,17,18,18,19,17,20,17,21,18,21,17,20,18,20,18,21,17,20,17,19,17,19,17,20,16,19,17,19,17,19,17,20,17,18,17,20,17,19,17,17,17,18,16,18,16,18,16,18,16,21,16,18,16,17,16,56,31,63
22,18,20,19,22,21,21,18,21,18,18,19,19,17,20,18,20,18,20,17,20,18,20,18,20,18,20,17,20,17,20,17,19,15,16,17,19,17,20,16,20,16,19,17,18,16,22,17,17,16,18,16,17,17,20,17,21,17,17,16,17,34,41,32
17,21,17,20,17,20,17,20,18,21,16,21,18,21,16,21,18,20,16,19,17,20,17,20,17,19,17,18,17,21,16,18,17,18,17,18,16,19,16,19,16,18,16,19,16,17,17,17,16,19,16,17,16,17,16,19,17,21,18,18,16,46,22,41
20,19,20,18,19,20,20,18,21,18,20,18,22,19,20,19,19,19,22,18,21,17,20,18,19,17,21,18,19,17,20,17,21,18,19,17,18,17,17,17,19,17,19,16,20,16,32,16,18,16,18,16,18,16,16,17,16,17,19,18,17,40,49,32
17,21,17,22,16,21,18,21,17,20,18,20,17,19,17,20,17,21,17,20,17,22,17,18,18,21,16,20,18,19,16,19,17,20,18,20,18,19,17,19,17,18,16,18,17,20,20,17,16,16,16,17,16,18,15,16,16,17,17,20,16,18,18,22
20,17,20,17,21,18,21,17,20,17,20,17,20,18,20,18,20,19,19,18,21,18,20,18,21,17,19,18,18,17,19,17,19,18,20,16,19,17,18,18,20,17,20,16,17,17,19,16,17,16,16,16,17,19,28,20,18,16,18,17,16,27,39,27
17,20,16,19,18,19,16,20,18,20,17,20,17,19,17,21,16,20,18,19,18,20,17,19,16,20,17,19,17,20,19,20,17,19,16,19,17,18,17,19,16,18,16,19,16,18,17,17,15,16,16,17,16,27,20,29,19,19,16,18,15,21,20,31
19,18,19,18,19,17,21,17,20,18,20,18,19,17,20,18,20,17,20,17,18,18,20,16,20,17,20,18,19,17,19,17,20,18,19,18,18,17,18,16,18,17,19,16,18,16,18,17,18,17,16,17,42,30,30,24,25,19,17,16,19,17,22,19
16,20,17,20,16,19,17,19,16,20,17,20,17,20,17,20,17,21,16,20,16,21,17,20,17,19,17,19,16,19,16,19,16,19,16,18,17,18,16,18,17,18,17,18,16,19,17,17,16,17,16,19,19,33,19,28,19,25,16,17,19,30,23,26
20,18,18,18,22,19,20,17,20,17,21,17,20,17,20,17,20,18,19,17,21,17,19,19,19,18,21,17,18,17,20,17,18,18,19,16,19,16,19,18,18,17,18,16,16,16,18,17,17,16,19,21,30,24,31,22,22,19,19,15,18,18,22,17
17,19,16,18,17,21,16,20,18,20,17,20,17,19,17,20,18,20,17,19,18,20,17,18,17,20,17,19,17,19,16,18,16,18,17,19,17,18,16,17,17,19,17,18,16,18,17,17,16,16,15,37,20,30,21,27,18,23,18,16,18,28,20,20
19,17,17,17,20,18,20,18,20,17,19,18,20,18,20,17,20,18,18,18,20,17,20,17,18,17,18,16,18,18,18,17,18,16,19,17,19,16,18,17,18,15,18,18,19,18,17,17,18,15,18,22,27,23,30,22,24,19,23,17,41,29,43,23
17,19,16,19,16,20,17,22,16,21,18,20,17,19,17,19,16,19,16,20,17,20,17,19,16,21,17,22,17,20,16,20,17,19,17,18,17,18,17,20,17,18,16,17,17,24,16,17,16,17,16,19,18,28,19,25,19,24,18,17,23,46,25,45
18,16,18,18,17,16,19,16,18,18,19,18,18,17,19,18,20,17,20,16,20,18,19,16,20,16,19,17,19,16,18,16,17,18,19,17,18,18,19,17,16,16,18,17,18,18,18,17,17,17,18,18,28,23,28,20,23,19,17,16,43,31,46,33
16,18,16,17,15,17,17,18,16,20,17,20,17,20,17,20,17,19,18,18,16,20,16,18,16,19,17,17,16,19,17,19,17,20,16,19,17,19,16,18,16,19,16,20,16,19,16,16,16,18,16,18,16,27,19,26,18,25,15,16,17,27,23,46
19,18,17,17,18,16,16,17,19,18,19,18,19,16,20,16,19,16,19,17,18,17,18,18,18,18,18,17,17,17,17,17,17,17,18,18,19,18,19,17,17,16,17,16,19,16,19,17,18,17,19,16,18,18,25,19,25,16,21,16,17,27,19,22
16,18,16,18,17,18,17,19,16,18,16,19,16,19,17,19,18,21,17,19,17,19,16,19,17,18,17,17,17,18,17,19,16,18,16,18,16,19,17,18,16,17,17,19,16,17,16,17,17,17,16,18,20,26,15,17,16,17,17,18,16,24,16,28
18,16,18,16,17,17,17,16,18,17,20,16,18,17,17,17,19,18,17,16,19,17,19,16,19,17,20,16,17,17,20,17,19,17,17,16,18,16,18,19,16,16,19,18,17,17,18,17,17,20,24,22,23,19,21,16,17,16,18,17,19,16,17,18
17,17,17,17,16,17,17,18,17,19,16,20,17,20,18,17,16,20,17,20,18,19,18,19,16,19,16,19,16,18,17,18,16,19,17,18,16,18,16,17,16,19,16,19,16,17,17,18,16,25,18,26,19,19,16,17,15,17,15,17,16,24,18,19
18,17,17,16,18,16,19,16,19,16,17,18,18,17,17,16,18,17,19,16,19,18,18,16,18,18,19,17,19,18,18,17,18,16,18,17,18,17,19,15,18,17,17,17,19,16,18,17,16,19,23,20,28,20,26,17,16,17,17,17,17,17,20,19
16,17,16,17,16,17,17,17,17,20,16,18,16,19,17,18,16,19,17,19,17,20,17,18,16,19,17,18,16,19,16,18,17,19,16,18,17,18,16,18,16,19,16,18,18,18,15,18,18,24,18,25,18,27,18,17,16,16,16,18,16,17,18,16
17,17,16,17,16,16,17,17,17,17,18,17,18,17,17,17,19,17,20,17,19,18,19,17,19,16,17,17,19,16,18,17,17,18,18,16,18,17,18,16,17,16,17,17,20,17,17,16,22,18,24,19,23,20,27,18,18,17,16,17,17,16,17,17
