17,22,19,24,19,23,18,27,18,23,18,23,18,24,17,24,19,24,19,23,17,23,16,23,17,21,17,21,17,20,16,21,17,20,19,22,17,17,15,23,17,16,15,16,16,17,15,30,16,18,16,18,16,17,16,16,16,18,17,18,16,18,16,20
22,19,23,20,26,19,24,21,22,20,23,19,21,19,24,20,24,20,20,20,23,19,22,18,23,17,20,19,19,17,20,18,19,19,25,19,19,15,18,18,21,16,18,17,17,16,20,28,18,17,17,17,19,17,18,15,17,16,17,16,17,16,19,17
18,22,17,25,18,23,18,25,17,25,17,24,18,21,18,23,17,23,19,21,18,22,17,22,18,22,18,22,17,19,17,21,17,19,20,21,16,19,16,20,17,17,16,17,18,22,17,44,17,17,17,16,17,17,17,16,16,18,16,16,15,16,16,17
24,21,25,18,26,21,24,19,23,21,22,19,23,18,22,19,24,17,22,19,22,19,21,17,20,18,22,17,20,18,20,18,20,18,30,18,16,16,22,20,20,19,20,18,16,22,24,23,19,16,17,17,22,17,18,16,16,16,17,16,16,16,17,16
18,23,18,23,18,23,18,23,18,23,18,23,17,22,18,21,17,20,18,21,18,23,17,22,17,21,17,19,17,20,16,19,17,19,17,20,16,18,16,19,17,21,18,21,17,23,20,21,16,17,16,18,17,16,15,17,15,16,16,17,16,17,16,17
26,20,26,19,23,18,22,19,21,19,23,20,23,19,20,19,23,19,20,18,21,18,18,17,20,17,19,18,18,17,20,17,19,16,18,17,18,18,20,17,18,19,19,18,19,21,27,18,17,17,21,19,26,16,16,17,17,17,16,16,16,17,17,16
17,22,17,22,17,22,18,22,19,22,18,20,17,21,17,23,17,21,17,22,17,20,17,20,17,20,17,21,17,22,17,20,16,20,17,19,18,20,15,22,17,20,17,20,17,18,16,20,17,18,16,18,16,16,15,19,16,16,17,16,16,15,16,17
21,20,23,19,20,18,24,18,22,19,21,17,22,18,21,18,20,17,21,19,21,18,21,17,19,18,19,19,21,17,21,17,19,18,19,17,19,18,18,16,21,18,21,18,17,16,19,18,17,17,18,16,18,16,17,18,17,16,17,17,17,16,16,16
17,22,17,24,17,22,17,22,18,20,18,22,18,21,19,21,17,21,18,20,17,20,18,21,17,20,18,20,17,19,17,18,17,18,18,19,16,19,17,18,17,18,16,18,16,17,17,19,16,17,16,18,18,18,16,19,17,19,16,17,16,17,16,17
22,18,21,19,20,18,22,19,20,19,21,16,21,18,20,19,21,19,21,19,19,18,19,18,19,19,20,18,19,17,19,17,20,17,20,17,19,17,18,16,20,16,18,17,17,16,17,15,17,16,18,17,19,16,19,16,17,17,18,17,17,16,16,16
18,21,17,22,18,21,18,21,17,20,17,20,18,21,18,20,18,20,17,21,17,21,17,21,17,20,18,19,17,20,16,19,17,20,16,19,16,19,17,19,17,19,16,18,17,18,16,19,15,17,16,17,16,17,15,18,16,18,16,18,16,17,16,17
21,18,22,19,20,16,20,17,21,17,22,18,20,17,20,18,20,17,19,18,21,19,20,18,19,17,20,18,20,18,19,16,20,16,18,17,19,18,20,17,19,17,20,17,18,17,18,16,17,16,18,17,17,15,18,17,17,17,16,16,18,18,20,17
17,21,18,20,18,21,18,20,18,19,18,21,17,20,17,20,17,21,17,21,17,20,17,19,18,20,17,17,16,20,17,20,17,20,18,19,16,18,16,20,17,17,16,19,16,19,17,18,17,17,16,18,16,18,16,20,16,16,16,17,16,56,28,63
21,18,23,17,22,18,19,17,21,18,21,18,19,18,19,18,21,17,20,18,19,17,18,18,19,18,19,17,20,18,20,16,19,17,19,18,19,18,20,17,19,18,17,18,18,16,21,18,18,15,16,16,17,17,21,16,20,16,16,18,16,33,35,35
17,21,16,20,17,21,17,21,17,20,17,20,17,20,17,20,17,20,17,19,17,19,16,19,17,19,17,19,17,20,17,19,18,19,17,20,17,19,17,19,16,18,17,18,16,17,19,17,16,18,16,17,17,17,16,18,17,20,17,18,16,47,22,44
20,17,20,17,19,19,21,18,21,19,20,18,19,19,18,17,18,18,20,17,21,19,19,18,18,18,20,18,19,18,20,18,19,16,19,18,17,17,19,17,18,17,18,16,18,17,31,16,18,18,18,16,19,16,17,16,18,17,19,18,16,38,46,35
17,22,17,21,17,21,16,21,18,20,19,19,16,21,16,21,16,20,17,20,18,21,17,20,17,20,18,19,17,20,17,18,18,19,17,18,17,19,16,18,16,18,16,19,16,18,19,19,16,17,16,17,16,17,17,16,16,18,17,19,16,18,17,22
21,17,19,17,21,16,18,17,20,19,19,17,19,17,18,19,19,17,22,16,21,18,19,17,19,18,19,18,19,17,19,17,18,17,20,17,20,18,19,17,18,17,19,17,20,16,20,16,18,17,19,17,18,18,30,20,18,15,18,17,16,28,40,27
18,21,17,20,17,21,18,21,18,21,17,20,17,20,17,20,16,20,18,21,17,20,17,19,17,20,17,19,17,19,18,18,17,19,16,18,17,20,17,19,17,18,17,18,16,18,17,17,16,17,15,19,16,25,19,31,19,19,17,18,15,21,21,31
19,18,20,18,19,17,21,18,19,17,21,17,20,18,19,17,19,17,20,18,19,16,20,17,18,17,19,17,19,17,20,17,19,18,18,18,19,17,17,18,18,17,18,18,18,18,18,17,18,16,17,17,37,27,28,20,25,19,17,16,17,18,24,18
16,19,16,19,16,20,17,19,18,19,17,21,17,20,17,19,17,21,17,19,17,20,16,21,16,18,17,19,16,19,16,18,17,19,17,19,17,19,16,18,17,18,17,18,15,18,16,17,16,18,16,18,19,31,20,28,18,24,17,16,18,29,21,28
19,18,17,19,19,16,20,16,20,17,19,17,19,17,19,18,18,18,21,16,18,18,19,16,21,18,19,17,19,16,18,17,18,17,18,17,17,17,20,17,19,18,19,16,16,16,19,17,19,17,17,22,27,25,29,22,25,20,19,16,19,17,25,19
17,19,17,18,16,20,17,20,16,19,17,20,17,19,16,20,17,21,16,19,17,19,17,19,16,20,16,19,16,20,17,19,16,18,17,18,16,20,16,18,16,18,17,19,16,18,18,18,15,17,16,40,20,29,20,26,18,25,18,18,17,30,19,19
18,18,18,17,18,17,19,16,19,18,19,17,20,17,20,17,20,16,19,17,21,17,19,18,20,18,20,18,20,17,18,18,18,17,19,17,18,16,19,17,18,17,19,17,18,16,18,16,18,16,17,22,28,22,26,21,26,20,20,16,38,32,44,24
16,19,16,19,16,18,18,18,16,18,16,19,16,20,16,20,17,20,16,19,18,21,15,19,16,18,17,19,17,18,17,19,17,18,16,18,17,19,17,18,17,18,16,17,16,24,16,17,16,17,16,18,20,30,19,25,17,25,16,16,23,46,23,45
18,17,19,17,16,16,18,18,19,17,19,18,19,18,19,18,20,17,19,18,19,18,21,18,18,17,19,19,18,16,18,17,19,17,18,16,18,17,19,16,18,16,18,16,18,19,16,17,18,16,17,17,27,22,26,21,23,21,17,17,43,32,47,33
16,19,16,17,16,18,16,19,16,19,17,18,16,20,18,19,17,20,16,17,17,19,17,19,16,20,16,19,16,19,16,19,16,19,17,18,17,18,16,18,18,18,16,17,16,20,16,18,16,17,16,18,16,27,18,26,18,22,16,17,16,27,23,44
17,17,17,17,17,18,17,16,19,17,18,18,21,18,19,18,19,17,20,16,18,18,20,16,19,16,17,18,19,16,19,17,17,18,17,18,18,17,19,18,17,16,19,16,18,17,18,17,18,16,19,16,17,19,26,21,23,17,20,16,17,22,20,21
16,18,16,18,16,17,17,18,16,20,17,18,17,20,17,18,16,20,17,20,17,18,16,19,16,20,16,18,17,18,17,18,16,18,16,18,15,17,16,18,16,17,17,17,16,18,16,17,15,16,16,18,19,27,16,17,16,18,16,17,17,23,16,25
18,17,17,16,17,16,16,16,18,16,17,18,18,17,17,17,19,17,18,16,18,17,20,17,20,17,18,18,18,18,21,16,18,17,19,17,17,16,18,17,17,17,19,17,17,16,17,18,17,19,24,22,24,19,24,17,16,17,17,16,17,16,17,17
16,18,16,18,16,17,17,18,16,17,17,18,17,19,17,20,16,19,17,19,15,19,16,19,17,20,17,18,16,18,17,18,17,18,16,18,17,18,16,19,16,18,16,18,17,19,16,18,16,22,19,26,19,21,16,16,16,16,16,17,16,23,18,19
16,16,17,16,17,16,17,15,18,17,19,17,18,17,19,17,19,17,21,18,19,18,20,17,19,17,20,17,19,17,18,17,18,16,19,17,17,16,19,16,17,17,17,18,19,16,18,17,17,18,24,20,26,19,22,16,16,17,16,17,18,16,22,21
16,18,16,17,16,17,17,18,16,19,17,18,17,17,16,18,18,20,18,18,17,19,17,18,16,17,17,18,16,17,16,18,17,17,17,18,16,18,17,17,16,18,16,18,18,18,17,17,19,22,20,25,18,25,19,17,16,18,16,18,17,18,16,18
17,15,18,15,16,16,18,16,19,17,17,16,18,16,19,18,20,17,19,17,21,18,20,16,20,17,18,16,19,17,18,17,19,16,18,17,18,17,17,17,20,17,18,16,22,16,17,17,26,18,24,18,22,19,24,18,17,17,16,17,18,17,18,16
