17,23,18,25,19,22,18,25,18,27,18,24,19,24,19,24,19,22,17,22,18,23,17,22,18,23,17,20,17,20,17,20,17,19,19,23,18,20,16,22,18,15,15,16,16,16,16,28,17,16,16,18,17,17,16,16,16,17,16,17,17,18,17,20
23,20,24,20,23,22,24,20,25,19,22,20,22,18,23,20,23,19,23,19,24,19,21,18,22,19,19,18,22,18,20,18,20,19,24,17,19,15,18,18,20,18,16,20,16,16,19,29,17,17,16,16,18,16,21,15,16,15,17,16,17,16,18,16
17,24,19,23,19,24,18,24,18,25,18,24,18,22,19,23,18,22,18,21,17,20,18,21,18,19,17,20,17,20,17,19,16,20,19,20,17,18,16,21,16,17,17,16,18,21,18,45,17,17,16,17,17,18,17,16,16,17,16,16,16,17,16,16
23,19,23,19,24,19,24,18,23,21,22,19,21,19,21,19,23,18,22,20,21,20,22,18,21,18,20,17,20,17,19,18,19,17,27,18,16,16,22,21,21,17,20,17,17,22,24,22,18,16,16,18,22,17,19,16,16,16,18,15,16,16,18,17
17,22,18,24,17,23,18,22,18,21,17,24,18,22,18,22,18,21,17,22,16,22,18,21,17,20,17,19,16,21,17,21,17,21,17,19,16,17,17,19,16,19,17,21,17,24,19,22,17,18,17,19,19,16,15,16,16,16,16,16,16,16,16,17
21,20,23,21,21,19,22,19,23,18,19,19,22,18,21,19,24,18,21,20,21,19,21,19,21,18,21,17,20,17,20,18,19,18,18,17,18,17,19,19,19,17,20,19,23,19,27,18,18,16,19,19,26,16,16,19,16,15,17,16,17,15,17,16
17,23,18,23,18,23,17,22,17,23,18,22,17,20,17,21,17,20,18,22,16,21,16,19,17,20,18,20,17,20,16,20,17,19,17,19,17,19,16,22,17,20,17,20,18,18,17,19,16,17,17,18,17,16,15,19,16,17,16,17,16,16,17,16
21,18,23,18,24,19,22,19,21,19,24,18,20,19,21,18,19,17,19,19,21,17,21,17,20,18,21,17,19,18,19,18,20,17,20,16,19,16,17,16,23,18,23,18,19,16,18,17,18,17,18,17,18,15,17,16,17,16,16,16,16,15,16,17
17,21,17,22,17,22,17,19,17,23,18,21,18,20,17,22,17,21,17,20,17,20,17,20,17,19,16,18,17,21,17,20,16,19,16,20,17,19,17,17,17,18,15,17,16,17,16,18,16,17,15,17,16,17,16,17,17,17,16,16,16,17,16,18
22,17,21,19,20,19,22,17,20,18,21,19,20,18,21,18,20,18,22,17,19,17,20,17,19,16,19,17,19,17,20,18,19,17,20,17,19,18,20,16,19,17,17,17,19,16,17,16,18,17,18,16,19,17,18,16,18,17,17,17,17,16,16,16
17,22,17,21,17,19,18,22,17,19,17,21,17,21,17,19,16,21,17,18,16,20,17,19,17,20,18,19,17,20,16,19,17,20,15,20,16,19,17,21,16,19,17,18,16,18,17,17,16,16,16,17,16,17,15,16,16,17,15,17,17,18,16,17
21,18,22,18,19,19,22,18,20,17,19,17,19,17,20,18,20,16,19,18,20,17,20,20,19,17,19,19,19,19,20,16,19,17,19,18,20,18,18,17,19,16,18,17,18,16,18,16,17,17,17,16,17,17,16,15,18,15,18,16,18,17,23,17
18,23,17,21,17,22,18,21,17,21,18,21,17,21,18,20,16,22,18,20,16,20,17,20,16,21,17,20,17,20,18,20,17,19,17,20,16,20,17,19,16,19,17,20,17,18,17,18,15,18,15,18,15,18,16,21,16,17,16,16,16,55,32,62
21,19,22,19,22,17,21,18,20,18,21,17,21,18,19,17,21,17,20,18,19,17,18,19,19,17,19,19,19,17,19,17,21,18,22,18,20,17,20,17,19,16,18,16,17,17,21,17,18,17,19,17,16,16,18,17,19,17,17,16,16,32,38,37
17,20,17,22,17,22,17,19,16,19,18,20,17,20,18,19,17,20,17,19,17,18,17,18,18,20,17,19,16,19,17,19,17,17,18,19,17,18,17,19,15,19,16,19,17,17,17,17,16,18,16,17,16,17,15,20,18,21,17,17,16,47,21,45
21,19,22,19,21,18,20,18,21,19,22,19,21,18,21,18,19,18,20,18,18,16,19,16,18,17,21,19,18,17,20,17,18,17,18,17,19,16,19,17,17,17,18,18,18,18,34,17,18,15,17,17,18,16,17,18,17,16,20,18,17,35,42,33
17,21,17,21,18,18,17,22,17,22,17,19,17,20,16,20,16,19,16,20,17,20,17,20,16,18,17,19,16,19,16,19,17,20,17,19,16,19,16,18,15,18,16,20,17,17,19,18,16,17,16,17,16,20,16,16,16,18,17,20,15,19,17,21
19,19,20,18,23,17,21,17,22,18,19,16,20,17,19,18,20,19,19,18,20,17,20,17,20,17,20,16,19,17,20,17,20,18,18,17,18,17,19,17,17,17,17,17,18,17,20,17,16,18,18,16,19,18,29,20,19,16,17,17,17,26,36,26
