16,17,17,17,16,16,16,16,16,17,21,16,16,16,18,16,18,17,21,16,18,15,16,16,17,16,16,16,15,15,17,16,16,15,17,15,17,16,17,17,17,16,18,16,19,17,18,17,18,16,16,16,18,16,16,15,29,20,26,23,21,17,22,17
15,16,18,22,16,17,16,16,15,24,16,17,16,17,16,18,17,16,17,19,16,19,16,18,16,17,16,17,16,16,15,16,15,16,17,16,16,17,17,18,16,17,16,18,17,19,16,18,17,18,16,17,16,19,15,27,17,26,16,27,17,19,16,18
17,15,19,19,23,19,23,17,17,18,19,16,18,16,17,17,21,16,20,19,22,17,17,16,17,17,18,16,16,15,17,16,17,16,18,16,17,18,16,16,17,16,19,17,19,17,19,16,18,16,16,17,18,17,16,22,27,19,17,21,21,15,19,17
16,15,16,20,18,22,18,22,18,19,16,16,16,17,16,17,16,21,17,19,16,17,16,16,16,17,16,18,16,17,17,16,16,17,17,17,16,16,15,17,15,17,17,19,17,18,17,18,17,19,15,16,16,16,15,28,18,18,15,29,16,18,17,16
17,16,18,17,18,16,22,18,23,18,17,16,16,15,19,16,17,17,24,20,18,17,16,16,16,16,17,15,16,16,16,15,17,16,16,16,16,16,17,16,16,16,19,17,18,17,17,16,16,16,16,15,17,16,16,20,23,16,16,17,18,17,17,15
16,16,15,16,16,18,15,18,17,17,16,17,15,17,17,19,16,18,18,20,18,19,16,17,16,18,16,16,17,17,16,16,15,16,17,17,15,16,17,16,16,16,16,18,16,19,17,18,16,18,16,16,16,16,16,23,17,16,16,22,16,20,16,16
16,16,16,16,18,15,18,17,19,17,17,16,16,16,16,15,18,19,25,18,25,17,17,15,16,15,18,17,17,17,17,16,17,15,18,16,16,16,16,17,17,17,18,16,16,16,17,16,18,17,15,16,16,16,18,21,27,17,16,18,18,18,16,16
16,15,16,18,16,18,16,18,16,17,16,16,16,18,17,16,17,19,18,19,16,17,17,17,17,17,16,17,17,17,15,17,16,18,17,17,16,16,16,16,16,16,17,18,17,17,16,17,16,18,16,18,19,20,17,19,20,29,18,20,16,17,16,16
16,16,15,16,16,16,17,17,17,17,16,16,17,17,18,17,17,17,18,18,19,16,17,16,18,16,16,15,16,16,17,15,16,16,18,16,15,15,16,16,16,16,17,16,18,17,17,16,17,16,17,17,24,19,21,17,19,20,27,17,17,17,16,17
15,16,16,15,16,17,16,17,16,18,16,16,16,16,16,18,17,16,15,16,16,16,17,17,18,19,18,16,18,24,19,17,16,16,17,16,16,16,16,16,16,15,17,17,17,18,16,17,16,16,17,18,19,18,16,18,17,18,16,21,17,16,16,17
15,15,16,16,16,15,17,17,16,15,17,16,16,16,15,16,16,16,16,16,18,16,16,16,17,16,23,17,19,19,22,17,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,15,17,17,16,16,30,27,19,18,19,17,17,17,19,16,16,17
15,16,15,16,16,16,17,16,16,16,16,16,16,16,15,16,16,16,16,17,16,17,16,17,15,19,17,21,18,17,17,16,15,16,15,16,16,16,16,16,16,17,16,18,16,18,17,18,17,17,16,19,19,20,16,20,16,18,15,17,16,17,16,17
17,16,16,16,16,15,17,16,15,16,16,15,17,16,17,16,17,17,16,15,16,15,17,16,18,15,21,19,19,17,20,16,16,16,18,17,18,16,16,16,16,15,16,16,17,16,16,16,17,16,16,19,17,17,18,16,20,17,18,16,20,17,19,15
16,15,15,16,16,16,15,16,16,16,16,16,16,21,17,20,17,16,16,16,16,16,17,16,15,17,16,16,17,16,16,16,16,18,16,16,16,16,17,16,16,16,16,18,15,17,16,17,16,17,17,21,16,17,16,21,17,18,17,18,16,20,17,19
15,16,15,16,18,16,16,16,16,16,17,16,18,18,17,16,17,16,17,16,17,15,18,16,17,16,18,17,19,16,17,16,16,15,18,16,17,16,15,15,16,17,16,16,17,16,17,17,17,17,19,21,33,16,19,21,19,18,16,17,17,17,19,18
15,16,15,15,15,16,15,16,16,16,16,17,16,17,16,18,16,16,17,16,15,16,16,17,17,17,16,16,16,16,16,17,16,17,17,17,17,15,15,18,15,17,16,17,16,17,16,18,16,17,17,20,17,16,19,17,19,18,16,19,16,19,16,18
16,17,15,16,16,16,16,16,17,16,16,17,17,16,18,16,15,15,17,15,16,16,16,16,18,17,16,16,17,17,17,17,18,16,17,16,18,16,16,16,17,15,17,16,18,16,15,15,17,17,23,16,25,16,28,16,17,16,17,16,18,17,18,17
15,16,15,17,16,16,16,16,16,16,17,17,16,16,16,17,16,16,16,16,16,16,16,17,17,18,16,15,15,17,16,16,16,18,16,16,16,16,15,17,16,17,17,17,18,16,17,16,17,17,16,19,19,17,19,19,16,18,16,18,16,18,16,17
15,15,16,16,15,16,15,16,16,16,20,16,16,17,16,16,15,16,16,15,16,17,15,16,18,17,17,16,16,18,17,16,17,16,16,16,16,16,16,16,16,16,17,15,16,16,17,16,21,16,16,18,22,18,16,19,18,18,18,16,18,16,16,16
15,15,16,16,15,16,16,16,15,16,16,18,16,18,16,18,16,16,16,16,16,17,16,18,17,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,17,17,16,17,16,16,16,17,15,17,16,15,17,21,16,24,16,17,17,18,16,18,16,16
15,16,17,16,16,16,17,16,16,16,19,17,17,17,18,16,16,15,16,16,17,16,16,17,17,16,17,17,17,16,16,16,19,17,17,16,17,15,15,17,17,16,18,17,17,16,17,15,15,17,17,16,17,20,18,18,19,17,18,16,17,16,16,16
