18,22,19,24,18,24,17,26,19,25,19,23,19,25,20,25,19,24,18,24,18,23,17,22,18,20,18,20,18,21,17,19,16,20,18,22,17,18,17,22,17,15,16,16,16,17,16,30,16,17,16,17,15,16,15,17,16,17,16,18,16,17,17,20
24,19,22,19,22,18,26,20,27,21,24,20,23,20,24,21,24,20,22,19,20,21,19,18,20,20,20,17,21,18,20,18,20,18,26,18,17,16,19,19,21,16,16,18,16,17,17,28,17,16,17,17,17,18,18,17,17,17,17,16,17,16,19,17
17,23,17,23,18,23,18,24,18,24,18,23,19,21,18,25,18,22,18,22,18,21,17,21,17,21,17,20,16,21,17,21,17,19,18,22,17,20,15,20,17,16,18,16,17,22,18,45,17,18,17,16,17,18,16,16,17,19,17,17,16,17,16,17
22,19,23,19,24,18,25,19,24,19,22,19,25,17,22,20,21,19,22,19,22,18,22,18,20,19,21,18,19,18,19,18,20,19,28,17,16,15,21,19,21,16,18,18,16,23,24,22,18,17,17,17,21,16,18,16,17,16,18,17,16,17,17,17
17,24,19,24,19,24,17,24,19,22,19,22,17,21,17,21,18,21,18,24,17,21,17,21,17,21,17,21,16,20,17,21,17,19,18,19,16,17,16,18,17,19,18,21,18,22,19,20,16,17,16,19,18,16,16,16,15,17,16,15,16,16,16,17
25,18,23,18,22,18,23,18,21,20,24,17,20,19,21,18,22,18,22,18,22,16,21,17,18,18,19,18,18,18,20,17,21,17,19,17,19,16,19,17,18,18,20,18,19,21,27,18,16,16,21,20,27,16,15,16,17,15,17,16,16,16,16,16
18,22,18,23,18,23,18,22,18,23,17,22,17,21,18,22,17,21,18,22,18,21,18,20,17,20,17,18,17,20,17,21,16,20,17,18,17,21,16,21,17,20,16,21,18,17,17,19,16,18,16,17,16,16,16,18,16,17,16,16,16,16,15,17
20,19,21,17,22,18,22,19,22,20,20,19,23,20,21,18,20,17,20,17,20,18,19,18,20,17,18,18,21,18,19,18,20,18,19,16,18,18,19,17,20,17,21,16,17,18,18,18,19,18,18,16,17,16,18,16,17,17,17,16,16,16,17,16
18,22,17,24,18,21,17,22,18,23,18,23,17,21,18,21,17,20,18,22,17,20,18,21,17,20,17,20,16,20,17,18,17,19,16,18,18,19,16,17,17,16,16,18,17,17,16,19,16,18,16,18,17,18,16,17,17,18,16,16,16,16,16,18
21,18,21,18,19,19,21,18,21,18,19,17,22,17,19,16,20,18,20,18,21,18,22,17,18,17,20,18,18,19,21,18,20,17,20,19,20,18,19,17,19,17,18,17,18,18,17,16,18,16,17,16,18,17,18,17,17,16,18,16,17,16,16,16
17,21,18,22,17,20,18,21,18,22,18,19,18,19,17,20,17,21,17,20,17,19,16,19,17,21,17,20,17,20,17,19,17,20,17,20,15,19,17,19,16,20,17,18,16,17,16,18,15,17,16,17,16,17,15,18,16,17,17,18,16,17,16,18
23,19,21,19,22,17,20,18,19,18,20,18,20,18,21,18,22,17,20,18,21,18,21,17,18,18,22,18,20,17,19,16,21,16,19,17,18,18,19,17,20,17,18,16,18,16,17,17,18,17,17,17,18,16,17,16,18,15,16,16,18,19,22,16
16,23,17,22,18,21,17,21,18,20,17,21,17,21,17,20,17,21,17,20,17,19,16,19,17,20,17,19,17,21,17,19,17,20,17,19,18,20,17,21,17,19,16,17,16,19,17,17,16,17,17,18,16,17,16,20,16,17,16,18,15,59,29,62
21,17,21,18,21,18,22,19,22,17,22,17,19,19,22,17,19,19,20,18,19,17,19,18,20,18,19,18,19,17,18,18,21,18,18,17,20,17,19,17,20,17,20,18,19,16,24,18,18,16,17,18,16,16,18,17,21,16,16,17,18,33,40,32
17,22,18,20,18,22,17,18,17,20,18,19,17,21,17,21,17,20,17,21,17,20,17,20,18,19,17,20,16,20,17,19,17,19,17,19,16,19,16,18,17,19,16,18,17,17,18,17,17,18,16,17,16,17,16,20,17,19,17,16,15,47,22,44
20,19,21,17,20,19,19,18,21,18,20,18,21,18,20,18,20,18,21,18,19,18,20,16,20,18,19,18,19,17,20,18,20,17,19,18,18,18,19,17,19,17,20,16,18,17,31,16,19,16,18,16,19,16,17,16,17,17,20,19,15,40,50,33
18,22,16,21,17,20,16,20,18,20,15,20,17,21,18,20,16,20,16,20,18,19,17,20,19,21,17,19,17,19,16,19,16,19,16,17,16,19,16,18,16,18,16,19,16,18,20,17,16,18,16,17,16,18,15,16,16,17,17,19,16,17,17,21
18,18,19,18,21,18,20,19,20,17,19,18,19,18,19,17,20,18,20,17,19,17,19,18,19,17,19,17,18,17,17,18,20,18,19,17,19,17,18,17,19,17,20,17,19,17,22,18,17,17,18,16,20,16,31,21,18,16,17,17,17,27,39,26
18,20,17,19,17,20,17,22,18,21,17,20,17,20,17,20,16,20,17,21,17,19,17,19,16,19,17,19,18,20,17,19,16,18,17,19,16,19,16,18,17,20,16,17,18,18,17,17,16,18,16,19,16,27,18,29,20,19,16,17,16,21,20,30
18,19,19,18,19,19,20,19,21,16,20,17,18,17,19,17,21,18,19,17,19,17,19,17,21,17,19,18,20,18,20,18,18,18,20,16,20,16,17,17,20,16,18,16,18,17,19,16,18,16,17,18,41,26,28,19,25,19,16,16,18,17,22,19
17,19,16,19,17,20,17,20,18,21,18,20,17,19,17,19,17,21,16,20,17,19,16,19,18,19,17,20,17,18,17,19,16,19,16,19,16,20,17,18,17,17,17,16,17,18,17,18,17,17,16,18,19,30,19,26,18,23,17,16,19,29,21,28
18,18,18,17,20,17,19,17,20,16,19,18,18,17,19,17,20,18,20,18,20,17,18,19,19,17,20,18,20,17,19,16,19,18,19,16,20,17,19,17,18,17,19,16,15,16,19,16,17,17,19,23,31,25,29,21,24,21,22,17,19,18,25,19
16,20,17,19,17,20,18,21,17,21,18,20,17,21,17,20,18,20,17,20,16,20,17,20,16,19,18,20,17,20,16,17,16,18,17,19,16,18,16,18,16,20,16,18,16,18,17,18,16,17,16,40,19,31,20,27,19,24,18,17,18,29,19,20
18,16,19,17,20,18,19,18,19,18,20,17,19,17,19,17,18,17,19,16,22,16,20,17,19,16,18,16,19,17,20,18,18,17,19,16,19,17,17,16,18,16,19,16,18,17,18,16,18,17,16,21,29,23,30,20,25,19,20,17,45,27,42,25
17,19,18,19,16,20,17,18,17,19,17,20,17,19,16,20,16,20,17,20,17,20,17,17,17,19,17,17,16,18,17,18,17,20,16,18,16,19,16,19,17,19,16,19,17,23,16,19,15,17,16,19,19,31,19,24,18,23,19,16,23,49,24,49
18,17,18,18,17,16,17,17,18,17,18,19,18,17,19,19,19,16,21,17,20,17,18,18,17,18,18,16,21,16,20,17,20,17,19,17,18,17,20,17,17,18,18,17,18,20,17,16,17,16,16,19,27,24,25,21,26,20,17,16,38,30,47,33
17,18,17,18,16,18,17,20,18,18,16,19,17,21,17,20,17,19,17,19,17,20,17,19,17,18,16,18,17,19,17,19,17,19,16,18,17,18,16,18,17,19,16,18,17,20,16,18,16,18,16,17,16,27,19,24,19,23,16,17,18,26,22,42
17,16,18,17,17,16,17,16,18,17,17,17,19,17,19,18,18,16,20,18,18,18,18,17,19,17,17,17,20,16,18,18,18,16,18,16,19,18,19,18,17,17,17,18,17,17,17,17,17,16,17,16,18,17,26,19,23,16,19,17,16,25,19,24
16,18,17,19,17,18,17,19,16,18,18,19,16,20,17,19,15,19,17,18,16,19,17,18,16,19,16,18,17,19,17,18,16,18,16,18,16,18,16,17,17,18,16,18,17,19,16,17,16,18,16,19,20,28,16,18,16,16,15,17,16,23,17,26
17,17,17,17,16,15,17,18,19,18,18,17,18,18,19,17,17,19,20,17,19,16,21,17,18,17,18,18,19,17,19,17,18,16,17,16,18,17,19,16,19,17,18,17,17,16,17,16,17,20,25,21,22,18,24,16,17,16,17,16,17,17,16,17
17,17,16,17,16,17,16,18,17,17,16,18,17,20,17,18,17,18,17,20,16,19,17,19,16,19,16,18,17,19,16,18,16,18,17,17,16,18,16,18,16,18,17,19,17,19,16,17,16,24,19,24,19,21,17,17,16,17,16,17,16,24,17,18
18,17,18,16,17,17,18,17,17,16,18,17,17,17,19,17,19,17,20,17,19,18,21,17,19,17,17,18,18,17,18,18,18,17,19,17,17,16,19,17,17,16,17,17,20,16,19,15,18,17,24,18,28,20,27,16,18,17,18,17,18,19,22,21
16,18,17,17,16,17,17,18,17,18,16,19,16,18,16,19,17,20,17,19,16,20,17,19,17,20,17,19,16,18,17,19,17,18,16,18,16,18,17,17,16,17,15,18,18,19,15,17,18,25,18,23,18,28,19,17,16,17,17,18,16,18,16,17
16,15,18,15,16,16,17,18,18,16,18,15,18,18,20,17,19,16,19,18,20,18,19,17,18,18,18,17,18,17,20,18,18,17,17,18,18,17,19,18,18,18,17,17,18,15,18,16,25,19,25,20,24,18,24,17,16,16,16,16,18,16,16,16
16,18,16,16,15,16,16,17,16,16,18,18,16,18,17,19,17,19,17,19,17,19,16,20,16,18,16,18,17,18,16,18,16,17,17,18,17,18,17,17,16,17,16,18,17,17,15,18,20,25,18,24,19,27,18,19,17,18,16,16,16,18,17,18
17,16,17,15,17,16,16,16,17,16,18,17,19,17,19,17,19,17,19,17,19,16,19,17,26,18,17,16,18,16,19,17,19,16,17,16,18,16,18,16,17,18,17,17,20,16,19,17,23,17,24,19,23,18,23,16,18,16,16,20,21,17,17,15
16,16,16,16,16,18,17,17,17,17,17,19,17,19,17,20,17,19,19,20,19,18,16,17,16,15,16,16,16,17,17,18,16,18,16,18,16,18,17,17,16,18,16,17,17,19,16,18,19,23,19,21,19,24,16,16,17,18,15,20,17,18,16,16
18,17,20,16,16,16,17,17,17,16,19,17,18,17,22,17,18,18,20,18,21,16,19,16,17,16,16,16,15,15,16,15,16,16,15,15,17,17,17,16,18,16,18,17,18,16,17,16,25,19,22,18,24,18,17,16,19,16,16,16,16,17,20,16
16,19,17,18,16,21,18,18,16,17,18,19,17,20,17,21,17,18,17,18,18,20,16,16,17,15,16,16,16,16,16,16,16,16,16,18,16,17,17,17,15,18,17,18,17,19,17,18,17,24,17,20,18,24,17,17,16,17,16,16,16,17,18,17
