18,22,19,25,18,22,19,27,19,26,19,24,18,23,19,23,19,23,18,23,18,22,17,21,17,22,18,20,17,19,17,20,18,20,19,23,17,18,16,22,17,16,15,16,16,16,16,30,16,18,17,17,17,19,16,16,16,17,17,18,16,18,16,19
21,19,23,18,22,19,25,21,22,20,23,19,24,18,25,20,24,20,22,19,22,18,21,19,22,17,20,17,20,19,21,18,18,18,24,17,20,16,18,18,21,17,16,18,15,16,18,30,17,17,17,17,18,17,18,15,16,16,17,17,18,16,18,17
18,24,19,24,18,22,18,24,18,23,19,24,18,23,19,25,18,23,17,22,18,21,18,22,18,21,16,22,18,19,17,20,17,19,19,22,17,19,16,20,17,16,16,16,18,21,18,44,16,17,16,17,18,17,17,16,16,17,16,17,16,17,16,18
22,20,24,20,24,20,25,19,24,20,22,18,21,18,21,19,24,20,23,19,22,20,22,17,20,19,19,17,23,18,20,17,20,18,25,18,16,16,22,19,21,19,19,18,17,23,27,22,17,16,18,17,20,17,19,16,16,16,18,16,17,16,18,16
18,23,18,25,18,24,15,23,18,22,18,22,18,22,17,22,17,22,18,20,17,22,17,23,18,20,17,20,17,19,17,19,17,19,18,18,16,16,16,18,17,20,18,19,18,23,19,21,15,16,17,19,18,16,16,16,16,16,16,16,17,17,16,17
22,21,23,19,24,21,22,20,22,19,23,18,19,19,21,19,22,16,21,19,20,18,21,17,19,20,17,18,22,17,21,17,20,17,17,17,19,15,20,16,20,17,19,17,22,20,29,18,19,19,19,18,25,16,17,17,16,15,16,16,16,15,16,16
18,23,18,24,18,23,18,22,18,22,17,22,17,20,17,23,17,19,18,21,17,22,17,19,17,20,17,20,16,21,17,20,17,20,17,18,17,20,17,23,17,19,17,20,18,17,17,19,17,18,16,17,17,15,16,18,15,16,16,16,16,16,16,17
21,17,21,19,21,18,21,19,21,19,21,18,20,19,22,18,21,18,21,19,20,17,20,18,20,18,22,17,21,17,20,17,19,16,18,18,18,17,17,16,21,17,23,18,17,17,18,17,18,16,18,16,17,17,18,16,17,16,16,17,17,16,16,16
18,22,18,20,17,22,18,23,18,22,18,19,17,22,16,19,18,21,17,20,17,20,17,19,17,20,16,22,17,20,17,18,17,20,16,19,17,19,17,18,17,18,17,17,17,17,16,19,16,18,16,17,17,18,16,16,16,17,16,17,16,16,16,17
23,17,23,20,22,21,21,18,22,17,21,18,20,17,21,18,20,18,21,19,19,18,19,17,20,18,21,16,19,17,19,17,20,17,20,17,18,17,19,17,18,16,18,16,18,17,17,17,18,17,18,16,17,17,17,16,17,17,17,17,17,16,16,17
18,22,18,20,17,21,17,21,16,21,16,21,18,20,17,19,16,21,17,19,16,19,17,20,16,19,17,18,17,20,16,18,17,19,16,20,17,19,17,19,17,19,16,18,16,19,18,18,17,18,16,16,16,18,16,18,16,18,16,18,16,18,17,17
22,18,20,17,21,18,23,19,22,17,20,18,19,19,21,16,20,18,19,17,21,18,19,17,20,16,22,19,18,18,18,18,21,16,19,17,19,17,19,17,19,16,18,16,17,17,18,17,17,17,17,17,17,16,16,16,17,16,16,16,17,19,20,18
17,23,17,22,16,22,18,20,17,20,17,21,18,20,18,20,17,19,16,20,17,20,16,20,16,19,16,20,16,20,17,20,17,20,17,18,17,19,17,19,17,20,16,19,16,18,17,19,16,16,16,18,16,18,16,21,17,18,16,16,16,59,29,65
20,18,22,17,20,17,20,18,20,20,18,18,19,18,18,18,22,18,21,17,20,17,21,19,21,19,20,17,19,17,18,18,18,18,18,17,20,17,18,18,20,17,20,17,21,17,22,17,17,17,18,16,17,17,21,18,22,16,17,15,17,34,41,35
18,20,18,20,17,20,16,22,18,21,18,21,17,20,18,19,17,19,17,20,18,19,18,19,17,20,17,20,17,19,17,21,17,19,16,19,16,18,17,19,16,19,16,19,17,17,18,18,17,18,16,18,16,17,16,19,17,21,17,17,15,47,24,43
21,18,21,17,21,17,20,18,20,17,21,18,20,18,20,18,21,17,22,17,20,17,20,17,20,18,20,19,20,17,19,17,22,17,19,16,19,18,19,18,19,17,18,18,17,17,34,16,16,16,19,16,18,16,17,16,16,17,18,18,16,34,48,33
18,22,17,20,18,20,18,20,17,21,15,21,17,21,17,20,17,19,17,20,17,19,17,19,17,20,17,21,17,19,16,19,16,19,17,19,16,19,17,18,16,19,17,19,16,18,20,18,16,18,16,17,16,18,16,17,16,18,17,20,15,18,18,21
20,20,21,19,20,19,21,18,20,17,22,18,19,17,21,17,19,16,21,17,21,19,21,17,19,16,23,17,20,17,19,18,19,18,20,18,20,17,19,17,20,17,19,17,18,18,21,16,16,17,18,16,18,19,29,22,17,16,17,18,16,28,35,26
17,20,18,20,17,19,18,19,17,19,16,20,17,21,18,21,17,20,17,20,16,20,17,19,17,20,17,21,17,19,16,20,17,19,17,19,17,19,16,18,17,19,16,19,16,19,17,18,15,17,16,18,16,27,20,28,21,19,16,18,16,23,21,29
20,20,19,18,19,18,19,18,22,18,21,16,19,18,20,18,19,19,19,16,18,19,19,17,21,18,20,16,18,16,19,18,18,17,19,18,20,18,19,18,20,16,19,16,17,16,19,18,16,18,18,17,34,29,30,21,23,19,17,16,18,19,23,19
17,19,16,20,16,20,17,19,17,20,17,20,16,20,17,19,17,21,17,20,16,19,16,20,17,19,17,20,17,19,16,19,17,20,16,19,17,19,17,19,17,19,17,18,15,18,16,18,17,18,16,18,19,34,20,28,18,23,17,17,19,30,21,26
19,18,18,17,18,18,19,17,21,15,21,17,18,19,20,17,18,18,18,18,21,18,20,17,18,18,20,17,19,17,18,18,18,18,18,17,18,16,18,16,17,17,19,16,16,17,20,17,16,18,18,24,31,23,29,20,26,21,21,17,18,17,23,18
17,18,17,19,16,20,18,20,17,20,17,19,18,20,18,20,18,21,17,20,17,19,17,20,17,19,16,20,17,19,17,19,17,18,16,19,17,18,16,18,17,18,17,19,16,17,17,18,16,17,15,39,20,29,20,25,18,23,18,16,16,31,19,19
18,17,18,16,17,18,19,16,19,18,18,18,19,17,21,16,21,19,21,18,19,18,19,17,18,15,19,18,20,18,20,16,18,17,18,16,19,17,18,16,19,16,18,17,18,18,20,16,18,16,17,21,29,22,27,20,24,19,21,16,39,30,44,21
16,20,17,19,17,19,16,18,17,19,16,20,18,19,17,20,17,20,17,19,16,20,16,17,16,20,17,19,16,18,17,18,17,18,16,19,16,17,15,18,17,18,16,19,17,24,17,18,15,18,16,17,20,30,20,26,19,25,17,16,25,47,27,43
18,17,19,16,18,18,17,18,20,17,20,16,20,17,19,17,19,17,19,19,20,17,19,17,18,17,19,18,19,17,19,17,18,17,18,18,19,17,16,17,17,17,19,16,18,19,16,17,17,16,17,17,29,23,29,19,24,19,17,16,41,32,40,31
16,20,17,18,17,17,17,19,17,19,16,19,17,20,17,19,17,19,17,19,16,19,18,19,16,20,17,19,17,19,17,18,16,19,17,19,16,19,15,19,17,19,17,18,17,20,16,18,15,17,16,18,16,29,20,26,18,22,16,16,17,27,22,45
19,17,18,15,17,16,18,17,18,16,19,18,20,17,18,17,20,17,19,17,19,18,18,17,19,17,18,17,18,16,18,16,19,17,19,16,17,16,18,16,18,17,18,17,17,17,18,16,18,16,18,17,18,20,26,21,25,16,21,17,17,24,20,23
17,17,16,18,16,17,16,18,17,19,17,20,17,20,17,19,17,19,19,20,17,19,16,20,17,19,17,19,16,19,16,17,16,19,17,18,17,18,17,18,16,18,16,18,16,17,16,17,15,17,16,16,18,26,16,17,16,17,16,17,16,23,16,27
18,17,17,16,16,16,17,15,19,16,20,18,19,18,19,17,18,17,20,16,20,17,18,17,20,16,20,17,19,16,17,17,19,18,19,16,19,16,17,16,19,17,18,17,20,17,17,17,16,17,24,20,25,18,22,17,19,16,17,16,18,16,17,17
16,17,16,17,16,16,16,18,16,18,16,18,16,19,16,20,17,20,17,19,16,19,17,19,17,19,15,19,16,18,17,17,16,18,17,18,17,18,17,18,16,16,16,19,17,18,15,17,16,25,19,26,20,24,17,17,15,17,16,17,16,24,17,18
17,16,18,15,16,16,18,16,19,16,18,17,18,16,20,16,19,18,20,17,19,17,19,17,19,18,17,17,17,17,18,16,18,18,19,17,17,16,19,17,18,17,18,16,20,15,16,17,18,18,27,19,27,20,26,15,17,16,16,17,20,17,20,21
16,16,16,17,16,16,16,18,17,17,16,17,16,20,17,19,16,20,18,18,17,18,16,19,17,20,17,19,18,19,16,18,17,17,17,17,16,18,16,18,17,16,15,18,18,18,16,18,19,24,18,22,18,26,19,17,17,17,16,17,16,17,17,17
16,16,17,16,17,16,16,17,17,16,17,16,18,18,20,16,19,17,18,17,18,16,20,17,18,18,19,17,21,17,18,16,18,16,19,16,17,18,18,15,17,16,18,16,20,16,17,16,22,19,24,20,25,20,26,17,17,16,17,17,18,16,17,16
16,17,15,16,15,17,16,17,15,18,16,17,17,19,17,20,17,18,17,17,16,18,17,18,17,19,16,18,17,19,16,19,16,18,17,17,16,17,16,18,17,18,15,18,17,16,17,18,18,24,18,25,19,27,18,19,16,17,16,16,16,17,16,17
16,16,16,16,17,16,17,16,17,16,17,16,19,17,19,17,18,16,20,17,18,16,20,17,26,17,18,17,18,16,17,16,18,16,18,18,17,16,17,17,17,17,17,16,18,16,18,17,23,18,24,18,25,20,24,17,18,16,16,19,22,17,16,17
16,17,16,17,16,16,16,17,17,18,17,21,17,20,18,19,16,18,17,19,17,20,17,18,15,17,16,17,16,17,17,17,17,19,16,18,16,18,16,19,15,17,16,18,17,18,16,19,19,22,18,20,18,25,17,18,19,17,16,21,18,17,16,17
19,17,20,17,16,16,17,17,17,17,21,17,18,17,20,17,16,18,21,18,21,18,18,15,17,16,16,15,17,16,15,15,16,16,18,17,18,17,17,16,17,17,18,16,17,16,17,17,24,18,23,19,22,17,17,16,19,16,16,17,17,17,21,16
16,17,17,18,17,20,16,16,16,16,19,17,18,20,18,21,16,19,18,20,16,19,16,16,16,16,15,17,16,16,16,16,15,16,16,17,16,17,17,17,16,17,17,18,16,18,17,18,19,23,18,19,18,23,18,18,16,18,16,16,16,16,18,16
17,16,18,16,18,20,17,18,19,19,22,17,18,16,19,17,20,17,25,19,19,17,17,17,17,16,16,17,16,16,16,16,17,16,17,16,17,15,18,18,18,16,18,18,18,17,18,19,21,17,24,18,27,19,21,16,17,17,18,17,18,17,18,18
16,16,15,17,17,18,17,26,17,22,16,20,17,18,17,19,17,19,17,19,16,19,16,16,16,15,16,17,16,16,16,23,15,16,16,18,16,18,16,17,16,17,16,19,16,18,17,26,18,26,18,26,19,28,16,17,19,19,16,17,16,17,16,17
17,16,16,17,23,20,23,18,20,19,20,18,18,16,18,17,19,17,19,17,17,16,17,16,18,16,16,16,15,16,16,16,16,17,16,16,17,17,16,16,17,15,18,16,18,17,18,16,17,19,26,21,26,17,16,15,26,21,19,17,19,16,16,16
16,16,15,26,16,16,16,19,19,25,18,20,16,18,17,16,17,18,16,18,18,19,18,16,17,16,16,17,16,16,16,15,16,16,15,16,15,17,16,17,16,17,16,18,17,17,17,19,16,18,16,16,17,16,15,20,17,26,21,23,17,18,16,18
16,16,16,17,16,16,16,16,15,16,23,16,16,17,18,16,15,17,21,17,17,16,18,16,19,16,16,16,16,16,15,16,16,16,17,15,16,17,17,16,17,15,17,17,17,16,18,16,19,18,17,15,18,16,16,15,30,18,25,23,22,17,19,16
16,16,18,22,16,16,16,16,16,27,16,17,16,17,16,18,16,19,17,18,17,21,16,16,17,16,16,17,16,16,16,15,16,16,16,16,16,17,16,17,16,17,16,18,16,19,16,18,16,18,16,17,17,20,16,30,17,26,16,27,17,20,16,18
16,17,21,18,23,17,24,18,18,18,18,17,17,16,16,17,20,16,18,18,21,16,17,16,17,16,17,15,17,16,16,16,18,17,18,15,16,16,16,16,17,16,17,16,20,17,17,16,19,15,17,15,18,16,16,21,27,20,17,18,22,16,19,17
16,16,17,21,17,22,17,22,18,20,16,17,17,19,16,17,16,18,17,20,17,17,16,17,16,17,16,17,16,17,16,16,17,17,16,17,16,16,16,17,16,17,17,19,16,18,16,18,16,18,16,17,15,15,16,27,19,16,16,28,17,18,16,17
16,16,17,17,18,17,22,18,22,17,19,16,17,16,19,16,17,18,26,20,17,17,17,16,18,16,16,16,16,17,17,16,17,16,16,15,16,16,17,15,17,16,20,16,18,17,18,17,18,17,17,15,18,16,16,22,28,17,16,19,20,17,18,16
16,17,16,17,16,18,16,18,17,18,16,17,16,16,16,19,15,19,18,23,18,17,17,17,16,16,16,16,16,16,16,18,17,16,16,16,16,15,16,16,16,16,17,17,17,17,17,18,16,17,16,16,16,16,17,21,17,16,16,20,17,18,16,16
16,16,16,17,17,17,16,16,18,16,18,16,16,16,17,16,17,19,21,17,21,17,18,16,18,16,18,17,17,16,16,18,16,15,17,16,16,16,16,17,16,15,16,16,17,17,19,16,17,16,16,17,16,15,17,19,27,16,18,19,17,17,16,16
15,17,15,17,16,17,16,18,16,16,17,17,15,17,16,16,17,19,17,19,17,17,17,17,18,17,15,17,17,17,17,17,16,17,17,17,16,16,16,16,16,16,16,18,17,18,17,20,16,16,16,18,20,19,17,19,20,28,18,20,16,18,17,17
16,16,16,16,16,17,17,16,18,16,16,15,17,17,17,16,16,17,18,17,19,15,17,16,17,17,17,17,17,17,17,16,16,16,17,15,17,16,16,16,16,16,16,16,18,17,17,15,19,17,18,16,28,19,20,17,18,21,25,17,17,17,16,17
16,16,16,15,16,17,16,17,15,17,16,17,15,17,16,18,17,17,16,17,16,16,17,18,17,19,18,16,18,24,17,16,17,17,16,18,16,16,16,16,15,17,16,17,16,17,17,17,17,18,16,17,22,17,18,18,17,18,17,19,17,15,16,17
16,15,16,16,16,15,17,15,15,15,17,16,17,16,15,15,15,15,15,16,18,16,16,17,16,17,20,16,20,17,22,16,16,16,17,15,16,15,16,15,15,16,18,16,18,15,17,17,17,15,18,17,28,24,18,17,18,16,18,17,18,17,16,16
16,15,15,16,16,16,17,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,19,17,22,18,17,18,16,16,17,16,16,16,17,16,17,16,17,17,17,18,17,17,16,17,17,17,20,18,21,16,19,17,17,16,17,16,16,16,16
16,15,16,16,17,15,17,16,17,15,16,16,16,16,18,16,17,16,18,16,16,16,19,16,16,17,22,19,20,17,19,16,16,16,16,16,16,16,17,16,17,16,17,16,19,16,17,15,17,15,17,19,17,16,19,16,19,17,17,15,19,17,18,16
16,16,15,16,17,16,16,16,16,16,16,16,16,20,16,19,16,17,15,17,16,16,15,16,16,17,16,17,17,16,17,16,16,18,16,17,16,16,16,16,16,18,16,17,16,17,16,17,16,17,16,21,16,17,16,21,16,18,16,16,17,18,16,16
17,16,17,15,18,16,16,16,16,17,17,16,18,16,16,16,16,16,17,16,16,16,18,16,17,16,16,16,18,16,17,16,18,15,17,17,16,16,16,17,17,15,16,15,18,16,18,17,17,17,19,23,28,17,20,21,22,17,16,16,17,17,21,17
15,15,15,16,17,16,17,16,15,16,15,15,16,16,16,16,16,16,16,16,16,15,16,17,16,16,15,16,15,18,16,17,16,18,16,16,16,16,16,17,16,17,16,17,16,17,15,17,16,16,16,21,17,16,17,16,18,18,16,18,16,17,16,17
16,16,15,15,16,16,16,16,16,16,16,16,18,15,17,16,16,15,17,16,16,15,16,16,16,17,16,16,16,17,18,16,18,16,16,15,17,16,16,16,17,17,17,15,17,16,16,16,16,16,22,16,26,17,27,16,19,17,17,16,18,16,16,16
16,16,16,17,16,17,17,16,17,17,18,18,17,16,16,16,16,17,16,16,16,16,16,17,17,17,16,16,15,17,16,16,16,17,15,17,16,16,16,16,16,17,16,17,16,16,18,17,18,17,17,19,19,17,18,19,17,17,17,17,16,18,16,17
16,15,16,15,16,15,17,15,15,16,19,16,17,16,16,17,17,16,15,16,16,17,17,16,18,16,18,17,17,16,16,17,16,17,17,16,16,17,16,15,16,16,17,16,16,15,17,16,21,15,16,18,22,19,16,18,18,16,18,17,18,17,18,16
16,16,16,16,15,16,16,16,16,16,16,17,16,19,16,17,16,15,16,16,15,17,16,18,16,16,15,16,16,17,15,17,16,17,16,16,16,16,15,16,16,17,16,17,16,17,17,16,16,17,16,16,16,21,16,22,16,17,16,18,17,17,16,16
15,16,16,16,16,16,16,15,16,16,19,15,17,15,17,16,17,15,17,15,16,16,17,16,17,17,16,15,16,16,17,17,16,16,16,16,17,16,16,15,17,16,18,16,16,16,16,16,17,16,17,16,17,20,20,17,17,16,16,16,17,16,16,15
