18,21,17,25,18,24,18,24,20,27,19,24,19,26,19,23,19,25,18,22,18,21,18,22,17,22,16,20,17,20,17,20,16,21,17,22,18,18,16,22,18,16,16,16,16,16,16,31,16,17,16,18,16,17,17,16,15,17,16,18,17,19,16,18
20,19,23,19,21,19,26,20,26,20,22,20,22,19,22,20,25,18,23,19,23,19,23,19,22,18,21,18,19,19,20,19,20,19,24,18,19,15,18,19,21,16,16,19,16,18,19,29,17,17,18,16,17,17,18,16,16,16,18,16,17,17,18,17
19,25,18,23,19,24,19,25,18,25,18,23,19,22,19,23,18,22,18,22,18,21,17,21,18,21,17,21,17,20,17,21,17,20,19,21,18,18,17,22,16,16,18,16,17,22,17,45,16,16,16,16,18,17,16,16,17,18,16,18,16,16,16,18
22,19,23,19,24,21,24,19,23,19,24,20,22,18,20,18,23,20,23,19,21,19,22,18,19,18,20,17,20,17,21,17,21,17,30,16,17,16,22,20,22,19,19,16,16,23,25,21,18,17,18,18,21,17,18,16,16,17,17,16,17,18,17,18
18,24,17,24,18,24,18,23,17,23,17,24,17,20,17,22,18,21,17,22,17,22,18,22,17,21,17,19,17,19,17,20,18,18,18,19,15,16,15,19,17,18,17,21,18,23,19,20,17,17,17,19,18,16,15,16,15,17,16,17,16,17,16,16
23,20,26,20,24,18,22,20,23,20,21,20,22,19,23,18,22,18,22,18,20,18,19,19,23,18,22,18,20,19,19,18,19,17,20,17,21,17,18,16,19,18,19,19,24,19,28,18,17,16,20,19,24,16,16,17,16,16,17,16,16,16,17,16
17,21,17,22,19,21,17,21,18,23,20,22,17,21,18,22,17,21,17,20,17,22,17,20,16,20,17,19,17,20,16,20,16,20,17,19,17,19,17,22,17,20,16,21,18,17,16,19,17,19,16,18,16,16,16,18,15,18,16,16,16,16,16,16
20,20,23,19,23,20,23,18,23,18,21,18,20,18,20,19,20,18,19,19,20,19,21,17,20,17,20,17,21,18,19,17,20,17,20,18,17,17,17,17,19,20,23,17,18,16,18,16,17,17,18,16,18,16,17,16,16,17,17,17,15,15,16,16
17,21,18,23,18,22,18,22,18,21,17,22,17,20,16,22,17,20,17,20,18,21,17,20,17,19,16,20,17,21,18,19,16,19,17,20,17,19,16,20,16,18,16,17,16,18,16,20,16,17,16,18,16,18,17,18,17,18,16,17,16,15,16,18
20,18,21,19,21,18,21,19,20,17,20,18,20,17,21,17,20,19,22,16,22,18,20,18,19,18,19,18,20,17,19,17,20,19,19,18,20,17,20,17,19,17,18,16,19,17,17,17,17,16,18,16,19,16,17,16,19,17,18,16,17,15,16,16
17,22,17,21,17,22,18,22,18,20,17,20,17,21,17,19,17,19,17,21,16,21,17,21,17,21,16,19,17,19,16,20,17,20,17,19,17,20,17,19,16,18,17,18,16,18,17,20,16,17,15,18,16,18,16,17,16,17,17,17,16,18,15,18
19,18,21,18,18,19,20,18,20,18,21,17,20,18,21,17,20,17,19,18,20,19,19,18,20,17,20,17,20,19,19,17,18,16,20,17,18,17,19,18,17,17,19,18,18,16,17,17,17,17,17,16,18,17,18,16,17,16,18,16,17,18,21,17
17,22,17,20,18,20,17,20,17,20,17,20,17,20,17,21,17,21,16,19,17,20,17,19,17,19,17,20,18,18,17,19,18,19,17,19,16,18,16,20,17,20,16,17,17,19,17,18,16,17,16,19,16,17,15,20,15,17,16,16,16,56,30,66
21,19,20,17,23,18,23,18,21,16,19,19,19,17,20,20,22,17,20,17,19,18,19,18,20,17,22,18,21,17,19,18,20,18,19,17,18,17,19,18,18,17,19,17,19,17,22,16,19,17,18,16,18,16,19,17,22,17,17,16,18,33,40,32
18,21,18,20,18,21,19,19,17,19,18,21,16,21,17,21,18,21,17,21,17,20,17,20,18,19,17,19,17,20,16,19,16,18,16,19,16,19,17,18,16,19,17,18,17,17,18,17,15,17,16,18,17,18,16,19,17,20,17,18,16,47,23,44
22,19,21,18,22,19,22,18,20,17,21,19,21,16,21,17,20,16,20,17,20,17,20,16,19,18,20,17,19,18,19,16,18,17,20,18,18,17,17,17,19,18,19,17,19,18,32,18,17,17,17,17,18,17,16,15,16,17,20,18,15,39,43,34
18,20,17,20,17,21,17,21,18,20,18,19,17,20,17,21,17,19,17,21,17,21,16,20,16,20,17,20,16,22,16,19,17,18,17,19,17,19,16,18,16,18,16,18,16,18,20,18,16,17,16,17,17,18,16,16,15,16,16,20,16,18,17,22
21,18,22,18,21,17,20,17,19,18,19,17,19,18,21,16,19,17,19,17,21,17,19,17,21,17,19,18,20,18,19,18,20,17,18,17,19,17,20,18,18,18,18,16,19,17,21,16,18,17,17,17,19,17,29,21,18,16,17,17,17,29,37,26
17,20,18,21,18,18,17,20,16,20,17,20,18,19,16,20,16,19,16,19,17,20,17,18,17,20,17,18,15,20,17,20,16,19,17,19,17,19,16,18,16,18,17,17,17,19,17,17,15,18,17,18,16,27,19,29,19,19,16,18,16,21,20,30
19,18,19,19,17,17,21,17,20,17,20,17,19,17,18,18,20,19,21,17,20,17,20,17,19,17,20,18,19,17,19,18,21,17,20,17,19,16,18,17,18,17,17,16,19,17,20,17,16,16,18,17,43,27,32,23,24,18,18,16,18,19,24,18
16,18,17,19,17,21,16,19,17,20,17,21,18,20,16,20,17,21,17,19,17,19,18,21,17,19,17,20,17,18,17,20,19,19,16,18,15,18,17,19,16,18,17,18,16,18,17,17,16,18,16,18,19,31,20,27,19,23,18,17,19,31,21,27
19,18,19,17,21,17,20,18,20,18,18,16,21,17,19,18,22,18,20,18,21,18,20,18,18,18,18,17,18,16,19,17,20,18,19,17,17,17,18,16,19,17,18,17,17,17,18,17,17,17,18,22,29,23,25,22,26,20,20,16,18,17,24,21
16,19,17,20,16,18,16,19,17,20,17,18,17,20,17,19,18,20,18,20,16,18,18,19,16,17,17,20,17,18,17,19,17,19,17,19,17,18,16,18,16,19,18,18,16,17,17,17,16,18,16,37,19,31,19,27,18,26,17,17,17,29,18,19
20,17,17,18,18,18,20,18,20,18,21,18,19,17,20,17,19,18,18,17,19,17,18,17,19,17,20,17,18,17,19,17,18,17,18,16,19,17,18,18,18,17,19,17,18,17,18,17,18,16,17,19,27,23,28,21,26,21,20,16,39,32,41,21
