19,22,17,24,18,25,18,27,19,23,19,23,18,24,18,27,19,24,18,23,17,22,19,22,18,21,16,21,17,20,17,20,17,19,18,21,17,18,16,23,17,17,16,16,16,16,15,29,17,18,15,18,16,18,16,16,17,17,16,18,16,18,17,19
23,19,23,17,25,20,26,20,23,20,23,19,25,19,24,19,23,18,25,17,22,20,23,18,23,19,20,17,20,17,20,18,22,18,26,18,18,16,19,17,22,17,17,18,16,17,19,26,17,17,19,16,17,17,20,17,17,16,17,16,17,17,18,17
18,22,18,25,18,24,18,26,19,23,19,22,19,24,19,24,18,22,19,22,18,23,17,21,16,19,19,18,17,20,17,20,18,21,19,21,17,19,16,21,18,16,17,15,18,22,18,44,17,18,16,16,17,18,16,16,17,17,16,18,16,17,16,18
23,21,23,20,26,19,26,20,23,18,23,19,22,18,21,19,23,19,22,19,22,19,21,18,19,18,21,18,21,19,20,17,20,18,27,16,17,15,22,19,21,18,21,16,17,21,26,23,17,16,17,17,21,16,17,16,17,16,16,16,17,16,16,15
18,24,19,25,18,24,18,23,18,24,18,24,18,22,17,22,18,22,17,21,18,22,18,22,17,21,17,20,17,20,17,20,17,20,17,19,16,17,16,19,17,19,17,21,17,22,19,22,17,17,17,18,17,16,15,16,15,17,16,16,15,16,15,16
22,19,25,22,19,19,23,19,21,20,22,18,26,18,21,18,23,18,21,18,20,19,21,19,20,17,19,18,19,18,20,18,20,17,17,17,19,17,19,16,20,16,19,17,21,21,31,16,18,17,20,18,25,16,16,17,17,17,17,16,16,16,16,16
18,21,17,21,17,23,19,23,18,22,19,23,18,21,17,22,17,22,17,21,18,21,16,20,17,20,16,20,17,20,16,20,18,20,17,18,17,19,16,22,16,18,17,21,19,17,17,20,17,17,16,18,17,16,17,19,15,16,16,17,15,16,16,17
20,18,22,17,21,19,23,20,23,17,20,20,19,17,20,18,20,19,21,18,21,18,22,17,21,18,20,17,20,17,21,17,20,17,19,19,20,17,18,16,19,18,24,16,17,15,18,17,17,17,18,17,17,16,16,16,17,15,16,16,16,16,17,17
18,20,17,21,17,22,17,22,17,22,18,22,17,21,18,20,17,21,17,23,18,21,16,20,16,21,16,21,16,19,17,19,17,19,17,20,16,19,17,19,17,17,17,17,17,18,16,19,16,17,16,18,17,18,16,17,16,19,16,17,16,16,17,17
21,18,20,19,21,17,22,18,20,19,22,21,20,19,20,19,20,20,21,18,20,18,20,19,19,19,21,18,20,18,20,18,20,17,18,18,19,18,18,17,18,17,20,16,17,18,18,17,17,17,17,17,18,16,17,17,17,17,19,16,16,16,16,17
