17,25,20,23,19,22,19,25,20,26,18,23,19,23,18,24,19,23,18,24,19,25,18,21,17,20,17,20,17,20,16,20,17,20,19,23,18,17,16,23,16,16,16,16,16,17,16,30,16,18,17,17,17,17,16,15,17,17,16,18,16,18,17,18
23,19,22,21,22,19,26,19,24,21,25,19,23,20,24,20,23,18,23,18,23,20,24,19,20,17,21,17,21,18,20,18,20,18,24,17,21,16,18,19,22,17,16,18,16,17,19,27,18,16,18,16,17,17,17,16,17,16,17,16,17,16,19,17
18,22,17,23,19,22,18,25,18,22,17,25,17,21,19,23,17,23,18,24,18,20,17,24,18,20,17,21,18,20,17,18,17,20,19,21,17,19,16,21,17,16,17,17,18,23,17,44,16,18,16,17,17,17,18,16,17,18,16,17,15,16,15,17
23,20,26,22,22,21,24,19,25,20,23,18,21,19,22,20,25,19,21,18,23,18,23,17,21,19,21,19,20,19,20,18,19,19,31,17,17,16,22,19,22,18,19,17,16,23,22,23,17,17,16,17,22,16,18,16,16,17,17,17,16,16,17,17
18,25,19,24,18,24,18,25,18,23,18,20,19,20,17,21,18,23,18,21,17,21,17,21,17,23,18,19,17,21,17,21,17,18,17,19,15,17,15,18,16,19,18,21,18,24,19,22,16,17,17,20,18,16,16,16,16,16,16,17,17,16,16,17
22,17,24,20,21,19,22,19,21,19,23,19,23,17,22,20,23,18,23,17,22,20,20,17,19,16,21,18,19,19,20,17,20,17,19,17,20,17,20,17,19,16,18,18,25,18,28,18,19,16,20,18,25,16,16,16,16,16,16,15,17,16,16,16
17,21,17,22,18,23,17,23,18,24,19,23,18,21,17,21,17,20,17,21,17,21,16,20,18,21,18,21,17,21,17,20,18,20,17,19,17,20,17,22,17,19,17,21,18,17,16,19,16,18,17,16,17,16,15,19,15,16,15,16,16,16,16,18
21,18,22,18,23,21,23,18,23,19,21,18,20,17,22,18,22,19,21,19,20,18,21,18,20,17,21,18,19,17,19,18,20,18,20,17,17,16,16,16,21,18,23,17,17,17,18,16,19,16,18,16,18,16,18,16,17,16,16,16,17,15,17,17
18,20,18,22,17,23,17,20,18,21,17,21,17,20,17,21,18,21,17,22,17,19,16,20,17,20,17,21,16,21,17,19,16,21,18,19,17,19,17,17,17,17,16,18,17,18,16,21,16,17,17,17,17,17,17,17,16,18,16,18,16,17,16,17
21,18,22,19,23,19,21,19,20,18,21,17,21,18,20,18,23,19,20,17,22,19,18,17,20,18,20,19,19,17,20,17,19,18,18,17,19,17,20,17,18,17,18,17,18,18,18,16,15,16,17,17,18,16,16,16,17,15,18,16,16,16,17,17
18,21,18,20,17,22,17,22,17,21,19,20,17,21,18,19,18,20,17,21,17,20,17,20,18,21,17,20,17,19,17,19,17,20,16,21,16,19,17,19,16,19,16,18,16,19,16,16,16,17,17,17,15,17,16,18,16,16,16,17,17,16,15,17
24,16,23,17,21,18,22,18,20,19,21,17,20,18,21,17,21,18,20,19,19,17,20,16,19,16,20,18,19,17,19,17,18,17,19,17,19,17,18,18,19,16,18,18,18,17,18,17,17,16,18,17,17,17,18,16,17,16,17,16,18,19,21,16
18,22,17,21,17,22,18,20,18,21,17,21,17,20,16,20,18,22,17,19,18,21,17,20,16,20,17,19,17,19,17,19,16,19,17,19,16,19,16,19,17,18,16,19,16,16,17,19,17,18,16,18,16,18,16,21,16,16,16,17,16,56,27,66
23,19,21,18,22,17,21,18,21,19,19,18,20,17,17,18,19,19,22,17,20,17,20,19,20,18,20,18,20,18,21,17,20,16,18,17,19,17,20,16,19,17,19,17,19,16,20,17,16,16,16,17,17,17,18,17,19,16,16,18,17,33,40,34
16,21,18,21,17,22,16,21,17,20,18,19,17,19,18,20,17,21,17,20,18,21,16,19,18,20,17,20,17,20,17,20,17,19,17,18,18,19,17,19,17,18,15,18,16,16,20,17,16,18,16,17,16,18,16,19,18,19,18,17,16,45,22,46
22,18,20,18,22,18,22,17,20,18,20,18,20,18,20,18,20,18,20,17,20,18,19,18,19,17,19,18,19,18,18,18,21,17,19,17,17,17,17,17,18,16,20,17,19,16,34,17,17,16,17,17,19,17,17,16,17,20,17,17,16,40,46,36
17,21,17,21,18,21,18,21,17,20,15,21,17,19,17,19,18,18,18,21,17,20,17,21,17,20,16,21,17,19,18,18,16,21,17,19,16,19,16,20,16,18,16,18,16,18,19,17,15,18,16,17,16,17,16,17,16,16,18,20,15,19,17,23
20,18,20,19,21,19,20,18,19,19,19,18,19,17,20,17,18,17,19,17,19,18,19,18,19,18,19,15,18,19,19,18,21,17,19,18,20,17,19,17,19,17,19,17,17,18,20,17,18,16,17,17,17,16,28,20,18,16,17,18,16,25,41,25
17,20,16,20,17,18,18,18,17,20,17,21,18,21,17,20,18,20,17,20,18,20,18,20,17,21,16,20,17,18,16,18,17,18,17,19,16,19,16,19,16,18,17,18,16,19,17,17,16,17,15,18,16,26,20,27,21,20,16,17,16,21,21,30
19,17,21,18,18,17,21,18,20,18,21,18,20,18,18,17,22,19,20,17,20,17,20,18,20,16,20,17,21,17,19,17,17,17,20,17,19,17,20,16,19,17,20,16,18,17,18,16,18,17,18,17,39,29,30,24,27,19,16,16,19,18,22,18
16,20,18,19,17,20,17,19,17,21,17,21,17,21,17,19,17,18,17,19,16,20,17,19,17,19,17,19,17,21,17,19,17,19,16,18,16,19,17,20,16,19,16,18,15,18,17,18,16,18,16,18,19,33,20,28,18,24,17,16,18,30,21,26
20,18,18,16,20,18,21,17,20,20,20,18,19,17,21,18,19,17,19,16,18,17,19,16,19,17,20,18,19,17,19,18,19,18,18,18,19,17,19,16,19,18,19,16,16,16,19,16,18,16,17,22,29,23,29,23,26,19,22,17,18,17,25,17
16,19,16,20,17,20,17,19,17,19,16,20,17,20,18,20,17,21,17,20,18,19,17,19,16,20,18,19,17,20,16,18,16,19,17,19,17,20,17,20,17,19,16,18,16,18,17,17,15,18,16,39,19,32,19,25,19,23,18,17,18,31,19,20
19,17,17,18,19,18,20,18,19,16,22,17,19,19,20,17,20,19,20,18,19,18,18,17,20,18,19,17,21,17,17,16,19,17,18,16,17,18,19,18,19,17,17,17,18,16,17,16,18,16,17,22,30,24,29,20,27,19,20,16,41,29,40,21
16,18,17,18,17,20,17,20,17,21,17,18,17,20,16,20,17,21,17,19,17,19,17,19,17,19,17,19,17,20,17,20,16,18,16,17,17,18,16,17,17,18,16,19,16,23,16,17,17,17,16,16,20,31,20,25,19,26,17,16,23,49,24,43
18,16,20,20,17,15,16,16,19,17,20,17,19,17,20,18,21,17,18,17,19,18,19,17,19,17,18,17,19,17,20,17,19,17,19,17,18,17,17,16,19,17,19,16,18,19,18,16,17,17,17,17,32,24,28,21,25,20,16,16,47,32,45,31
16,19,16,17,17,18,17,19,16,19,17,19,17,20,16,19,17,19,17,20,17,19,18,19,17,18,16,19,17,19,17,18,16,19,16,19,16,19,17,19,16,19,16,18,16,20,16,17,16,17,17,18,16,26,19,26,19,24,16,17,17,28,23,40
17,16,18,16,17,17,17,18,18,17,20,18,20,17,19,18,20,17,20,17,20,18,18,17,19,17,17,17,19,17,19,17,17,16,17,15,19,17,18,16,17,17,19,17,18,16,19,16,17,16,18,18,18,18,24,21,24,18,21,17,16,24,23,22
17,17,16,18,16,18,17,19,17,18,16,19,16,20,17,18,17,21,16,20,17,19,16,21,17,19,16,17,17,17,17,17,16,18,17,18,16,19,16,18,17,17,16,18,17,18,16,17,16,17,16,19,19,27,16,17,16,18,16,16,15,23,16,30
18,17,17,16,16,17,19,17,19,17,19,16,20,17,17,17,19,17,20,18,19,17,19,17,19,17,19,17,20,16,19,17,17,17,18,18,19,16,18,17,17,18,17,17,18,16,17,17,16,18,26,22,25,20,22,16,16,17,18,15,16,15,16,18
17,17,17,17,16,17,17,17,16,19,16,18,17,18,17,20,16,20,17,19,17,18,17,19,16,18,17,18,16,18,18,19,16,19,17,18,18,19,16,18,16,19,16,18,16,17,16,18,16,23,18,25,19,22,16,18,16,17,15,16,16,23,18,20
17,16,16,15,18,16,17,17,18,17,18,16,17,16,19,17,19,18,20,17,19,17,19,17,19,17,18,17,19,18,18,18,18,17,17,17,19,18,17,16,17,17,18,17,19,18,19,18,17,20,23,18,27,17,24,17,17,16,17,17,17,18,21,21
16,18,17,17,16,16,16,18,17,17,17,18,16,19,17,19,17,17,17,19,18,20,17,18,17,18,17,18,17,18,17,18,17,18,17,19,17,19,16,18,16,18,16,18,18,17,16,17,18,25,19,26,20,25,19,16,16,17,16,17,17,17,19,18
17,16,17,15,16,16,18,16,18,17,18,16,17,17,19,17,18,15,19,17,20,18,19,17,19,17,17,16,18,17,19,16,17,17,18,17,17,19,18,16,18,17,18,16,21,16,17,17,26,17,25,19,27,20,27,17,16,16,17,15,17,16,18,15
16,17,16,16,16,16,16,18,16,18,16,18,16,20,17,18,17,17,16,18,18,18,17,19,17,18,17,18,15,18,17,18,16,17,17,17,16,18,16,19,17,18,17,19,17,17,16,18,18,24,18,25,18,26,19,18,16,17,17,16,16,16,16,17
