16,22,18,24,18,23,18,26,18,27,19,24,19,25,18,24,18,22,18,22,19,23,17,22,17,21,17,21,18,21,17,19,16,21,18,22,17,18,16,22,17,16,16,16,16,16,16,30,16,17,16,17,17,18,17,16,16,16,16,18,16,18,17,19
22,20,24,18,24,20,25,18,25,19,22,20,24,19,24,19,25,19,22,18,22,19,21,17,22,19,20,20,20,17,20,17,21,17,26,19,20,16,17,18,21,17,16,18,16,17,19,27,19,15,19,17,16,17,18,16,16,16,17,16,16,16,18,18
17,22,19,25,18,26,18,25,19,23,19,22,18,22,17,24,17,22,17,23,17,20,17,22,18,21,17,20,17,19,16,20,18,21,19,21,17,19,16,21,16,17,17,17,17,20,17,43,16,18,16,16,16,16,17,16,17,18,15,17,16,17,16,18
22,18,24,20,25,20,25,19,26,20,25,19,22,19,22,19,24,18,20,20,22,17,22,18,21,18,21,17,21,18,20,18,21,18,29,17,17,16,22,20,20,19,20,16,17,22,26,21,18,16,18,16,22,16,18,16,17,17,17,16,17,16,17,17
18,23,19,24,19,25,17,22,17,24,18,23,18,23,17,22,17,21,18,22,18,22,17,19,18,20,18,19,17,20,17,19,17,18,17,18,16,19,16,18,17,20,19,22,16,23,19,22,16,17,17,20,18,16,15,16,15,17,16,17,15,17,17,16
23,18,25,19,24,18,21,20,23,18,23,18,22,18,21,18,24,19,20,17,19,17,20,19,18,19,20,18,19,17,20,17,19,18,18,18,19,18,19,18,18,16,19,17,23,18,27,17,17,17,20,17,27,16,17,16,18,16,16,16,16,16,17,16
19,22,18,23,18,22,18,25,17,22,18,21,18,21,16,22,17,22,17,21,16,19,18,20,16,20,17,20,18,20,17,20,17,21,16,21,17,19,17,22,17,21,16,20,17,19,16,18,16,18,16,17,16,16,16,19,16,17,16,16,16,15,16,17
19,19,22,20,21,17,22,19,22,20,22,17,21,18,23,19,22,19,20,18,19,18,19,19,20,19,20,17,21,17,19,17,18,18,20,17,20,17,17,17,21,16,21,17,18,16,17,18,18,16,17,16,18,16,18,18,16,16,16,16,16,15,17,16
17,22,17,20,18,22,19,20,18,20,18,22,18,20,17,21,18,22,17,23,17,21,18,21,16,20,17,19,18,21,17,20,18,19,17,19,17,19,16,19,16,17,17,17,16,18,16,18,15,17,16,18,16,18,17,18,16,17,16,17,16,17,16,17
22,18,21,19,22,19,20,18,21,17,21,18,20,17,21,17,21,17,19,18,21,17,21,17,19,18,20,18,20,17,20,17,19,17,19,18,18,17,21,18,18,17,18,17,17,16,18,17,17,16,18,17,17,16,18,17,18,17,17,16,16,16,16,16
18,21,17,21,16,22,17,21,17,20,17,20,18,21,17,21,17,20,17,20,17,19,16,20,18,20,17,18,18,19,17,18,16,20,17,19,17,20,17,18,16,19,16,18,16,18,16,19,15,16,16,17,16,17,16,16,16,18,16,17,16,18,15,17
22,19,24,18,21,16,21,18,21,19,20,18,19,17,19,18,19,19,19,17,19,18,19,17,20,17,20,16,19,17,20,17,19,17,19,19,22,17,19,17,17,18,19,17,18,16,16,16,17,15,19,17,17,17,17,17,18,16,16,16,17,17,20,16
18,23,18,21,18,21,18,20,17,21,17,20,16,18,16,21,17,21,17,20,17,20,17,20,16,21,17,18,17,20,16,19,16,19,16,20,15,19,17,19,16,19,17,18,17,18,16,20,16,18,16,18,16,18,16,20,16,18,16,16,16,54,29,60
21,19,23,18,21,18,20,19,20,18,18,18,19,17,19,16,20,17,21,17,19,17,19,17,18,17,19,17,19,17,18,18,18,19,21,16,19,18,18,18,18,17,19,17,19,17,19,17,18,17,16,16,16,16,20,17,19,16,17,17,16,34,41,34
17,21,18,20,17,22,17,21,17,22,17,19,17,20,16,19,16,20,17,21,18,21,17,20,17,19,16,19,18,20,17,18,18,19,16,19,16,19,17,18,16,20,17,18,17,17,18,18,16,18,16,17,16,18,16,19,17,21,18,17,16,44,22,44
21,17,20,19,19,19,21,18,18,16,22,19,20,17,19,18,18,16,21,18,19,18,20,16,19,17,20,17,19,19,20,18,19,18,19,17,20,17,18,17,20,17,16,16,19,16,32,17,18,18,17,16,18,16,18,16,17,18,17,19,16,35,44,33
18,22,19,20,17,20,17,18,17,22,17,19,17,19,16,20,16,20,17,20,17,20,17,20,17,20,17,19,17,19,18,20,16,19,16,19,17,18,16,18,16,18,17,19,17,18,21,18,16,17,16,17,17,17,16,16,16,17,17,21,16,18,19,23
23,17,18,17,20,18,20,18,21,18,21,17,18,17,19,18,19,18,20,17,21,17,19,17,22,17,19,19,19,19,18,16,19,17,19,17,19,19,18,17,19,17,19,17,18,17,22,17,18,16,18,17,18,18,28,23,18,16,17,17,16,27,37,27
18,21,17,20,17,20,17,20,17,21,18,19,17,20,17,20,16,19,17,19,18,18,18,20,17,19,17,19,18,19,17,18,16,18,17,20,16,20,16,18,16,18,17,18,17,20,17,17,16,19,16,18,17,27,19,29,21,19,16,17,16,22,21,32
20,17,20,18,21,18,22,17,21,17,19,17,20,18,20,17,18,18,22,16,21,18,20,18,20,17,19,18,20,16,19,19,19,18,19,17,19,17,19,16,17,17,18,17,19,16,19,18,17,17,17,17,40,30,29,22,26,19,16,16,19,17,22,20
16,20,17,20,16,19,16,19,16,19,16,21,17,21,17,19,18,21,16,19,17,20,16,19,18,20,16,20,16,20,18,19,17,19,17,19,17,20,16,19,16,19,17,19,15,18,15,17,16,18,17,18,19,33,19,26,20,24,17,16,18,31,22,28
19,17,20,18,19,18,20,17,19,18,20,17,18,16,20,17,20,18,19,18,19,22,19,19,20,17,20,17,19,17,18,16,18,18,19,17,17,16,19,18,18,17,17,16,16,17,18,16,16,16,18,22,34,24,29,23,24,19,20,16,18,18,24,22
