18,21,17,22,19,25,18,26,19,25,18,24,17,23,19,24,18,25,18,22,18,22,18,21,17,22,17,19,17,20,16,20,18,20,17,22,17,17,16,21,17,17,16,16,16,17,16,29,16,18,16,17,17,19,16,16,16,16,16,19,16,18,17,21
24,19,26,21,22,21,24,19,24,21,27,19,22,20,26,18,23,19,21,20,22,19,22,20,21,18,19,18,20,17,21,18,20,18,24,17,20,16,18,19,23,17,16,18,17,16,19,30,18,18,17,17,18,19,18,16,16,16,17,16,17,16,18,17
17,24,18,24,19,25,18,26,18,24,19,25,18,23,18,23,17,20,16,20,18,22,17,22,18,21,16,20,17,20,18,21,17,20,19,21,17,19,16,21,17,16,18,17,17,21,17,40,16,17,16,18,17,17,17,17,16,17,16,17,16,17,17,18
25,19,22,21,25,20,25,19,23,21,22,18,20,20,22,19,21,20,23,19,21,19,22,18,21,17,20,18,21,17,19,18,21,17,28,18,17,16,25,19,21,20,21,16,16,22,23,23,19,16,16,17,22,16,18,16,16,17,18,16,16,16,16,16
17,25,18,26,18,24,18,23,18,23,18,22,17,23,17,21,17,21,18,21,18,22,18,20,18,20,17,20,17,20,16,21,17,19,17,19,16,16,16,19,17,20,18,22,17,23,18,23,16,18,17,19,17,16,15,17,15,17,15,16,16,16,15,17
24,20,23,20,26,19,22,18,22,18,23,18,23,19,22,17,23,20,21,19,20,18,22,18,21,17,22,18,18,19,19,18,20,17,19,17,19,16,18,17,21,17,20,18,20,21,29,18,18,16,21,18,24,15,17,15,17,17,16,16,16,15,16,16
17,22,18,24,18,21,17,23,18,23,18,23,18,21,17,20,17,21,16,21,17,19,17,20,17,20,17,20,17,20,17,20,18,21,17,20,17,21,16,22,17,20,18,20,17,18,16,19,16,17,16,17,17,17,15,17,16,16,16,16,16,16,16,17
19,17,21,20,24,18,22,20,23,19,21,19,21,19,21,19,22,17,22,18,21,18,20,18,21,19,19,18,19,18,22,18,19,17,21,19,19,17,18,16,21,18,23,17,18,16,17,16,18,16,18,16,18,17,18,16,17,16,16,16,15,15,17,17
17,21,18,21,17,21,18,22,16,22,17,20,17,21,18,20,16,21,16,20,17,19,17,20,17,19,17,20,17,21,17,20,16,18,17,19,17,19,17,18,16,18,16,18,16,19,16,18,16,18,17,18,17,18,16,18,16,17,16,17,16,16,16,18
23,18,22,18,20,18,20,20,20,17,21,18,23,17,20,17,22,19,20,17,21,17,20,17,21,19,19,18,20,18,21,17,23,18,19,16,18,16,19,17,19,17,20,16,19,16,18,17,18,17,18,16,17,17,18,17,18,17,17,16,16,17,17,18
18,22,18,22,17,22,16,21,18,20,18,22,18,21,17,21,17,20,17,19,17,20,17,21,17,20,16,20,17,19,17,20,17,19,16,19,17,19,17,19,18,18,17,19,17,18,17,19,16,17,16,17,17,17,16,17,15,18,16,17,16,17,16,17
21,18,24,19,21,17,22,18,21,18,23,19,20,17,19,19,23,17,20,17,22,17,21,18,21,18,20,18,18,16,19,18,18,18,21,16,20,17,20,16,18,17,18,17,16,17,18,16,17,16,18,16,16,17,17,16,17,16,18,16,16,18,21,16
18,21,17,21,17,22,18,20,17,20,17,21,16,19,17,21,16,20,18,20,16,20,16,19,17,21,17,20,17,20,17,19,17,20,16,20,17,20,17,20,17,19,15,18,16,18,17,17,17,19,16,18,17,17,15,22,16,17,16,17,16,58,28,67
21,20,22,17,22,19,20,17,20,19,20,16,19,18,21,17,22,17,21,18,21,17,20,18,19,17,20,17,20,18,20,19,21,17,20,17,19,17,18,17,19,16,19,17,18,18,22,17,17,17,18,17,18,16,20,17,21,16,16,16,18,30,47,37
17,21,17,20,18,22,17,20,17,20,18,21,16,22,18,20,17,21,17,21,17,19,17,20,16,19,17,21,17,18,18,20,16,19,17,18,17,19,16,20,16,18,17,19,17,16,18,18,17,17,17,18,17,17,15,19,17,20,18,17,16,47,24,42
21,19,21,18,20,18,20,19,21,17,19,17,21,17,19,18,20,18,19,18,19,17,20,18,19,17,20,17,20,16,19,18,20,16,19,17,17,16,17,18,18,17,20,16,20,17,31,16,17,17,17,16,19,17,18,17,16,16,20,19,17,41,46,34
17,20,18,22,17,22,18,20,17,21,17,20,17,20,17,22,17,19,17,18,17,21,17,20,16,19,16,20,17,19,16,20,16,18,16,19,17,18,17,19,16,18,17,18,17,18,20,18,17,18,16,18,16,17,16,16,16,18,17,20,16,20,18,22
22,18,23,18,21,18,20,18,21,18,23,18,20,17,22,17,18,17,20,17,21,17,20,16,21,18,19,18,18,17,21,19,20,17,19,18,18,17,19,16,19,17,19,17,17,17,19,17,17,17,17,16,17,17,27,21,17,18,17,16,16,27,40,24
18,20,17,19,18,21,16,21,16,21,17,20,17,21,17,21,17,19,17,18,17,20,17,20,18,19,16,19,16,19,16,20,16,19,16,18,17,18,16,17,17,19,17,18,16,18,17,18,15,18,16,18,17,31,19,29,18,19,16,17,16,21,20,31
19,17,20,16,18,18,20,16,20,18,19,18,20,18,20,17,18,18,22,18,18,18,19,17,19,17,18,17,19,18,20,17,19,17,19,17,18,18,18,16,18,17,18,16,18,17,19,16,17,17,18,16,40,30,29,21,25,20,16,17,18,18,22,18
17,19,16,20,16,21,18,18,17,20,18,20,17,20,17,20,17,20,17,18,17,19,17,19,16,18,17,20,17,20,16,19,17,19,15,19,17,20,17,19,16,19,16,18,16,18,16,18,16,18,16,18,20,34,20,27,19,23,17,17,18,28,22,27
20,17,21,18,20,17,20,18,19,16,19,17,18,16,20,17,21,18,20,19,20,18,19,18,20,17,19,17,21,16,18,16,19,17,18,17,18,16,17,19,19,17,18,16,16,16,18,15,17,16,16,20,29,23,27,23,25,20,22,17,18,18,24,22
16,20,17,19,17,20,16,20,17,19,17,21,17,19,16,20,17,20,17,20,16,20,17,18,16,18,17,19,16,19,17,18,16,18,17,18,17,19,16,19,17,18,16,18,16,18,16,17,16,18,16,41,20,31,20,29,18,25,18,17,17,29,19,18
18,18,18,18,20,17,19,17,20,18,18,17,19,18,19,16,19,18,21,18,19,16,19,18,20,17,20,17,19,16,19,18,18,16,19,16,18,17,20,18,18,18,18,17,18,18,18,17,16,18,17,21,27,25,30,20,25,19,22,16,42,28,38,23
17,18,17,18,17,21,18,18,17,20,17,22,16,19,16,19,17,20,17,18,16,20,16,19,17,19,18,19,16,18,16,18,16,19,16,20,17,19,16,18,17,18,17,18,16,23,16,19,15,17,17,17,19,30,19,27,18,25,17,17,23,44,26,46
17,16,19,18,18,17,19,18,19,17,18,18,19,16,20,18,20,17,20,17,19,16,19,17,19,16,19,18,18,18,18,17,19,18,20,17,17,17,18,16,20,17,18,17,17,18,17,16,16,16,17,17,28,23,28,21,26,21,16,16,44,32,48,35
17,20,17,18,17,17,16,18,17,19,17,18,17,18,17,19,18,19,16,19,17,19,16,18,17,19,17,19,17,20,17,19,17,19,17,17,17,18,17,19,15,19,16,18,16,20,15,18,15,18,17,18,17,26,18,26,18,24,15,17,18,27,23,43
19,16,16,17,16,17,19,17,17,17,18,16,18,19,19,19,20,17,19,17,19,18,20,16,18,18,17,18,19,17,17,17,18,16,17,17,18,16,19,16,18,17,19,17,17,16,17,17,19,16,18,16,17,18,25,21,25,16,19,15,17,23,21,24
17,18,17,17,16,16,16,18,17,19,16,19,17,18,16,18,16,18,18,19,17,19,17,20,17,19,17,19,16,17,17,19,16,18,17,18,17,17,17,18,16,18,16,18,16,18,16,18,16,17,16,17,18,26,16,17,16,16,16,17,16,24,16,28
17,17,17,16,17,16,17,16,18,17,16,17,18,17,19,16,18,16,18,17,21,17,18,17,20,18,18,18,18,17,18,17,18,17,18,17,18,17,19,16,18,17,18,17,19,16,17,17,17,18,25,23,24,19,24,17,18,16,17,16,17,16,17,17
