20,18,19,15,16,16,19,17,17,16,20,17,18,17,20,16,16,17,20,17,21,17,19,16,15,15,16,15,16,16,15,15,16,16,17,17,18,16,17,16,18,17,18,18,20,17,18,16,24,19,25,18,26,19,17,15,19,15,16,17,16,18,18,15
16,18,16,19,17,20,17,17,17,17,18,18,17,22,17,20,17,19,18,20,17,19,16,16,15,15,16,15,16,16,15,17,16,16,16,16,16,17,16,18,16,18,16,17,17,19,17,19,18,23,18,21,18,21,17,17,17,17,15,16,16,16,19,17
16,15,17,16,17,18,18,17,20,18,23,17,19,16,19,16,19,16,25,19,19,17,17,16,15,16,16,15,15,16,16,16,16,15,17,16,16,16,17,15,18,17,19,18,18,16,19,18,24,19,25,19,24,20,20,17,17,17,17,16,16,16,19,17
16,16,16,17,16,18,19,23,17,22,16,20,17,18,16,19,17,18,18,18,17,19,16,16,15,17,16,17,16,16,16,22,16,16,16,17,16,18,17,17,16,17,16,21,17,18,17,24,18,23,19,25,19,26,16,18,19,19,16,17,16,17,16,16
17,16,16,15,21,18,23,18,21,18,19,15,19,16,18,16,19,17,20,17,17,16,18,16,19,17,16,16,16,15,16,15,17,16,16,15,18,16,16,17,16,17,18,17,18,17,17,16,19,19,24,19,25,18,16,15,28,22,20,17,18,16,18,19
16,16,16,24,16,17,17,19,17,25,18,19,16,18,17,16,16,18,17,19,17,21,18,17,16,17,15,17,16,16,16,16,15,16,16,16,16,17,16,16,16,17,16,19,17,19,17,18,17,19,17,16,18,17,15,20,18,26,20,21,16,18,16,19
16,16,16,18,16,16,16,17,17,17,23,17,16,15,18,16,17,17,19,16,17,17,17,16,16,17,16,16,16,15,17,15,17,17,17,16,17,17,16,16,17,16,17,16,17,16,17,16,18,16,17,15,19,16,17,16,29,19,27,23,23,18,21,15
16,16,20,21,15,17,16,17,16,23,17,17,16,18,16,18,16,17,17,17,16,21,16,17,15,16,16,17,16,16,16,16,16,16,16,16,15,16,16,17,17,16,17,17,16,18,17,17,16,18,16,17,16,20,16,30,16,27,16,27,17,19,17,18
16,16,20,20,22,18,22,17,16,19,17,17,18,16,17,16,20,16,20,19,22,17,16,15,17,18,18,16,16,15,16,16,17,15,17,16,16,16,17,15,16,15,17,16,17,16,19,18,19,17,18,17,16,15,17,22,28,19,16,19,21,15,21,17
16,17,17,23,18,22,18,21,17,20,17,16,15,16,17,17,16,20,16,20,16,17,17,17,17,17,16,18,17,18,17,17,16,17,16,16,15,17,16,17,16,17,16,18,16,18,17,17,16,17,16,16,16,16,16,27,19,17,16,28,17,17,16,16
16,16,18,17,18,16,21,18,21,17,18,16,16,17,20,16,16,19,23,22,18,17,17,17,16,15,16,16,17,16,16,15,17,16,17,16,15,15,17,15,16,16,19,17,17,16,17,16,19,16,16,16,18,16,16,19,26,16,16,19,19,16,19,18
15,16,16,18,17,19,15,18,17,17,15,17,17,17,16,19,16,18,18,23,16,18,16,16,17,17,17,17,16,17,16,16,16,17,16,16,15,15,16,17,16,17,16,18,17,20,17,17,17,17,16,16,16,16,16,23,17,16,16,21,17,19,17,16
16,16,16,16,19,17,17,16,17,15,18,15,17,15,17,16,18,17,20,18,23,17,16,16,17,16,17,16,16,16,17,16,17,16,17,16,15,16,16,16,17,16,17,15,17,17,18,16,18,16,17,17,16,16,18,20,29,16,16,16,19,17,17,17
16,16,16,18,17,17,17,18,16,17,15,17,16,17,16,17,17,20,17,20,16,16,16,18,16,17,16,16,16,17,16,17,17,17,17,16,15,16,16,16,16,17,16,18,16,17,17,17,17,17,17,18,19,20,16,19,19,29,19,21,15,17,15,17
16,16,15,17,16,16,17,16,17,16,16,16,15,17,17,16,16,16,19,18,19,16,18,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,18,17,17,16,18,16,17,15,17,17,26,17,20,18,18,19,26,18,18,17,17,16
16,17,15,16,16,18,16,17,15,17,16,16,16,16,16,17,16,18,15,16,16,17,16,16,18,17,18,17,17,24,18,16,15,17,16,17,16,16,16,15,16,17,17,17,16,17,16,18,16,17,17,18,20,18,17,19,16,18,16,20,17,16,16,18
16,15,17,16,16,16,16,16,16,16,15,17,17,16,15,16,16,16,16,16,17,16,17,16,18,16,19,17,17,17,23,17,16,16,17,15,16,16,16,16,17,17,18,16,17,16,18,16,17,16,17,16,33,23,18,16,15,17,18,17,20,17,17,16
16,16,16,15,16,17,17,17,16,16,16,16,15,17,16,17,16,17,16,16,16,16,16,17,15,20,16,21,19,16,18,16,16,16,16,16,16,16,16,16,16,18,16,18,16,17,16,17,16,17,16,19,18,23,16,19,16,17,16,16,15,15,16,18
16,15,15,15,17,16,16,16,17,15,15,16,15,16,19,17,18,16,16,17,16,15,17,16,18,16,21,18,20,17,19,15,16,16,17,16,17,15,16,15,16,15,17,16,17,17,17,16,17,16,17,19,16,16,20,16,20,16,18,16,21,19,19,15
16,16,16,15,16,16,15,16,16,17,16,16,16,20,17,18,17,17,16,16,15,17,16,17,16,17,16,18,17,16,17,16,17,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,18,15,22,16,17,17,19,16,17,17,17,16,19,17,17
16,16,16,15,16,16,16,14,16,17,17,15,19,18,16,15,17,15,17,17,16,16,18,16,18,17,18,15,17,16,16,16,17,16,17,15,16,16,16,15,17,16,17,16,17,17,18,15,16,16,18,22,28,15,20,20,19,17,16,17,16,16,21,18
15,17,16,16,17,15,16,16,15,16,17,17,16,17,16,16,17,17,17,16,15,16,16,18,16,16,16,16,16,19,16,17,16,18,17,17,16,16,16,17,17,17,16,18,16,17,16,17,15,17,16,20,18,16,18,17,19,19,16,17,16,19,16,17
16,16,16,16,17,16,15,16,15,15,17,16,17,16,17,15,16,15,16,15,17,16,16,17,17,18,17,16,16,17,17,15,16,16,17,16,18,16,17,17,17,16,17,16,16,15,15,16,17,16,21,16,24,17,27,16,18,15,17,17,16,17,18,17
16,16,16,17,16,16,16,16,15,16,17,17,16,17,16,17,16,17,16,16,15,15,16,17,16,18,16,15,16,17,16,17,17,16,16,17,17,16,15,16,16,17,16,17,16,17,16,17,17,18,16,18,18,17,18,18,17,17,16,17,16,18,15,16
16,16,16,15,15,15,16,15,15,16,20,16,16,16,17,16,15,16,16,16,15,17,16,15,17,17,18,16,16,16,15,15,17,15,18,16,17,16,16,16,16,16,18,15,17,15,16,16,21,16,16,19,21,19,17,19,17,16,19,16,18,16,18,15
16,16,15,15,15,16,16,17,16,16,15,17,16,18,16,17,16,16,16,16,16,16,16,19,16,16,16,16,16,16,16,16,17,16,16,16,16,16,15,16,16,16,15,17,16,16,17,17,16,17,17,16,17,21,16,23,16,18,16,18,16,17,16,16
16,15,15,16,16,16,16,16,15,15,19,16,16,17,18,17,16,16,16,15,17,17,17,15,17,16,15,16,17,16,17,16,17,16,17,15,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,23,19,16,16,15,17,16,17,16,17,16
