17,20,17,20,17,21,17,19,17,21,16,20,16,21,16,21,16,21,17,20,17,20,18,19,17,21,16,20,17,19,18,19,17,18,17,19,17,19,16,19,16,19,17,18,17,17,21,18,16,17,16,18,16,17,16,16,15,17,17,20,16,18,17,23
19,17,21,18,20,17,21,19,20,18,19,17,19,17,21,19,20,18,19,17,20,18,20,18,21,18,19,16,19,19,18,17,18,18,19,17,18,18,19,17,19,16,18,17,20,17,21,16,17,17,19,17,18,18,30,20,18,16,17,19,15,25,38,27
16,20,17,21,17,21,17,20,17,20,17,19,17,20,18,21,17,19,17,19,17,20,17,21,15,20,17,19,17,20,17,19,16,18,16,19,16,18,17,18,17,18,16,18,17,18,16,19,16,18,16,19,16,26,20,27,19,19,17,17,16,20,21,31
19,17,19,18,19,18,20,18,18,19,19,17,20,17,19,18,21,17,20,18,21,18,19,17,19,18,20,17,19,16,19,17,20,16,17,17,19,19,21,17,20,18,18,18,20,17,19,16,17,17,16,17,38,26,30,21,26,19,17,16,17,19,25,19
16,20,17,19,17,21,16,20,17,19,17,20,17,20,18,18,18,21,17,19,18,20,16,20,17,19,17,19,17,19,16,19,17,19,16,18,17,18,16,19,17,19,17,18,15,18,16,18,16,17,15,19,19,31,18,29,18,22,17,17,18,29,20,26
18,18,19,18,20,18,21,19,20,18,19,16,18,18,20,18,20,17,20,18,20,18,22,17,19,17,18,16,19,17,18,17,18,16,19,17,18,17,18,17,20,17,19,16,17,16,18,17,18,16,17,22,26,24,28,23,29,20,20,17,18,17,27,16
17,18,17,19,17,18,16,18,17,19,17,18,17,20,18,19,17,20,17,20,17,19,18,19,17,20,17,18,18,19,17,19,16,18,16,18,16,18,17,18,17,19,15,18,16,17,17,18,16,17,16,38,19,31,19,27,18,23,18,16,18,29,19,19
19,17,19,17,18,18,20,16,17,18,20,17,20,17,19,18,19,17,19,18,20,18,19,18,19,18,18,17,19,17,19,17,18,18,19,17,18,17,18,17,18,17,19,17,18,18,18,17,18,17,19,20,31,24,25,20,26,20,20,17,39,32,39,20
17,19,17,19,17,19,17,18,16,18,16,20,17,20,17,21,17,20,17,18,16,20,17,18,17,19,16,20,17,18,17,19,17,19,15,18,15,18,16,19,16,19,15,18,17,24,16,17,16,18,17,18,20,29,20,26,19,24,18,17,23,46,26,43
17,16,18,16,18,16,18,16,18,16,20,18,19,17,19,16,21,17,19,18,19,17,20,17,17,17,19,15,20,17,19,18,18,16,19,16,20,17,20,17,17,17,19,17,19,19,16,18,17,15,18,17,29,23,26,22,23,21,17,16,40,32,45,30
17,18,17,18,16,17,16,19,17,18,17,19,18,21,17,18,18,18,17,19,17,20,17,18,17,20,17,18,17,19,17,18,16,18,17,19,16,18,16,19,16,19,16,18,16,21,16,17,16,16,16,19,16,28,19,28,18,23,15,17,18,26,23,43
18,16,17,16,16,17,18,17,18,18,18,18,19,19,20,17,18,17,18,18,19,17,19,16,19,17,18,17,17,18,18,17,17,16,17,16,18,17,17,17,17,19,18,18,18,17,17,17,18,16,18,17,19,19,25,22,23,16,21,15,16,23,21,25
16,18,16,17,16,17,16,18,17,17,16,18,16,18,17,19,17,18,17,19,16,20,16,18,18,20,17,19,17,18,17,19,17,18,17,19,17,18,16,19,17,18,17,17,16,19,17,17,15,17,16,18,18,26,15,17,15,17,16,17,16,24,16,27
18,17,16,16,19,16,17,18,19,17,18,17,19,19,19,17,19,18,20,18,18,18,18,17,21,17,18,17,18,17,17,16,17,16,19,17,19,16,18,17,18,17,18,16,19,17,18,16,19,19,25,22,24,18,22,17,17,16,18,16,17,16,16,17
16,18,16,17,16,16,16,18,16,19,16,17,16,19,16,20,16,19,17,19,17,18,17,19,18,20,16,17,17,19,16,19,16,17,16,19,17,18,16,18,16,17,17,19,16,18,15,18,16,23,19,27,19,22,17,17,16,17,16,18,16,24,18,19
18,17,18,17,16,16,18,18,17,16,18,15,20,18,18,17,19,16,18,17,20,17,19,17,19,17,19,17,18,17,17,18,18,17,18,18,18,17,17,17,17,17,18,17,19,16,17,16,17,20,25,20,24,19,22,16,17,16,17,16,17,17,21,22
16,17,16,16,16,17,17,18,15,18,16,18,16,19,17,18,16,19,17,19,17,19,17,18,16,19,16,20,17,18,17,18,17,17,16,18,16,19,16,17,17,18,17,18,17,18,16,17,19,24,19,25,19,23,19,17,16,18,16,19,16,18,17,17
17,16,17,16,16,16,19,16,18,17,18,16,18,17,18,17,19,16,20,17,20,17,18,18,18,16,18,17,18,16,17,17,18,18,18,17,18,17,18,16,17,17,18,17,22,17,18,16,23,17,24,19,25,18,26,16,17,15,17,16,17,16,18,16
17,17,16,16,15,16,15,17,15,18,16,18,17,18,17,19,17,19,16,18,16,18,16,19,17,19,16,18,16,18,16,19,16,18,16,19,16,18,16,18,16,17,16,17,17,18,17,18,18,25,17,26,18,28,19,19,16,16,16,17,17,17,16,17
19,17,18,16,17,16,17,17,17,16,19,16,20,17,20,17,18,17,18,18,18,16,19,16,25,17,19,16,19,17,17,17,18,16,17,18,18,17,18,15,17,17,17,16,18,17,20,17,24,19,24,19,23,18,25,16,17,16,17,19,22,17,16,17
15,17,16,17,15,16,16,17,16,17,16,19,17,18,18,17,16,19,17,20,17,19,17,17,16,17,16,17,15,18,16,17,17,17,16,18,16,17,16,19,16,18,17,17,16,20,17,18,18,24,18,22,18,25,16,17,16,17,15,21,17,16,16,16
20,17,21,16,17,16,18,16,17,16,20,18,19,16,18,16,17,18,20,17,20,20,20,16,16,16,16,15,16,15,16,16,16,16,17,16,16,16,19,17,18,16,19,17,19,17,19,17,22,18,23,18,26,20,17,16,19,16,16,17,17,17,20,16
16,17,16,18,17,21,18,17,16,17,19,18,17,20,17,20,18,19,18,21,17,20,16,15,16,16,15,15,16,16,15,16,16,16,15,17,16,16,15,17,16,18,17,18,17,17,17,18,17,25,17,20,18,23,17,17,17,17,16,16,15,17,18,16
17,16,16,16,18,19,17,17,19,17,22,16,18,17,18,18,19,17,24,19,21,17,18,16,16,16,16,15,16,17,16,17,16,16,17,16,17,16,17,17,17,17,18,16,18,17,19,19,23,19,26,18,27,20,20,16,17,16,16,17,16,16,17,17
16,17,16,16,16,18,18,24,17,24,17,20,17,19,18,19,18,18,17,18,18,20,16,16,15,17,16,16,15,16,16,22,16,16,15,16,16,17,16,18,17,18,16,19,17,18,17,26,18,25,19,27,19,28,16,16,19,20,17,17,16,16,16,16
17,15,16,17,24,20,25,19,21,18,17,17,17,17,18,17,20,17,21,16,16,17,17,16,18,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,18,16,16,16,17,16,19,17,18,18,26,20,26,17,16,16,29,19,21,18,19,16,17,17
16,16,16,24,16,17,16,19,19,24,17,20,16,17,16,16,17,18,17,18,16,20,17,17,16,17,15,16,16,16,15,17,16,17,16,16,16,16,16,17,16,17,17,19,17,18,16,20,17,18,16,16,18,16,16,19,18,25,19,21,17,19,16,20
16,16,18,17,16,16,16,17,17,16,22,16,17,16,17,16,16,15,20,16,19,16,17,16,19,16,16,16,17,15,15,15,15,16,16,16,17,16,17,15,17,16,17,17,18,16,18,17,18,16,16,16,18,15,15,17,28,20,24,23,20,19,20,17
16,16,19,22,16,16,16,17,15,24,16,17,17,17,17,18,17,17,16,19,16,19,16,17,17,17,15,15,15,17,15,16,16,16,16,16,16,17,16,17,16,16,16,18,18,19,17,18,17,18,16,17,16,20,15,28,17,25,16,26,17,19,16,18
16,16,21,18,21,19,23,16,17,20,19,17,18,16,16,16,21,15,18,18,21,17,17,16,16,17,18,15,17,16,16,17,17,16,18,16,18,16,17,17,17,17,17,17,19,17,17,16,17,16,17,17,16,16,17,22,28,19,17,21,22,17,19,17
16,16,17,22,19,22,18,22,18,20,16,17,16,16,16,19,16,20,17,20,17,18,16,18,16,17,16,16,16,17,16,16,16,17,17,17,16,16,16,16,15,17,18,17,16,18,17,18,16,18,16,16,16,17,16,28,18,16,16,31,17,17,17,17
16,16,17,17,18,17,21,19,21,17,17,17,15,16,18,15,17,17,25,20,19,17,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,19,17,18,17,18,16,18,16,15,16,17,17,16,19,27,16,16,18,18,17,20,16
16,16,16,17,16,17,16,18,18,18,17,17,16,17,16,20,16,19,17,24,19,18,16,17,17,17,17,16,16,17,16,17,17,18,17,17,15,15,15,16,16,16,17,18,17,19,16,18,17,18,17,16,16,15,17,22,17,17,16,21,16,19,16,16
15,16,15,16,18,15,18,18,17,16,19,17,18,15,16,16,18,18,23,19,24,16,18,16,17,16,17,17,16,16,17,16,17,15,17,17,16,16,16,16,16,16,17,16,16,15,18,16,17,16,17,16,16,16,17,21,30,17,16,17,18,18,17,17
16,16,16,18,17,16,16,17,16,18,17,17,16,18,16,16,16,20,18,19,17,16,16,16,16,16,16,18,16,17,15,17,17,17,17,17,16,16,15,17,16,16,17,17,16,18,16,18,17,18,16,18,20,19,16,17,18,28,19,20,16,19,16,17
16,15,15,16,16,16,18,17,18,16,16,16,17,17,18,16,17,16,19,19,19,16,17,17,17,15,16,17,17,16,17,16,16,16,16,16,15,15,16,15,17,16,16,16,18,15,18,16,17,16,17,16,24,20,20,17,16,22,28,18,17,16,16,17
16,15,16,16,16,17,16,16,16,17,15,16,16,16,15,18,16,17,16,16,16,16,17,16,19,19,17,16,17,22,18,16,15,16,16,17,16,16,16,15,16,17,16,17,16,16,16,17,16,18,18,18,20,17,17,17,17,19,17,18,16,17,16,17
16,16,16,16,17,16,17,16,16,15,16,15,16,16,16,16,16,16,16,17,17,15,17,16,18,16,19,17,18,18,22,17,16,16,16,16,17,15,16,16,19,16,18,17,18,16,16,17,17,16,17,16,30,24,17,16,17,17,17,18,19,17,16,16
15,15,16,15,16,16,17,16,16,16,16,16,15,17,16,17,16,15,16,16,16,16,16,16,16,18,17,21,17,17,17,17,17,17,16,16,16,16,15,17,16,17,16,17,16,17,17,18,17,17,16,19,18,20,16,20,16,17,16,16,17,16,16,17
15,16,16,16,16,16,15,15,16,15,17,16,17,16,17,17,18,17,17,16,16,16,18,17,16,16,20,20,18,17,20,17,16,15,17,17,16,16,16,16,16,16,17,14,17,16,17,16,18,16,15,19,17,17,18,16,20,18,16,16,19,17,19,16
16,15,16,16,17,17,16,15,16,15,16,16,17,21,17,19,16,16,16,16,16,16,16,17,15,16,16,17,16,16,17,16,15,18,16,16,16,16,16,16,16,17,16,18,17,17,16,17,16,17,16,21,16,17,17,20,17,17,16,18,17,20,17,19
16,16,15,16,17,16,16,16,15,17,18,16,20,17,16,16,16,15,16,16,16,15,17,16,17,17,18,15,18,17,18,16,17,16,18,16,16,16,16,15,16,16,17,16,16,15,17,16,17,16,19,22,29,16,17,21,21,17,16,16,18,18,20,19
16,15,16,15,16,15,16,16,16,15,17,16,16,17,16,16,16,16,17,17,17,16,16,17,16,17,15,16,17,19,16,17,16,17,17,17,15,16,16,18,16,17,16,17,17,16,16,17,16,17,16,20,17,16,18,18,18,18,16,18,17,18,16,16
16,16,16,16,15,16,16,16,16,16,17,16,20,16,17,16,17,16,17,17,17,15,17,17,18,17,16,15,17,16,17,17,16,16,16,15,17,15,16,15,17,16,16,17,17,17,16,15,17,16,23,16,25,17,24,16,19,17,17,17,18,18,17,17
16,16,16,17,15,16,15,16,15,16,17,17,16,16,17,16,15,16,16,16,16,16,15,17,17,18,16,16,16,17,16,16,16,18,16,17,16,17,16,16,16,17,16,17,16,15,16,16,18,17,17,18,18,17,18,19,18,17,16,18,16,18,16,16
15,15,17,16,15,16,16,16,16,16,19,16,17,15,18,15,15,15,16,16,17,17,16,15,16,16,17,18,17,16,16,16,17,16,17,16,17,16,16,16,16,17,17,15,17,16,16,16,19,16,15,18,22,19,15,19,17,17,18,16,18,17,17,16
16,16,16,16,16,15,15,16,15,16,16,17,16,20,16,18,15,16,17,16,16,17,16,17,16,17,16,15,16,17,17,17,15,18,17,16,15,17,15,16,16,17,16,17,16,16,16,15,16,17,15,16,17,20,16,22,16,18,16,17,16,17,16,16
16,15,16,17,16,16,16,15,16,15,20,17,17,16,19,15,15,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,15,16,15,17,16,17,16,16,16,16,17,16,16,16,16,17,21,19,17,18,17,18,16,17,16,16,15
