18,22,18,24,19,23,18,25,19,25,18,23,19,24,18,24,19,24,18,23,18,22,17,21,18,21,17,19,17,19,16,20,16,21,18,22,18,18,16,22,16,16,15,17,17,16,16,29,16,18,17,17,16,19,15,17,16,17,16,18,16,17,16,20
21,20,22,19,22,19,25,19,25,20,23,20,23,20,23,20,23,20,22,20,23,19,22,19,23,18,19,17,21,16,19,18,19,18,25,18,20,15,18,19,20,15,17,19,16,17,17,29,18,18,18,15,18,17,17,15,16,16,17,17,17,16,17,19
17,23,18,24,18,22,18,25,18,22,19,22,17,23,17,24,17,22,18,23,17,19,16,21,17,20,17,20,17,19,17,21,16,21,19,22,18,18,17,20,17,17,17,17,17,20,18,45,16,17,16,17,17,18,17,16,16,18,16,17,16,17,16,18
23,19,22,18,22,19,23,19,24,21,22,20,23,20,21,18,22,20,21,18,22,18,22,18,20,18,20,18,19,18,20,17,19,16,27,16,18,16,24,21,19,19,20,17,17,23,22,23,18,16,17,17,22,16,20,15,18,16,16,16,16,16,17,17
18,23,18,25,18,22,17,23,17,23,18,23,18,21,17,22,18,21,19,21,18,21,19,21,19,21,18,21,17,20,17,21,17,19,17,18,17,17,16,19,17,19,18,21,18,22,20,21,16,17,17,20,18,16,16,16,15,17,16,17,16,16,16,17
23,18,27,19,24,19,21,20,22,18,23,19,22,17,23,19,21,18,21,19,23,17,22,19,20,19,20,18,19,18,20,19,18,16,18,17,18,17,20,17,18,17,20,18,22,19,27,19,17,16,20,19,26,16,16,16,17,16,18,16,16,15,16,16
18,21,18,24,18,21,18,22,19,22,18,23,18,22,17,23,17,20,17,20,17,21,17,21,17,20,17,21,17,21,17,20,18,19,17,18,18,21,16,21,17,20,16,20,18,16,17,19,17,19,16,18,17,15,17,18,16,17,16,17,16,15,15,15
22,18,22,17,22,19,22,19,23,19,23,18,21,20,20,18,21,17,20,18,21,18,22,17,20,18,19,18,20,18,19,18,18,18,21,19,19,17,17,17,19,18,23,17,18,16,16,16,18,16,17,16,17,17,18,16,17,17,17,17,16,15,17,17
17,21,17,22,17,21,17,20,18,20,18,21,18,20,18,20,17,22,17,20,18,21,18,21,17,20,17,19,17,22,17,19,17,19,16,20,16,20,17,17,16,18,16,18,16,18,16,19,16,18,16,17,18,18,16,18,16,17,16,16,16,17,16,18
21,20,21,19,22,18,25,18,19,18,20,17,20,19,20,18,20,18,21,18,20,18,19,17,22,19,19,18,20,17,20,17,20,18,20,18,21,18,19,16,18,17,18,17,18,17,17,17,18,16,17,16,18,17,18,17,17,16,18,17,16,15,18,16
17,23,17,21,16,21,17,23,18,21,17,20,17,20,17,21,17,21,17,19,16,20,17,21,17,21,18,20,17,20,17,20,17,18,17,19,17,19,17,19,16,19,17,17,16,19,16,18,15,16,16,17,16,18,17,17,16,17,16,16,16,17,15,17
22,17,21,18,22,17,23,18,20,17,22,18,21,18,18,18,22,18,19,18,22,18,20,18,21,16,19,17,18,17,21,17,20,18,19,17,19,16,19,18,18,17,18,17,17,17,17,17,17,17,18,17,16,17,17,16,17,16,17,16,17,20,19,17
18,23,18,22,17,21,19,20,17,21,17,20,16,21,17,19,17,20,17,19,17,21,17,20,17,20,17,19,16,19,17,19,17,20,17,19,17,19,17,19,16,19,16,19,17,19,16,18,16,18,16,17,16,17,16,19,15,17,16,17,15,59,27,64
21,18,21,18,22,19,20,16,19,17,19,19,20,18,21,17,22,18,20,18,20,17,18,18,20,18,19,17,19,18,19,17,19,17,19,18,19,17,21,17,19,16,17,17,18,17,21,17,18,18,18,16,18,16,19,17,21,17,17,16,17,33,33,31
18,21,17,21,17,21,18,21,18,20,17,21,17,21,17,20,17,22,17,19,16,21,17,20,17,20,18,22,17,20,17,19,16,19,16,19,17,18,16,18,16,17,16,18,18,17,18,17,15,18,16,17,16,17,15,18,18,20,17,17,16,47,24,39
21,19,21,18,19,18,20,18,20,17,19,18,20,17,20,16,19,17,20,16,21,17,22,17,19,16,19,19,20,16,21,17,20,17,19,17,19,17,20,17,17,17,19,17,19,16,32,17,17,17,17,16,17,16,18,17,17,18,19,17,17,43,42,32
18,20,18,20,17,20,17,19,16,20,17,19,17,20,17,18,17,20,17,20,17,19,16,20,16,20,17,19,17,21,17,20,17,18,16,18,17,17,16,18,17,20,17,18,16,19,19,18,16,17,15,18,16,17,17,16,16,17,17,19,16,19,17,21
21,17,19,17,20,18,19,19,22,17,19,19,19,19,20,18,20,16,20,17,20,18,19,17,19,18,19,17,21,16,20,19,19,17,18,16,19,18,18,18,20,18,18,16,18,17,20,17,17,17,18,17,18,17,29,20,17,16,16,18,16,26,36,26
17,19,17,21,17,20,17,20,17,20,17,19,17,20,17,21,17,20,18,21,17,20,17,19,16,19,16,20,17,20,17,19,16,19,17,20,17,19,16,17,16,18,16,18,17,18,17,18,16,17,16,18,17,27,20,27,20,20,17,17,16,21,21,30
19,18,19,16,21,17,21,17,19,17,21,18,19,18,21,18,22,17,20,17,19,18,20,17,18,18,19,18,20,17,20,17,19,18,17,17,19,17,20,17,18,17,20,17,19,17,19,17,18,16,16,16,37,27,30,23,23,20,16,16,18,17,25,19
17,19,18,20,16,20,17,19,17,20,17,20,17,20,17,19,17,20,16,22,17,19,18,20,17,19,18,20,17,19,17,18,17,19,17,18,16,18,17,18,17,19,17,18,16,18,16,17,15,18,15,18,19,32,20,27,18,24,17,16,17,30,23,29
