18,22,18,25,19,24,19,26,17,26,19,26,20,24,18,23,19,22,19,24,18,24,18,22,17,21,17,19,17,22,16,19,17,19,18,20,18,18,15,22,17,16,16,17,17,16,15,31,16,18,16,18,16,17,16,17,15,16,16,18,16,18,16,19
19,19,24,19,24,19,25,19,27,20,24,19,25,19,26,23,23,20,23,19,22,18,22,18,21,17,21,17,22,17,20,18,20,19,24,19,21,16,19,18,20,16,15,18,16,16,19,29,17,17,16,16,17,17,19,16,16,17,17,15,16,16,19,16
17,23,19,23,19,26,18,27,19,23,18,22,18,23,19,22,18,23,18,23,18,20,18,21,18,20,17,20,16,20,16,20,18,20,19,21,18,19,16,21,18,17,17,16,17,21,18,43,16,18,16,16,17,19,17,16,17,18,16,17,17,17,16,17
21,19,22,20,24,19,26,20,23,21,23,18,22,19,23,18,21,21,21,19,23,18,20,18,19,18,22,17,21,16,21,16,20,19,27,17,16,16,22,19,20,18,21,16,17,21,24,23,17,17,17,17,22,17,19,15,16,15,17,16,17,16,16,15
17,24,18,25,19,24,17,24,18,23,17,23,18,22,18,21,17,21,18,23,19,23,18,19,19,21,17,19,17,20,17,20,17,18,18,20,16,18,16,18,17,19,17,21,17,23,19,21,16,17,17,18,18,16,16,16,15,17,16,16,16,16,15,16
22,19,25,19,24,18,22,18,22,17,23,20,22,18,21,18,23,19,22,19,21,17,20,17,21,19,21,17,18,16,20,17,19,17,18,17,20,18,19,17,18,16,20,18,23,21,28,18,16,17,20,17,24,16,17,17,16,17,17,16,17,16,16,16
18,23,17,24,17,22,19,22,18,22,17,21,18,22,17,21,17,22,18,20,17,21,17,19,17,20,17,20,18,20,16,19,17,19,17,19,17,20,17,20,16,20,17,20,18,18,16,20,17,17,17,18,17,16,16,18,16,16,16,17,15,16,16,16
21,19,20,19,24,19,23,18,20,19,21,17,21,18,21,18,19,19,21,18,21,17,20,18,20,18,20,17,21,17,21,17,21,17,20,17,19,18,16,16,19,19,23,17,18,18,16,18,17,17,18,15,18,16,19,17,17,16,16,16,16,16,17,17
16,21,17,23,18,23,17,20,18,21,16,20,18,22,16,20,18,20,17,20,16,19,17,21,17,19,19,19,18,20,16,20,17,19,16,20,16,20,16,17,16,18,16,17,16,16,16,19,16,16,15,19,17,17,17,18,16,18,16,16,15,16,16,17
22,18,22,19,22,18,22,19,20,17,20,19,20,19,22,18,21,17,20,18,22,19,20,17,22,17,19,18,19,18,20,16,19,18,18,17,20,17,18,17,20,18,18,17,18,16,17,16,18,18,18,17,17,17,18,16,18,16,18,17,17,15,16,18
17,22,17,23,18,21,18,21,16,20,18,20,17,20,17,22,17,20,17,19,16,20,17,20,16,20,17,20,17,20,17,20,18,19,17,19,16,19,17,19,17,19,16,18,16,18,16,18,16,17,16,17,15,17,15,18,16,17,16,17,16,18,16,17
21,19,21,19,22,18,23,19,20,18,20,19,19,18,20,17,21,19,21,17,21,17,20,18,20,17,20,18,19,17,19,18,20,18,19,17,20,17,19,16,19,17,18,16,18,17,18,17,17,17,17,16,18,16,17,17,16,18,17,17,18,19,20,16
18,23,17,20,17,21,17,21,18,20,16,19,16,19,16,21,17,22,17,21,16,19,16,20,17,20,17,21,16,20,17,19,16,18,16,20,17,20,17,20,16,18,17,19,17,17,16,18,16,18,16,18,16,18,15,20,16,18,16,17,16,53,28,65
21,17,21,19,21,18,22,18,23,17,21,17,19,17,22,17,18,16,21,17,20,16,20,19,19,19,19,18,20,17,20,17,20,16,20,18,18,17,20,17,19,16,21,16,20,17,21,17,19,16,20,16,18,16,19,16,20,17,18,17,17,31,41,29
17,19,18,21,18,22,17,20,17,20,18,20,17,20,18,19,18,21,17,21,17,19,16,20,18,20,17,20,17,19,17,19,17,20,17,20,17,19,17,19,17,17,17,19,17,18,19,17,16,18,16,17,16,18,17,19,16,20,17,16,16,46,23,44
