18,22,19,24,18,22,18,25,19,25,19,24,18,25,17,25,18,26,17,23,18,23,18,21,17,22,17,19,17,19,17,19,17,20,18,23,18,17,15,23,17,16,16,16,15,17,17,29,16,18,16,18,16,19,16,16,17,18,16,18,16,18,16,19
22,18,24,20,26,19,23,21,24,21,24,20,24,21,25,19,23,18,25,20,24,19,22,18,20,18,19,18,18,18,19,18,20,18,25,18,20,16,17,19,22,17,16,17,16,18,19,32,17,16,18,16,19,17,19,17,16,17,17,16,17,17,18,17
17,24,18,22,17,23,18,25,17,24,17,24,18,24,17,22,17,24,18,21,17,21,17,21,18,21,17,21,17,21,18,20,17,21,19,21,17,18,16,20,17,17,16,16,17,22,18,43,17,18,16,16,17,17,16,16,17,17,15,16,16,16,16,18
25,20,24,19,23,19,24,19,25,20,26,20,23,18,23,19,21,20,23,17,21,18,22,17,21,18,21,18,21,17,20,17,21,18,28,17,16,16,23,19,22,18,18,18,16,22,23,21,17,17,17,17,22,16,19,17,17,16,16,15,15,16,16,16
18,24,17,25,19,23,17,23,17,24,18,22,19,21,18,22,19,24,18,21,18,21,17,20,17,20,18,21,16,21,17,20,17,19,17,19,16,17,16,19,18,21,18,21,17,21,19,21,16,17,17,18,18,16,16,17,16,17,16,17,16,16,16,16
22,18,23,20,26,19,22,20,25,18,24,20,22,19,22,20,21,18,21,18,21,19,20,18,19,17,21,18,20,18,19,19,19,16,17,17,18,17,18,16,18,17,21,18,21,21,29,17,18,17,20,18,29,17,17,16,17,17,17,16,16,17,16,16
18,24,19,24,18,22,17,23,17,23,17,24,17,22,17,21,17,22,18,21,18,21,16,21,17,20,16,21,18,20,17,20,18,21,17,20,18,20,17,23,16,20,18,21,17,17,16,20,17,17,16,18,17,16,17,18,16,16,16,17,16,16,16,17
21,17,22,19,22,20,23,18,22,20,21,17,21,19,22,17,19,18,20,18,21,17,21,18,21,17,20,17,20,17,20,19,19,16,19,18,18,16,17,17,21,18,22,17,17,17,19,17,17,16,18,17,18,17,17,16,16,16,16,15,16,16,16,16
18,22,18,21,17,23,18,22,17,22,18,20,18,21,17,21,17,22,16,19,17,19,16,21,17,20,17,20,17,20,17,20,17,19,16,19,16,19,17,18,16,17,16,18,17,18,16,18,15,18,16,17,16,17,16,18,16,17,16,17,15,15,16,18
20,18,22,17,21,17,22,18,19,18,20,18,19,18,19,18,20,18,21,17,21,18,19,18,21,17,19,18,18,18,18,17,22,18,18,17,19,17,18,18,20,17,18,17,17,17,17,15,18,17,18,16,17,17,19,15,17,18,19,16,16,17,16,17
18,22,18,23,16,22,18,21,18,21,17,19,18,21,16,19,17,20,16,20,16,19,17,21,18,19,18,20,16,19,17,20,17,19,16,20,17,21,16,19,17,17,17,17,17,19,16,18,16,17,16,17,15,17,16,17,16,18,15,17,16,16,16,17
20,18,24,19,18,18,21,18,21,18,19,17,20,19,19,19,20,17,20,17,19,18,21,17,21,17,20,19,21,18,19,18,20,18,18,17,18,19,18,17,20,17,18,17,18,17,18,16,18,16,17,16,16,16,17,17,16,17,17,17,18,20,22,16
18,23,18,21,18,20,17,20,16,21,17,21,16,19,17,20,17,21,17,20,18,21,17,21,17,20,17,20,17,20,18,18,16,20,16,18,17,19,17,19,17,19,17,19,17,19,16,18,16,17,16,17,15,18,16,21,16,16,16,16,16,59,30,64
22,18,22,18,20,18,21,17,18,19,21,18,20,18,18,18,20,18,19,15,19,17,18,19,20,18,19,17,19,17,18,16,18,18,19,18,20,17,18,16,18,17,19,16,19,17,21,17,17,17,16,17,17,15,18,15,20,16,19,17,17,32,38,32
16,22,17,20,17,21,17,20,18,20,16,21,17,20,17,19,18,21,17,20,17,19,17,19,17,20,16,19,17,21,16,19,18,19,16,20,17,19,16,19,17,18,17,19,17,17,18,17,15,18,16,17,16,17,16,20,17,20,19,17,16,47,23,43
21,17,21,18,22,18,20,19,20,18,20,17,22,17,21,17,20,19,20,18,19,18,19,19,20,17,20,17,20,16,21,17,20,18,20,17,18,18,17,16,19,17,19,17,18,16,35,18,17,17,18,17,19,16,17,17,17,17,18,18,16,39,45,35
16,21,17,21,16,21,17,21,18,22,18,20,18,19,17,20,17,20,17,20,17,19,18,21,18,20,17,20,17,19,17,19,17,18,17,20,17,19,16,19,17,19,16,18,17,19,20,17,16,18,16,18,16,17,16,16,16,17,17,19,16,18,18,22
20,18,21,19,20,17,20,17,21,17,19,18,20,18,20,19,20,18,22,17,20,17,21,16,19,16,19,17,20,18,18,18,21,17,20,17,20,18,20,17,17,19,19,16,18,16,20,16,18,16,19,18,17,17,29,21,18,16,17,17,17,27,36,25
16,19,17,20,17,21,16,20,16,21,17,19,18,20,18,19,16,19,17,21,16,20,17,20,17,20,17,21,17,20,17,20,17,19,17,19,16,18,17,18,16,19,17,19,17,18,18,18,15,17,16,20,16,29,18,30,20,20,16,17,17,21,21,30
19,18,19,18,19,19,20,18,22,18,21,18,20,18,19,18,19,17,19,17,19,17,18,17,20,16,19,17,18,17,20,16,19,17,18,17,19,17,19,18,20,16,19,16,20,17,19,16,18,18,17,17,40,26,30,21,24,19,16,17,17,18,22,17
17,19,17,20,17,20,18,20,17,21,16,20,17,20,17,18,17,19,16,20,17,20,16,20,17,20,17,21,16,20,16,19,16,18,16,18,17,20,16,18,15,19,17,18,16,17,16,17,16,17,16,18,19,33,19,25,19,22,18,16,18,29,22,27
19,17,19,19,19,18,19,17,19,17,19,19,19,18,19,18,18,19,20,18,20,22,21,18,20,18,19,17,18,18,19,17,20,18,18,17,18,17,18,18,19,17,18,16,17,15,17,16,17,16,17,22,31,24,30,21,25,19,20,17,17,17,23,19
16,19,17,19,17,20,18,19,17,19,18,19,17,21,17,20,18,19,17,19,17,19,16,19,16,18,17,19,17,19,16,19,17,19,16,18,16,19,17,17,15,19,16,19,16,18,17,18,16,18,16,41,20,28,20,28,18,24,17,16,17,30,19,18
17,18,17,17,18,18,20,19,20,17,18,17,19,18,18,17,20,18,20,16,20,17,19,16,19,17,20,17,18,18,18,17,21,18,18,18,19,17,17,16,19,16,20,17,18,18,18,17,18,16,17,22,29,21,29,24,26,20,21,16,38,32,36,25
17,19,18,17,16,20,16,19,18,19,17,19,16,20,16,19,17,19,17,19,17,19,18,17,17,20,16,20,17,18,17,20,17,19,16,19,17,18,16,18,17,19,16,17,17,23,16,18,15,17,17,17,18,29,19,26,20,26,18,15,24,47,24,47
18,17,18,17,17,17,17,17,19,17,19,17,20,17,20,18,19,17,19,18,20,16,19,17,18,17,18,17,20,17,18,17,20,18,18,18,18,18,18,17,18,17,19,17,18,18,18,16,17,17,17,16,26,25,28,22,26,20,18,17,47,32,45,33
17,18,17,17,16,17,16,19,16,20,16,19,17,19,17,19,17,19,17,18,17,20,16,20,17,20,17,19,17,19,17,18,16,19,17,19,16,19,17,19,16,18,16,17,17,19,17,17,15,18,16,18,16,26,18,27,18,22,16,16,17,27,23,45
18,16,18,17,18,16,18,17,17,17,19,19,19,17,19,17,20,18,19,16,19,17,19,17,20,18,18,16,18,17,19,17,19,17,18,16,19,17,18,17,18,18,18,16,18,17,17,16,18,17,17,17,18,18,23,22,23,17,20,17,18,25,20,23
17,17,17,18,18,17,17,18,16,18,16,20,17,19,17,19,17,19,16,19,17,19,17,19,16,19,17,19,16,18,16,18,17,18,16,18,17,17,18,17,17,18,16,18,17,18,15,18,17,17,15,18,19,29,16,18,16,17,16,18,16,24,17,27
18,17,17,15,17,16,17,17,19,17,19,17,20,17,18,16,19,17,18,17,19,17,19,18,19,17,19,17,17,17,17,18,18,17,18,17,17,18,20,16,18,18,17,18,18,16,18,16,17,18,27,21,23,21,23,16,18,16,16,16,18,16,17,16
16,18,16,19,16,17,16,17,16,19,16,17,17,19,16,19,16,18,18,19,17,18,17,19,17,19,17,19,16,19,17,18,16,18,16,19,16,19,16,18,15,18,16,18,16,19,16,17,16,23,19,26,19,20,16,16,16,17,16,17,17,23,18,20
17,15,16,16,16,17,17,16,18,17,18,17,19,17,19,17,20,17,19,17,19,17,19,18,18,17,18,16,18,16,19,17,18,16,19,16,18,18,19,17,17,17,18,17,19,16,18,17,18,18,25,19,27,20,24,17,17,17,18,17,17,17,22,19
17,16,16,17,16,17,16,17,16,17,17,18,17,18,16,18,17,19,17,20,18,20,18,18,17,20,18,18,16,17,16,18,16,19,17,18,16,20,16,18,17,17,17,19,18,18,16,17,17,23,19,24,18,25,19,17,16,17,16,18,16,18,16,16
17,17,17,15,17,16,17,16,17,17,17,17,19,17,19,17,19,17,20,17,21,19,19,17,19,16,19,17,18,16,17,17,18,17,18,17,17,17,18,17,18,16,18,17,22,17,17,17,24,18,25,19,26,20,26,16,17,16,16,16,17,16,18,17
15,17,16,17,16,16,16,17,16,17,16,18,17,21,17,19,17,18,18,17,17,19,16,20,16,19,16,18,17,18,16,18,17,18,17,19,16,18,16,18,17,17,16,18,17,17,15,18,18,24,18,25,17,26,18,20,16,17,15,16,16,16,17,17
17,16,16,16,17,16,17,16,16,17,17,16,18,17,18,18,19,16,18,17,20,16,18,17,28,15,18,17,17,16,19,17,18,17,19,17,19,16,18,18,19,17,19,17,19,17,18,16,24,19,24,19,22,19,25,17,19,16,17,21,22,16,16,17
