19,16,19,17,19,18,20,18,20,19,20,18,17,16,21,17,19,17,19,16,19,18,20,17,20,17,18,17,20,18,19,17,19,17,19,18,17,18,19,18,18,16,19,15,17,17,19,17,17,17,20,22,30,24,30,20,25,21,21,17,18,18,26,22
16,18,17,19,16,19,17,19,18,20,17,20,17,20,17,19,17,19,16,19,16,19,17,19,17,20,17,20,17,20,17,19,17,18,17,19,16,18,16,19,17,19,17,19,16,18,16,17,16,18,16,39,20,31,20,27,18,24,16,17,17,30,19,18
18,18,18,17,20,17,19,16,20,18,21,17,21,18,21,17,20,16,20,18,19,17,21,18,20,17,19,18,22,18,19,17,19,17,20,17,18,17,20,16,19,17,18,17,18,17,18,17,18,16,18,23,30,23,31,20,24,19,21,15,39,30,40,22
17,18,16,19,17,19,16,20,18,20,16,19,18,20,16,20,17,20,16,21,16,19,17,18,16,18,17,20,17,18,17,19,17,20,17,18,17,19,17,18,17,18,17,18,16,23,16,18,16,16,16,18,20,28,20,29,17,24,18,17,24,45,25,46
18,16,19,17,18,17,18,17,20,18,21,18,19,18,19,20,19,17,19,17,19,17,19,17,19,16,18,17,19,17,18,17,18,17,18,17,17,17,19,17,17,17,19,17,18,18,17,16,18,16,19,19,27,24,28,22,27,19,17,15,44,34,42,31
16,19,16,18,16,18,17,18,17,19,17,18,18,20,17,20,17,19,18,20,18,20,17,19,17,18,17,19,16,18,17,19,17,19,17,19,17,18,16,19,16,18,17,18,17,21,16,17,16,18,16,18,16,27,18,26,17,23,16,16,17,28,25,44
17,17,17,16,18,18,17,16,19,16,20,17,21,17,18,17,21,17,18,17,18,16,21,17,20,17,19,16,19,16,17,18,20,17,17,17,17,17,17,17,17,17,18,16,18,17,17,17,17,16,19,17,17,18,25,21,24,16,21,15,16,23,20,24
17,18,17,18,15,17,16,17,17,19,18,19,17,19,17,17,17,19,17,19,16,19,16,19,17,20,17,17,16,18,16,18,17,17,16,18,17,18,17,18,16,17,16,18,17,18,16,18,16,16,17,18,19,27,16,17,15,17,17,17,15,24,16,27
17,16,18,16,17,17,16,16,19,17,18,17,19,16,18,17,20,17,19,18,20,17,18,18,19,18,19,17,18,16,19,17,18,18,19,16,18,16,17,17,19,17,18,17,19,15,18,16,19,19,22,21,26,21,22,17,18,16,17,17,18,15,17,17
17,17,16,18,17,18,16,19,16,19,17,19,17,19,17,19,16,19,17,20,17,19,16,19,17,20,16,19,18,19,16,19,16,17,16,19,16,17,16,17,15,17,17,18,16,19,16,18,16,23,19,27,19,23,16,17,16,17,16,18,16,26,18,20
18,16,17,16,17,16,17,16,18,17,18,17,19,17,18,16,19,17,20,17,21,18,19,16,18,17,18,16,20,16,19,17,19,17,18,16,19,16,18,16,18,16,17,16,17,15,18,16,17,20,23,18,30,18,25,17,17,16,18,16,18,18,21,22
17,18,17,17,16,16,16,16,17,16,17,19,16,17,18,18,17,19,17,18,17,18,17,19,17,19,17,18,16,18,17,18,17,17,17,18,16,19,17,17,16,17,16,18,18,18,16,18,19,23,18,23,19,25,20,17,17,18,16,18,17,18,18,17
19,17,17,17,17,16,18,16,18,16,18,16,18,16,18,16,18,17,18,17,19,18,19,17,17,18,18,17,19,16,19,18,20,17,17,18,18,17,17,17,19,17,17,16,21,16,16,17,25,17,26,20,25,20,27,17,17,17,18,16,18,16,17,17
16,17,17,16,16,17,17,17,16,18,16,18,16,18,16,19,16,18,17,20,17,18,16,19,18,19,16,19,15,18,17,19,17,18,16,18,17,18,16,17,17,18,16,17,17,17,16,18,18,22,19,22,17,28,18,20,16,17,16,16,16,16,16,17
18,17,16,16,17,17,18,16,17,17,18,16,20,17,19,18,18,16,19,17,19,18,17,17,29,16,20,17,18,16,19,17,19,17,17,15,19,17,18,16,19,16,16,18,19,16,18,15,25,19,23,20,23,19,26,17,17,17,17,19,21,17,17,17
16,16,16,17,15,17,16,17,16,18,16,20,17,19,17,20,16,19,18,20,16,18,16,17,16,16,17,16,16,18,16,17,15,18,16,18,16,18,16,17,17,18,16,18,16,17,16,18,18,22,18,21,17,26,16,17,18,17,16,22,17,17,16,17
17,17,20,16,15,16,17,16,16,16,20,16,20,16,19,16,18,17,19,18,20,17,20,17,16,16,15,16,16,16,16,16,16,16,17,17,17,17,18,17,17,17,17,16,17,17,18,17,22,19,21,19,21,19,17,17,18,16,16,17,16,18,20,16
18,18,17,17,17,20,17,17,15,17,19,19,18,21,18,19,17,19,17,21,18,20,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,17,16,17,17,18,16,18,16,18,19,19,18,24,18,21,17,23,17,16,17,17,15,16,15,16,18,17
17,16,18,15,17,20,18,18,19,17,21,16,19,16,19,17,18,18,25,20,20,16,17,16,15,15,16,16,16,15,16,16,16,16,17,17,17,16,17,17,19,17,18,17,19,17,18,21,25,19,25,19,24,21,20,16,18,16,18,16,17,16,20,17
16,15,16,18,17,20,17,27,17,24,16,20,17,18,18,18,17,18,16,18,18,19,17,16,16,17,16,16,16,16,16,22,16,16,16,18,17,17,17,17,17,16,16,20,17,19,17,26,17,25,19,28,19,28,16,18,17,21,17,17,16,18,16,17
17,17,17,16,21,20,21,19,21,19,19,17,17,16,19,17,18,17,19,17,18,15,19,17,19,16,16,15,15,15,16,15,15,16,17,15,18,16,16,16,18,16,18,17,20,16,20,17,18,19,27,19,25,17,16,16,27,22,22,18,17,16,17,18
16,16,16,24,16,17,16,20,18,25,17,20,17,17,16,16,16,19,17,19,17,19,17,16,16,17,16,16,16,15,16,16,16,16,16,16,17,17,17,17,16,17,16,19,17,19,17,18,16,18,16,16,18,16,15,20,18,24,19,21,17,18,16,19
16,16,17,19,16,15,16,16,16,16,21,17,16,15,17,16,18,16,19,17,19,16,18,17,18,15,17,16,17,16,16,15,16,16,16,16,17,16,17,17,18,17,18,16,17,16,18,17,19,16,16,16,19,16,17,16,30,19,24,20,21,19,21,16
16,15,19,22,17,17,17,16,16,24,17,17,17,17,17,17,17,18,17,18,17,20,16,17,17,17,17,15,15,16,16,16,16,16,16,16,16,17,16,16,16,18,16,19,16,18,16,18,16,18,16,17,16,19,16,29,16,25,15,26,18,20,16,18
17,17,20,18,23,18,24,17,17,19,20,16,20,17,19,16,19,17,18,18,21,18,17,17,17,16,16,16,17,15,15,16,16,16,17,16,16,15,16,16,16,16,17,17,17,16,17,17,17,17,17,15,16,16,17,24,27,21,16,23,21,16,19,17
16,16,16,21,18,22,18,21,17,18,16,17,16,16,17,18,16,19,16,19,16,17,16,17,16,17,16,17,17,17,17,17,15,16,16,16,16,16,16,16,16,17,16,18,16,18,16,18,17,17,16,17,15,16,15,28,19,16,15,31,17,18,16,17
16,16,18,17,19,16,21,18,22,16,17,17,17,15,19,16,17,18,24,21,18,17,18,16,17,16,17,17,17,16,16,17,16,16,17,15,16,15,16,15,17,17,18,15,18,16,18,16,17,16,16,15,17,15,16,17,27,16,16,20,19,16,19,16
15,16,16,17,17,18,16,19,17,17,16,17,17,16,16,18,16,19,18,23,18,18,15,16,16,17,16,16,17,17,16,17,16,16,16,17,15,16,16,17,16,16,17,17,17,19,17,18,17,18,16,17,15,16,17,23,17,17,15,20,16,18,16,17
15,15,16,16,19,17,18,18,17,17,17,16,18,16,17,16,17,18,21,18,24,16,17,16,17,17,18,17,17,16,17,17,16,16,17,17,16,15,16,16,17,16,17,16,18,16,18,15,18,16,16,15,16,15,17,21,28,16,17,19,19,17,18,17
15,16,15,18,16,17,17,18,16,17,15,16,16,17,16,16,16,17,17,20,16,17,16,17,16,16,16,18,16,18,17,16,16,17,16,17,15,15,15,16,17,16,16,17,16,18,16,17,17,17,17,17,19,19,17,17,19,27,18,20,16,18,16,17
17,16,16,15,16,16,17,16,18,15,16,16,16,17,17,15,16,17,17,18,18,16,16,16,18,16,16,17,17,16,18,16,17,16,16,15,15,16,15,16,16,16,18,17,19,16,17,16,18,16,17,18,28,19,21,18,19,20,29,16,18,17,16,17
16,16,15,16,16,18,16,17,15,17,16,16,15,16,16,16,16,18,15,17,16,16,16,17,18,20,17,16,18,24,18,16,15,17,17,17,15,15,16,16,16,17,17,17,16,17,17,18,16,18,16,17,20,17,18,17,17,18,17,21,16,16,16,17
16,15,16,15,15,16,15,17,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,21,17,18,18,25,15,16,16,16,16,15,16,16,16,18,16,17,17,17,16,17,16,17,15,17,16,33,24,18,16,18,16,18,17,19,17,16,16
16,16,16,16,16,17,17,16,16,17,15,16,16,17,16,16,16,16,16,16,16,17,15,17,16,21,18,21,17,16,18,17,16,17,16,17,16,17,16,17,16,17,17,17,17,17,17,17,17,18,16,19,18,22,16,20,16,17,16,17,17,16,16,17
16,16,16,15,17,16,15,16,16,16,16,16,18,17,18,15,18,16,16,16,16,17,18,16,17,16,21,18,18,16,20,16,17,17,16,16,16,16,16,16,16,16,16,15,16,16,17,16,18,17,17,18,16,16,19,17,20,17,18,16,19,17,19,16
16,16,16,17,17,16,17,15,16,16,15,16,16,21,16,18,17,16,16,17,16,17,16,16,16,17,15,17,17,15,16,16,16,19,16,16,15,16,16,16,16,16,16,17,16,17,17,16,17,17,16,21,16,16,17,20,16,17,16,19,17,18,17,17
15,16,16,16,16,16,16,15,16,17,18,16,18,16,16,16,17,15,16,16,17,16,16,15,17,16,18,16,19,16,17,18,17,17,17,16,16,17,16,16,16,16,16,16,17,16,17,16,17,16,19,22,30,16,19,21,21,17,17,17,16,16,20,17
15,16,15,17,16,16,16,15,16,16,17,16,16,17,16,17,16,16,16,16,17,16,16,18,17,17,16,16,16,18,16,17,16,17,16,16,16,16,16,18,16,16,16,17,17,16,16,16,16,16,17,19,18,16,17,17,19,18,17,19,17,17,16,16
16,16,16,16,16,15,16,16,16,15,16,16,17,15,16,18,16,16,17,16,16,15,16,16,17,15,16,16,17,17,17,16,17,16,16,16,17,16,17,15,18,16,17,16,17,16,16,16,17,16,20,16,26,17,26,16,17,17,18,16,17,18,16,17
16,16,16,17,16,16,16,16,17,15,17,16,16,16,16,16,16,17,16,16,16,16,16,17,17,16,17,16,16,17,16,17,16,17,16,17,15,16,16,16,16,17,16,17,16,16,17,17,18,17,16,19,19,17,17,19,18,17,17,17,16,17,17,16
16,16,16,15,16,16,17,16,16,15,20,17,16,16,17,16,16,16,16,16,16,16,17,17,18,16,17,17,16,16,17,16,17,16,16,16,17,16,16,16,17,17,18,16,16,15,17,17,20,16,15,17,21,19,16,19,18,16,16,17,19,17,15,16
16,15,16,16,15,16,16,17,15,16,16,16,15,19,16,17,16,16,17,16,16,18,16,18,16,16,16,16,16,17,15,17,15,17,15,17,16,16,16,17,16,18,16,17,16,15,16,17,17,16,16,16,17,20,15,23,17,18,16,17,16,18,16,16
16,16,16,16,17,16,15,16,16,16,18,17,16,16,18,15,16,16,16,15,16,16,16,16,17,16,17,16,16,17,17,16,17,16,16,15,16,16,16,17,17,17,17,15,16,16,16,15,16,16,16,17,17,21,17,16,19,17,17,17,17,16,16,15
