20,19,22,17,20,18,20,19,20,17,20,17,20,16,21,16,21,18,20,18,20,17,21,18,19,17,19,18,19,18,19,17,19,17,19,16,17,17,19,17,18,16,18,16,17,17,35,16,18,16,19,17,18,17,19,16,18,18,18,19,17,42,47,32
18,19,17,22,18,19,18,20,17,20,16,21,17,20,17,21,18,20,18,19,17,22,17,20,18,18,16,19,16,20,17,19,17,20,17,20,17,20,16,19,16,19,17,19,16,17,19,18,16,18,17,17,16,18,16,17,15,17,16,21,16,18,17,23
19,17,21,17,20,18,18,17,22,17,21,16,19,17,21,17,19,17,19,17,20,18,20,17,19,18,20,18,21,18,19,18,20,17,20,18,19,16,19,17,18,18,19,16,17,16,20,16,17,17,18,16,19,17,25,21,18,16,18,17,17,23,35,24
18,20,17,19,16,19,18,20,18,19,17,21,17,19,18,21,18,19,17,20,17,20,16,20,18,19,17,19,17,19,17,20,17,18,17,19,17,19,16,19,17,19,16,19,16,18,18,17,16,18,15,19,15,28,20,31,18,17,17,17,17,23,21,34
18,18,20,17,18,17,21,17,20,17,20,18,21,17,20,18,19,18,21,17,22,16,19,17,19,18,20,16,19,18,20,17,20,17,20,17,19,16,18,17,17,18,19,18,19,17,19,16,17,16,18,17,36,31,29,23,28,19,17,16,18,18,22,18
16,19,17,19,17,20,17,19,17,20,17,20,16,19,16,19,17,20,17,19,16,20,17,19,17,19,16,20,17,20,17,19,17,18,17,18,17,19,17,19,16,19,17,18,16,18,16,18,16,17,16,18,18,33,19,28,20,25,18,17,18,29,20,28
19,18,19,17,19,18,20,18,19,18,20,19,17,18,20,18,19,16,18,18,20,18,19,19,23,17,19,17,18,17,18,16,20,16,18,18,19,16,21,17,21,16,18,16,16,16,18,16,19,17,17,22,26,26,27,21,27,22,20,17,18,17,25,20
17,20,16,19,17,20,17,20,17,21,17,19,17,22,17,20,17,20,16,19,16,19,17,18,16,19,17,20,16,19,17,19,16,19,17,18,16,18,16,19,16,19,17,18,16,18,16,17,16,18,17,41,20,32,19,27,20,22,18,17,17,30,19,19
17,17,19,17,18,17,19,18,20,17,21,18,20,17,20,17,19,18,21,18,20,17,20,17,19,19,20,18,20,17,19,17,18,18,19,17,17,17,19,17,18,17,18,17,19,18,19,16,17,17,17,23,27,22,30,21,25,20,20,16,41,29,37,21
16,19,17,18,16,18,17,21,16,19,17,18,17,20,18,19,17,19,17,18,17,19,16,17,17,19,17,20,17,18,16,17,16,20,16,19,17,18,17,18,16,18,17,19,16,24,15,18,17,17,17,18,19,29,21,26,19,24,18,17,23,48,24,44
19,17,17,17,18,17,18,17,20,17,19,19,21,17,20,18,18,17,19,17,19,16,18,17,19,18,18,17,19,16,19,17,19,17,19,17,20,16,19,16,19,16,18,17,18,18,18,17,18,17,17,17,31,26,28,22,25,20,18,15,43,31,44,30
16,20,16,18,16,18,17,19,17,19,17,19,17,20,17,20,17,19,18,19,16,19,17,20,16,19,17,19,17,19,16,18,17,18,17,18,16,18,18,18,17,19,17,18,16,21,16,18,16,17,16,18,17,28,19,26,18,22,16,15,18,28,23,47
18,17,17,17,18,16,18,17,19,16,19,19,21,16,18,18,21,16,19,17,22,18,19,18,19,18,19,18,19,18,20,16,19,17,20,16,18,17,17,16,18,17,19,16,17,17,18,17,19,16,17,17,18,18,25,22,24,16,19,16,16,25,20,23
17,18,16,17,16,18,16,18,17,19,17,20,17,19,17,19,17,19,17,19,17,20,17,18,17,20,17,19,16,18,16,18,17,19,17,18,17,17,16,18,16,18,17,18,16,18,16,18,16,17,17,18,19,28,16,17,15,17,15,18,16,23,16,29
16,15,17,16,17,17,18,17,18,17,20,18,19,16,18,18,20,17,19,17,19,17,17,18,20,17,18,17,19,17,20,16,19,18,18,17,19,17,18,17,18,17,16,17,19,17,18,16,17,19,25,22,24,20,23,17,17,16,18,17,17,16,17,18
16,17,16,18,16,18,16,18,16,19,17,18,17,18,16,18,18,19,17,20,16,18,16,18,16,19,17,18,17,19,16,19,17,19,17,18,18,18,16,18,17,18,17,18,16,18,16,18,16,25,18,27,19,21,17,18,16,17,16,17,16,24,17,19
19,17,17,16,17,15,17,17,17,17,18,16,18,17,19,16,20,17,19,17,20,17,19,17,18,17,19,17,18,18,19,17,18,17,19,16,18,17,18,18,19,17,19,16,20,16,17,17,17,18,25,20,26,18,24,17,17,17,18,17,18,18,22,21
16,18,16,18,17,17,16,18,17,18,17,18,17,18,16,18,17,19,16,19,17,20,18,19,17,17,16,19,16,17,17,17,17,20,16,18,17,19,17,17,16,19,17,18,18,20,17,17,18,24,19,26,18,27,20,18,16,17,16,18,17,17,18,17
18,16,17,15,17,16,17,17,17,17,19,16,19,16,18,17,17,15,19,16,19,17,19,17,19,16,18,16,18,17,17,18,18,17,18,16,18,17,18,18,19,16,17,17,23,17,18,17,26,18,25,19,26,20,25,17,16,17,18,16,18,16,18,17
17,17,16,17,16,16,15,17,16,18,16,17,17,19,17,19,16,17,17,18,16,19,17,18,16,20,16,18,16,18,17,18,17,18,17,17,16,18,16,18,17,18,16,18,17,18,15,17,18,22,18,24,18,27,19,21,16,17,16,16,16,17,16,17
17,17,17,16,17,16,17,17,17,16,16,17,20,18,20,17,19,17,18,17,19,17,18,16,26,17,17,17,18,16,18,16,18,16,19,16,19,16,18,16,18,16,19,17,19,16,18,17,24,18,24,18,24,19,28,15,18,17,17,20,22,18,16,17
16,16,16,17,16,17,16,18,16,18,17,19,17,21,17,19,16,20,17,20,18,20,17,17,16,16,16,16,16,17,16,18,16,17,16,18,16,18,16,18,17,17,16,18,17,19,17,19,18,24,18,21,19,26,16,17,17,16,16,21,17,18,16,18
19,16,18,15,16,16,17,16,17,16,21,18,19,16,21,16,17,16,19,17,21,18,19,16,16,16,15,16,16,16,15,15,15,16,17,17,18,17,18,16,17,15,18,16,20,16,20,16,27,19,24,18,25,21,17,17,19,16,16,17,16,17,19,17
16,17,16,17,17,22,17,18,17,17,19,19,17,20,18,20,17,18,17,21,17,20,17,16,16,15,16,16,16,16,16,16,16,16,16,17,16,17,16,17,17,18,17,17,17,18,17,18,18,25,18,22,17,24,17,17,16,18,14,17,15,17,18,17
17,16,17,17,17,19,18,16,20,18,21,16,18,18,18,17,19,19,27,19,20,17,18,15,16,15,16,16,16,15,15,16,16,16,16,16,16,16,18,15,17,18,18,17,18,16,18,20,25,19,23,19,27,19,19,16,17,17,17,17,16,16,20,17
16,16,16,18,18,18,18,24,17,24,16,19,18,18,18,18,16,17,17,18,16,19,16,16,15,16,15,17,16,16,16,22,16,16,16,17,17,18,15,17,15,17,17,21,16,17,17,25,18,24,19,27,19,26,17,18,18,20,16,17,16,17,16,18
17,15,19,16,22,20,24,19,20,18,19,17,18,16,19,17,21,16,19,18,18,18,17,17,17,16,16,15,16,17,16,15,17,15,16,16,18,17,17,16,17,17,17,17,20,16,18,16,19,19,27,20,26,17,17,16,26,20,20,17,18,17,17,19
16,16,16,24,16,16,16,20,17,26,18,19,17,17,16,16,17,20,18,20,16,20,18,16,17,17,15,16,16,16,16,16,16,16,16,16,17,17,16,17,17,17,16,18,16,18,17,18,16,17,16,17,18,15,16,20,18,25,19,21,17,19,17,20
17,16,18,18,17,16,17,16,16,16,22,17,16,16,17,16,16,17,20,16,19,17,18,16,18,16,17,17,16,15,16,16,16,16,17,15,18,15,18,16,17,17,18,15,19,16,18,16,17,17,16,16,18,16,16,16,30,18,26,22,21,18,21,16
16,16,19,22,16,16,16,16,16,24,17,17,16,17,17,18,17,18,17,19,16,19,17,17,16,16,16,16,16,16,16,16,16,17,16,17,15,17,16,16,16,17,16,20,16,18,16,18,18,18,16,17,16,20,15,29,16,26,15,27,18,18,17,17
17,16,20,19,23,19,23,17,16,18,17,16,19,16,19,16,18,16,19,20,21,16,19,17,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,15,15,16,18,15,19,16,19,17,17,15,16,17,17,22,29,20,17,21,21,17,20,17
16,16,17,22,17,23,17,24,17,18,15,18,15,17,15,18,16,20,16,21,16,17,16,16,16,17,16,17,17,18,15,17,17,17,16,17,16,17,16,16,16,17,17,19,16,18,17,17,17,19,16,17,15,17,17,26,19,16,16,29,17,17,17,16
15,16,17,16,17,17,20,18,25,17,17,17,17,15,18,16,16,19,24,23,18,17,17,18,18,16,17,16,18,16,16,16,17,15,17,15,16,16,17,16,16,16,18,16,18,17,17,16,18,16,16,15,17,15,16,21,26,16,17,19,18,16,19,16
15,15,16,17,17,18,16,18,16,18,16,17,17,17,16,20,15,19,18,23,18,20,16,17,16,16,16,16,17,17,16,17,16,16,16,17,16,16,16,17,16,16,17,18,16,18,16,19,17,17,16,16,16,15,17,24,18,16,16,22,18,19,16,17
16,16,16,16,18,17,18,17,17,16,17,16,18,16,15,17,18,18,20,18,25,17,18,16,16,16,17,16,17,16,16,16,16,17,17,16,17,16,16,16,18,16,18,16,18,16,18,16,18,16,17,16,16,16,17,21,28,16,17,16,17,17,17,15
16,16,16,17,16,18,16,17,17,17,16,17,16,17,17,16,15,19,17,19,17,16,16,18,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,18,16,17,17,19,16,17,16,17,19,21,17,19,19,29,18,20,16,19,16,17
17,16,17,15,16,15,18,16,20,16,17,17,16,16,18,17,16,18,19,18,20,15,17,16,17,16,16,16,16,16,17,17,17,16,16,17,16,16,16,16,17,16,16,17,19,17,19,16,18,16,18,16,26,18,21,16,17,21,28,17,18,15,17,16
15,16,16,16,16,17,16,16,16,17,15,16,16,16,16,17,16,17,16,16,17,16,16,17,17,20,18,16,18,22,19,16,16,17,16,17,16,16,15,16,16,16,17,17,16,17,17,17,17,17,17,18,21,17,17,19,16,19,16,20,17,16,16,17
16,15,16,16,16,16,16,17,15,15,16,16,16,16,16,16,17,16,15,16,17,16,17,16,17,16,19,16,20,18,22,16,17,15,17,16,16,16,17,15,16,16,19,15,18,16,17,16,18,16,17,16,31,24,17,16,16,17,17,16,20,17,16,16
16,15,16,16,16,17,16,16,15,16,16,16,16,17,16,17,15,16,16,16,16,17,17,16,16,19,18,23,18,17,17,16,16,17,17,16,16,17,15,16,16,17,16,17,17,17,17,18,16,17,16,19,17,21,15,19,16,17,16,18,15,16,16,17
15,16,16,16,15,16,16,16,16,16,15,15,16,17,18,16,18,16,16,17,16,16,19,17,16,16,20,20,19,17,19,17,16,15,16,16,17,16,17,16,16,17,16,17,18,16,18,16,16,16,16,17,16,16,19,17,19,17,18,16,18,18,20,16
16,16,15,15,16,16,16,16,16,18,16,16,16,21,17,18,17,16,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,18,17,17,16,17,16,17,16,16,16,17,17,17,17,17,17,17,16,21,16,17,16,20,17,16,16,18,17,22,16,17
16,16,16,16,17,16,17,16,16,16,18,16,20,17,16,17,16,15,17,16,17,16,17,16,18,17,18,16,18,17,16,17,18,16,16,16,17,16,15,16,16,17,16,16,16,16,17,16,17,16,20,22,30,17,18,22,22,17,18,16,17,17,20,16
15,16,16,16,16,16,16,16,16,16,17,17,16,16,16,17,16,18,16,16,16,16,16,18,16,16,16,16,15,19,15,17,16,17,16,17,16,15,16,17,16,18,16,17,16,16,16,17,16,18,17,20,17,16,17,18,17,18,16,17,16,18,16,17
16,16,16,15,17,16,16,16,15,15,15,16,17,16,17,17,16,15,16,16,17,16,17,16,18,16,16,16,16,17,17,16,16,16,16,15,17,16,15,16,16,17,17,16,18,16,17,16,18,17,24,16,26,16,27,16,19,17,17,17,16,17,17,17
16,16,16,16,16,16,16,15,16,15,17,17,15,16,16,17,16,16,15,16,16,16,16,17,17,18,16,16,16,16,16,17,16,17,16,16,16,15,16,16,16,17,16,17,16,17,16,17,18,17,17,18,18,17,18,17,16,17,17,17,16,17,17,16
16,15,16,15,17,16,16,16,15,16,19,17,17,17,18,17,16,16,17,17,17,16,16,17,18,16,19,17,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,17,18,15,17,16,20,16,16,17,23,18,16,18,18,17,18,17,18,16,17,17
15,16,15,16,16,16,16,16,15,16,16,17,16,19,15,18,15,16,16,16,16,16,15,18,16,16,16,16,16,17,16,17,16,17,16,18,16,17,15,16,16,17,16,17,16,16,17,16,16,17,17,17,17,21,15,24,16,18,17,18,17,17,15,16
16,16,17,16,16,16,16,16,16,16,19,16,17,17,19,16,15,15,16,15,16,16,17,16,17,16,16,16,17,17,16,16,16,16,15,16,17,16,16,16,16,16,17,16,17,16,17,17,16,16,16,16,17,21,19,16,18,16,18,16,17,16,17,16
