18,25,18,24,17,23,19,26,18,25,18,23,19,25,17,25,18,22,17,23,17,26,17,22,17,21,18,20,18,20,17,20,16,22,19,21,17,18,16,22,19,17,16,16,16,16,16,29,16,19,16,17,15,20,16,16,15,17,16,17,17,18,17,18
22,20,24,20,25,20,25,20,24,20,24,20,25,20,25,19,25,20,22,21,23,20,20,18,23,17,20,17,19,18,22,19,20,19,24,18,19,16,18,19,20,17,16,19,16,17,20,29,17,17,18,16,17,17,18,15,16,17,17,16,16,16,18,17
18,24,19,23,18,25,17,24,19,24,18,22,18,22,18,24,18,21,16,21,18,21,18,22,17,21,17,20,16,21,18,20,17,20,19,21,17,19,16,21,16,16,16,16,18,22,19,43,16,17,16,16,17,17,17,16,17,18,16,17,16,17,16,18
23,20,25,19,22,19,26,20,21,20,23,18,22,18,22,18,23,20,23,18,22,18,23,19,22,18,21,18,20,17,20,17,21,18,30,19,17,16,22,20,22,18,21,17,16,21,25,22,18,16,18,16,21,16,17,16,16,16,17,16,17,15,17,16
17,23,17,23,18,22,18,24,18,24,18,22,17,21,17,23,18,22,18,21,18,22,17,22,17,20,18,20,17,19,17,21,17,19,17,20,16,16,15,19,17,19,18,21,18,22,20,23,16,17,17,19,19,16,16,17,15,17,16,16,16,17,16,17
22,22,25,19,24,18,24,18,23,19,24,20,21,18,22,19,21,19,21,20,19,19,21,18,21,18,22,19,18,18,20,17,22,17,19,17,20,16,18,17,18,18,19,18,21,20,28,16,17,17,21,18,30,15,16,16,17,16,16,16,17,16,16,16
17,22,18,21,18,22,17,23,17,25,17,23,18,21,18,21,17,21,17,20,17,20,17,20,18,21,17,20,17,19,18,19,18,20,17,20,17,20,16,22,17,20,18,21,18,19,16,20,17,18,17,17,16,16,16,19,16,16,16,18,15,15,15,16
21,17,21,19,21,19,23,18,21,19,21,18,20,18,20,19,20,18,20,18,20,19,19,18,21,18,19,16,21,17,20,18,21,18,20,16,19,17,18,17,21,19,22,16,17,17,17,17,19,17,17,17,18,16,16,17,16,16,17,16,15,15,17,16
18,21,17,22,17,22,18,21,17,22,17,19,16,19,18,21,18,21,18,22,17,20,16,22,18,22,17,19,17,20,16,20,17,19,17,22,16,20,16,18,16,17,17,17,17,18,17,19,16,16,16,19,17,17,18,18,16,17,16,17,16,16,16,19
21,18,22,19,23,19,23,19,20,19,21,19,20,17,20,19,18,18,23,20,21,18,19,18,22,17,20,18,19,17,21,18,20,17,20,18,19,16,21,17,19,17,17,17,18,16,18,15,18,17,17,17,18,17,17,17,17,18,18,16,17,16,16,16
18,22,18,22,18,20,18,20,16,21,17,19,17,19,17,21,17,20,17,20,17,20,17,21,17,21,17,20,17,20,17,19,17,19,17,20,16,19,16,19,17,19,18,18,16,20,17,18,16,18,16,18,17,17,16,17,16,17,16,19,17,18,17,17
23,19,21,19,22,18,21,18,20,18,21,17,22,17,19,18,22,18,20,19,19,17,20,19,20,17,19,17,21,19,19,18,21,17,20,17,19,18,18,17,18,17,18,16,18,16,19,16,17,15,18,17,17,16,17,17,17,17,18,16,18,19,20,16
17,22,18,21,19,21,17,19,17,21,17,21,17,21,18,19,17,21,16,21,18,21,17,20,17,19,17,19,17,20,18,20,17,19,17,19,18,19,17,20,17,17,16,18,16,19,16,18,17,19,15,19,17,19,16,21,16,17,16,17,16,59,28,66
23,18,22,19,21,19,21,18,21,18,22,17,21,17,18,19,22,18,22,18,20,19,21,17,19,17,18,16,19,17,19,19,21,18,18,18,21,17,21,18,19,16,20,16,18,18,22,17,17,17,18,17,18,18,19,16,19,15,18,15,17,35,40,32
