16,22,19,23,18,24,20,26,18,23,18,24,20,24,18,24,18,23,17,24,17,23,17,24,17,22,17,21,17,20,17,19,18,20,19,22,18,18,15,20,18,15,15,16,15,17,16,28,17,17,16,17,16,19,16,16,16,17,16,17,16,18,15,19
23,20,24,20,24,21,24,21,23,19,23,20,24,17,23,20,23,21,20,20,24,18,21,19,22,16,23,17,20,18,18,17,21,17,26,17,18,16,18,19,20,16,17,18,16,16,20,29,19,17,18,16,16,16,18,15,16,15,17,17,18,16,17,17
18,25,17,26,18,25,17,25,18,23,19,22,18,23,18,24,18,23,19,22,18,20,18,20,17,19,18,19,17,21,16,19,17,19,19,22,17,20,16,21,17,16,17,17,18,22,17,41,15,17,16,16,18,17,16,16,16,17,16,18,16,17,16,17
22,21,24,20,24,21,25,20,25,21,24,18,21,17,23,19,22,18,20,19,21,18,24,19,20,18,20,19,20,16,20,19,19,19,27,16,17,16,23,21,20,19,19,17,17,23,22,23,18,17,17,17,22,16,17,16,16,16,16,16,16,17,16,16
19,23,17,25,19,24,17,22,18,24,18,24,19,22,19,22,17,22,18,22,18,22,18,22,17,21,17,20,18,20,17,19,17,19,17,19,17,17,16,19,16,19,18,21,17,22,19,22,16,17,17,19,18,16,16,16,16,16,15,17,15,16,16,17
22,20,25,21,21,19,24,19,20,19,25,17,19,18,20,17,22,19,21,18,22,17,20,18,20,17,20,18,20,17,20,18,20,17,17,18,20,17,18,18,19,17,19,16,23,21,28,17,17,17,21,18,27,16,16,16,17,16,16,16,16,16,17,17
18,23,18,22,18,23,18,23,17,22,18,22,19,20,17,20,17,22,18,21,17,21,18,20,17,21,17,19,18,21,16,21,17,20,16,19,19,20,18,21,17,20,17,21,19,17,17,19,16,17,17,17,17,16,16,18,16,16,16,17,16,16,16,16
23,19,21,19,22,19,20,18,21,18,22,18,22,18,22,19,21,17,22,17,20,19,19,17,21,19,20,18,19,19,19,18,21,18,20,19,17,16,18,17,22,18,24,17,17,16,18,17,19,16,17,17,19,18,19,17,18,15,17,17,17,16,18,17
16,22,16,19,18,22,17,22,18,21,17,22,18,21,17,21,18,20,17,21,16,20,17,20,18,19,17,20,17,21,15,20,17,20,17,20,17,20,16,18,17,18,16,17,17,18,16,18,16,18,16,17,17,18,17,17,17,18,16,17,16,16,15,18
21,19,22,17,23,19,22,18,21,18,18,18,21,18,19,18,21,20,23,17,20,18,21,18,22,18,20,18,19,16,20,17,21,17,19,18,19,18,19,17,20,17,17,16,18,17,18,16,17,16,18,15,17,15,19,16,17,16,17,16,16,16,15,16
17,22,18,21,18,23,18,21,17,20,18,21,17,22,18,21,17,22,17,20,17,21,17,20,17,21,16,20,17,20,16,19,17,20,18,18,17,20,17,19,16,19,17,19,16,18,15,19,16,17,16,17,15,17,15,17,17,17,17,18,16,18,16,17
22,17,22,18,19,18,22,17,20,20,22,19,21,18,20,18,20,19,21,18,19,17,21,19,21,18,21,18,19,18,20,18,20,18,19,17,19,17,19,17,19,17,19,17,18,16,19,16,17,16,17,17,18,16,18,16,17,17,18,17,18,18,20,16
