17,16,18,16,16,16,17,17,18,16,19,16,19,17,18,16,18,18,18,19,19,17,19,17,19,17,16,16,18,17,18,17,18,17,17,17,18,17,18,16,18,16,19,17,21,17,17,17,26,18,25,18,25,21,25,17,17,17,17,16,17,18,17,15
16,16,16,17,15,17,16,18,17,17,16,18,16,18,18,19,17,18,17,18,16,18,16,18,17,17,16,18,17,19,17,18,16,17,15,18,15,18,17,18,16,19,16,16,18,17,17,17,19,23,18,27,18,25,17,21,16,18,16,16,16,17,16,16
17,16,17,15,17,15,17,15,16,16,18,17,20,18,18,16,17,17,20,17,18,17,17,17,27,17,17,18,19,18,16,18,19,16,18,15,19,17,17,17,18,17,20,17,20,15,19,16,26,19,23,20,24,20,23,16,18,16,16,18,19,17,15,16
16,17,16,16,15,16,16,17,16,17,16,21,18,21,17,18,16,19,18,21,17,18,18,18,16,17,16,17,16,18,17,17,16,19,17,17,16,18,16,17,16,19,16,20,17,19,17,18,17,24,19,21,19,23,16,18,18,16,16,22,17,17,16,16
19,17,21,18,17,15,17,17,16,17,20,16,19,17,21,16,19,17,20,18,22,17,19,17,17,16,16,16,15,15,16,16,16,16,16,16,19,16,18,17,20,16,18,15,18,15,17,17,26,18,24,18,23,19,17,15,20,17,16,18,16,19,20,16
17,18,17,18,17,21,17,17,15,17,18,18,17,20,18,21,17,20,16,20,18,20,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,18,16,18,16,18,16,18,17,18,17,18,18,25,18,21,19,22,17,17,16,17,16,17,15,16,17,16
16,16,17,17,18,19,18,16,19,17,25,16,19,15,19,17,19,16,27,19,18,16,17,15,16,16,15,16,17,16,15,17,15,16,17,17,17,16,19,17,17,16,17,18,18,17,19,19,25,17,25,17,26,21,21,15,18,17,17,16,16,16,19,17
16,16,16,17,17,19,17,24,17,22,17,19,17,18,18,18,16,18,16,19,17,20,16,16,16,17,16,16,16,16,16,22,17,17,15,17,16,17,16,18,16,18,16,19,16,19,17,26,18,25,18,26,19,26,16,17,18,19,17,18,16,17,16,17
17,16,16,16,22,20,25,18,22,19,19,17,19,17,19,17,19,18,20,17,17,17,17,16,18,16,16,15,17,17,16,16,15,16,16,16,17,16,17,17,18,17,17,17,18,17,20,16,18,19,25,19,27,17,16,16,26,20,21,16,18,16,17,18
16,16,16,23,16,17,15,19,18,25,18,19,16,18,17,17,17,18,17,18,16,20,17,16,16,16,15,15,15,15,16,16,16,17,15,16,16,17,16,17,16,18,17,18,17,17,16,19,16,19,16,16,18,16,17,19,17,25,20,22,18,20,16,19
16,16,16,17,16,16,16,16,16,17,20,17,17,16,18,16,17,18,18,16,17,16,17,16,17,15,17,16,15,15,15,16,16,16,16,16,18,17,17,16,18,16,17,15,16,18,18,16,18,16,16,16,19,15,16,16,26,20,26,21,21,17,20,17
16,16,19,22,16,17,16,16,16,23,16,18,16,17,16,18,18,18,18,17,16,19,16,18,16,17,16,17,15,16,15,16,16,16,16,16,16,17,16,17,16,17,16,18,17,18,16,17,17,19,16,17,15,20,16,28,17,26,15,23,17,18,17,18
16,16,21,18,21,20,25,16,17,18,20,17,17,17,17,17,20,15,19,18,22,17,17,15,16,16,19,15,16,16,17,15,16,16,17,15,17,16,16,15,18,16,16,16,19,16,19,16,18,16,17,16,17,16,17,24,26,19,16,18,21,16,19,17
15,16,16,22,17,21,17,22,18,19,17,17,16,17,16,17,17,20,17,19,17,16,16,17,16,17,16,17,17,17,17,18,17,17,16,16,16,17,16,17,15,18,18,19,17,17,17,18,17,18,16,17,16,16,15,29,18,17,16,32,17,17,17,17
16,15,17,17,18,15,22,18,22,18,17,16,16,16,18,16,16,18,24,19,18,16,18,15,18,16,16,16,17,17,18,15,16,16,17,16,15,16,16,16,17,16,19,17,17,15,18,17,19,16,17,16,18,16,15,20,25,15,16,18,20,15,19,17
16,16,16,17,16,18,16,18,16,17,15,16,16,17,16,19,16,18,18,21,18,18,17,17,16,17,16,16,16,17,16,17,17,17,16,16,16,16,16,16,16,16,16,18,18,18,16,18,16,18,16,16,16,16,16,23,17,16,16,19,17,17,17,16
16,16,17,17,19,17,19,17,18,16,18,16,17,15,16,16,18,18,21,18,23,17,18,16,16,15,18,16,17,15,17,16,16,15,17,16,16,16,16,16,16,16,19,16,18,17,17,17,18,15,16,16,16,16,20,20,29,16,16,18,19,17,16,16
15,16,15,16,16,17,16,18,16,18,16,16,16,18,17,16,17,20,18,20,16,15,16,17,16,18,16,18,17,17,17,17,17,16,16,17,15,16,15,17,16,17,16,17,17,18,16,19,16,17,16,17,18,19,16,20,19,27,18,20,17,18,16,16
17,16,15,17,15,16,16,16,19,16,17,17,18,17,18,16,16,17,18,18,19,15,17,16,17,15,18,17,15,16,18,16,16,15,17,15,15,16,16,17,16,15,17,15,17,16,16,17,16,17,17,16,28,18,20,16,19,21,27,17,17,16,17,17
15,16,16,16,16,18,15,17,16,16,16,16,16,16,16,16,17,17,16,16,16,17,17,16,19,19,18,17,19,23,18,16,16,17,17,17,16,16,16,16,16,17,17,17,17,18,16,18,16,18,16,16,20,18,16,19,15,20,18,20,17,16,15,18
16,16,15,16,16,15,17,16,16,15,17,16,18,15,15,16,15,16,16,16,17,16,16,17,17,16,20,18,19,17,22,16,17,16,17,16,16,15,16,15,16,16,18,16,18,16,17,16,19,16,18,17,31,22,20,17,20,16,17,19,20,17,16,17
15,15,15,16,15,17,16,16,15,16,16,17,15,17,15,16,17,16,15,16,15,17,16,17,15,19,18,23,18,17,18,17,16,18,16,17,16,16,16,16,17,18,16,17,16,18,17,17,17,17,17,19,19,21,17,20,16,18,16,18,16,16,16,17
16,15,15,15,17,16,16,16,16,15,17,16,18,17,17,16,17,16,17,16,15,17,18,16,17,17,22,21,19,17,20,15,17,16,16,16,16,16,16,16,16,16,17,16,18,17,16,16,17,16,18,19,16,16,19,17,19,17,18,16,19,17,19,16
16,16,15,16,16,16,16,16,16,16,16,16,16,20,16,19,17,17,16,18,16,16,16,17,17,17,15,17,16,16,17,16,16,18,16,16,16,16,16,16,15,17,16,17,16,18,16,17,16,18,16,23,17,17,17,20,16,17,17,19,17,20,16,19
15,16,15,15,17,16,16,17,16,16,18,16,18,17,16,16,18,16,16,16,15,16,18,16,19,16,16,16,17,16,17,17,16,16,18,15,16,15,17,15,17,16,18,15,17,16,17,15,17,15,20,22,30,16,17,21,22,17,17,16,18,17,19,18
16,16,16,17,16,16,16,17,16,16,16,17,16,18,16,17,14,16,16,17,16,16,15,18,17,17,16,16,16,17,16,17,16,17,16,17,15,16,16,17,15,17,16,17,16,17,17,17,16,17,17,20,17,17,19,16,18,19,17,17,16,18,16,17
16,16,16,16,15,16,16,16,16,16,16,16,17,16,17,15,16,16,16,17,17,16,18,16,19,17,16,17,17,16,17,15,16,17,17,15,17,17,16,16,17,15,16,16,16,16,17,16,17,15,22,16,24,17,26,16,18,17,18,18,16,16,18,16
16,15,16,16,16,16,16,17,15,16,18,17,16,16,16,16,16,17,16,16,16,16,16,17,17,18,16,15,16,17,16,17,16,16,16,17,16,15,15,16,16,16,16,17,16,17,17,17,18,16,17,19,17,16,19,19,18,17,16,17,16,17,16,17
16,16,16,16,16,16,16,15,16,15,18,16,17,17,16,15,16,16,15,16,16,18,15,17,17,16,18,15,16,16,16,17,15,16,17,15,16,16,15,16,16,16,16,16,16,15,17,16,21,16,17,18,24,19,16,18,16,16,17,17,18,16,18,16
16,15,16,16,15,15,15,16,16,16,15,17,17,19,16,18,16,16,16,15,16,18,16,18,16,16,16,16,16,18,17,17,16,17,16,16,16,17,16,17,16,15,17,16,16,16,17,17,16,16,15,16,17,22,16,22,16,17,16,17,16,17,16,16
16,15,17,17,16,17,16,15,16,15,19,16,18,16,20,17,17,16,16,15,17,16,16,16,17,16,16,16,17,17,16,16,17,16,16,17,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,15,17,22,18,17,17,16,17,17,17,16,16,16
