18,22,17,24,17,23,18,24,20,24,18,23,18,24,18,24,18,22,17,23,18,23,19,22,18,20,17,20,18,20,16,20,18,19,19,22,18,17,16,21,18,16,15,16,16,16,16,29,16,18,16,18,17,18,15,16,16,17,16,18,16,18,17,19
22,22,25,19,23,20,23,21,23,20,25,19,22,18,25,21,23,17,23,19,22,19,21,18,22,19,20,17,19,18,20,17,21,16,26,16,18,16,18,19,21,18,17,19,15,18,18,27,17,16,17,17,18,17,20,16,17,17,17,17,18,16,18,16
18,23,18,24,18,26,18,24,19,23,18,25,18,23,18,23,17,21,18,23,18,22,17,22,17,21,18,21,17,19,18,19,17,20,18,22,18,18,17,19,16,16,16,17,18,22,17,46,16,18,16,16,17,18,16,16,16,17,16,17,16,16,16,18
24,22,24,20,25,21,24,19,22,18,23,18,23,17,24,19,23,19,23,17,24,18,24,19,20,17,20,17,22,16,20,18,20,18,27,17,16,16,23,19,19,19,21,18,16,19,22,21,18,16,18,17,23,16,17,17,17,17,17,16,16,16,18,16
18,22,19,24,17,22,18,22,18,23,18,26,17,22,17,22,17,21,18,21,18,21,17,20,17,20,17,21,15,20,16,21,18,18,17,19,15,16,16,19,17,19,18,21,18,24,19,22,17,17,17,19,18,17,16,16,17,17,16,16,16,16,16,17
21,20,26,20,22,19,22,18,20,18,25,19,20,20,21,18,23,18,20,18,19,18,20,18,21,18,19,17,22,19,21,17,18,18,20,17,20,17,17,18,20,17,19,18,22,21,27,17,16,16,19,17,24,17,17,17,16,17,17,16,16,15,16,16
17,23,18,23,18,21,17,22,18,23,17,22,18,21,18,20,17,22,17,20,18,20,17,21,17,21,17,22,16,19,16,20,17,19,17,19,18,20,17,22,18,20,18,22,18,18,17,19,16,17,16,17,17,15,15,19,17,17,15,17,15,16,15,18
19,19,21,18,22,18,22,18,21,19,21,19,21,18,23,17,20,17,21,18,20,17,21,18,22,18,21,18,20,17,21,17,21,17,21,18,19,18,18,17,19,17,24,16,17,16,16,16,18,16,18,17,18,16,18,17,16,16,17,16,17,15,17,18
18,22,17,21,18,23,18,22,16,22,17,20,16,20,18,20,18,22,17,21,17,21,17,19,17,22,17,20,16,19,18,21,18,19,16,20,17,20,16,19,15,17,16,17,17,18,17,18,16,17,16,17,17,18,16,18,16,17,16,17,16,16,15,16
22,19,23,20,21,17,20,18,19,18,21,18,19,20,19,17,22,17,22,17,19,18,20,18,19,18,18,18,19,19,20,18,19,16,21,18,21,18,19,18,18,16,18,17,16,17,17,17,17,16,18,16,17,16,19,16,18,17,18,16,16,17,16,17
17,21,17,22,17,23,17,21,17,22,18,21,18,21,17,22,16,21,18,19,18,20,17,20,17,20,17,20,17,20,17,18,17,20,18,19,16,19,16,19,16,19,16,18,17,19,16,19,16,17,16,16,16,18,16,18,15,18,17,18,16,18,16,18
22,19,21,18,20,18,21,18,21,18,21,18,20,18,21,17,20,18,19,17,20,18,19,19,21,17,20,17,21,17,20,17,20,18,19,16,18,17,19,17,20,16,19,17,18,16,18,18,17,16,18,17,18,17,17,17,17,16,16,16,17,19,20,17
17,23,18,21,17,22,19,20,17,20,17,19,18,20,18,21,18,21,18,20,16,19,16,20,16,21,18,19,16,19,17,20,17,19,16,20,16,20,17,19,17,19,17,19,17,18,17,19,16,18,16,18,15,18,16,20,15,18,15,17,16,56,29,63
