17,23,19,24,19,24,18,26,19,25,20,22,19,24,18,23,18,25,18,24,18,23,18,22,17,21,17,21,18,21,17,21,18,18,18,22,17,18,16,23,17,17,16,16,16,17,16,28,17,18,16,18,16,17,16,17,16,18,16,17,17,19,16,18
21,19,24,20,23,20,25,19,22,19,24,18,22,19,24,20,24,18,24,19,22,18,21,19,21,17,20,18,19,18,21,19,20,17,23,18,19,15,19,18,21,17,18,18,16,17,19,28,18,17,17,17,18,17,18,16,16,15,17,17,18,17,19,17
17,24,19,24,19,26,19,24,19,22,19,23,18,22,18,24,17,22,19,22,17,21,18,22,19,21,17,20,17,20,17,21,18,19,20,21,17,19,16,19,17,16,17,16,17,20,17,45,16,18,16,16,16,17,17,17,16,17,16,17,16,17,16,19
22,19,23,20,22,19,25,19,23,19,22,19,24,19,25,19,23,18,23,19,20,19,23,20,21,18,20,18,21,18,19,19,21,17,27,17,17,16,24,19,21,20,21,17,17,22,24,23,18,16,17,16,23,16,19,16,17,16,16,15,16,16,17,16
19,24,19,24,18,25,19,22,18,24,19,23,17,21,18,22,17,22,17,21,17,20,17,22,17,21,16,20,17,19,17,22,17,19,17,19,17,18,16,19,17,21,18,21,17,23,20,20,17,18,17,19,18,16,16,16,16,16,16,16,16,17,16,16
24,19,24,21,26,20,21,17,24,19,23,20,22,18,21,19,22,20,22,18,20,18,20,19,20,17,21,18,20,19,21,18,20,18,20,17,22,17,18,18,20,16,19,17,22,21,30,17,18,16,21,18,24,16,15,17,17,16,17,16,16,16,15,16
17,23,18,23,16,25,18,21,18,22,18,21,18,21,18,23,17,21,17,20,18,20,16,21,15,20,18,21,17,19,17,20,17,19,16,19,17,20,17,22,17,21,17,21,17,17,16,19,17,18,16,17,16,16,15,19,15,16,16,17,15,15,16,16
21,19,21,17,21,19,22,18,22,18,22,19,22,19,21,19,21,18,23,19,21,18,20,18,20,18,20,18,21,18,19,20,20,18,19,17,19,17,19,17,20,17,23,17,17,16,17,16,19,16,17,17,18,16,19,16,17,16,17,15,16,16,16,15
17,23,17,21,17,21,17,20,17,22,17,21,17,21,17,21,17,21,17,22,18,20,18,20,17,20,17,20,16,21,16,19,18,20,16,21,18,19,18,17,16,17,16,17,16,18,16,19,16,17,16,18,15,18,16,18,16,17,16,17,16,16,16,16
21,18,21,18,21,20,21,18,20,18,23,19,21,18,20,20,20,17,22,19,20,19,21,19,20,18,21,18,20,18,21,17,19,18,20,17,19,16,18,17,19,17,18,17,17,16,18,17,17,17,18,16,18,17,18,16,17,15,18,16,16,16,18,17
17,22,18,22,18,21,18,20,17,23,18,20,18,20,17,20,17,20,18,20,17,19,17,21,18,20,18,20,16,20,17,20,17,19,16,20,17,19,16,20,16,18,16,18,17,18,17,18,17,16,17,17,16,16,16,17,16,17,16,17,17,17,16,17
22,18,20,19,19,18,21,18,19,17,22,18,21,17,21,17,20,17,20,17,21,17,19,18,19,16,21,17,20,17,17,17,20,18,18,18,18,17,19,18,18,17,18,18,18,17,18,15,17,16,17,17,18,16,17,17,17,16,16,17,17,18,20,16
17,22,17,22,18,22,17,21,18,20,18,20,18,19,17,20,18,20,17,21,16,18,17,21,17,19,17,19,17,20,17,20,18,18,16,19,17,21,16,20,17,19,17,19,17,19,16,18,16,19,16,18,16,17,16,20,16,16,15,18,16,58,27,65
20,20,23,18,20,20,22,18,21,17,19,17,20,18,19,18,20,17,20,18,20,18,18,17,19,19,20,18,19,17,20,17,18,18,19,16,18,18,21,18,19,17,19,18,19,18,21,16,19,16,17,17,17,16,18,16,21,16,18,17,16,32,40,31
17,21,17,21,16,21,16,20,16,19,18,20,18,21,18,19,18,22,17,21,16,19,17,20,18,19,17,20,17,20,17,19,16,19,17,19,16,19,16,18,17,18,16,19,16,16,18,17,16,18,16,17,15,17,16,19,17,20,17,17,16,44,25,45
21,18,20,19,21,17,20,18,21,19,20,18,20,19,19,18,20,17,20,18,19,18,21,18,19,16,20,19,18,17,19,17,21,16,19,16,17,16,19,17,19,17,18,18,18,16,34,16,18,17,18,16,18,17,17,17,18,19,18,18,15,38,44,32
17,20,16,22,18,20,17,22,18,21,18,21,17,19,16,20,16,22,17,20,16,20,17,18,17,19,17,20,17,18,15,19,17,19,17,20,16,19,17,19,16,18,16,18,17,17,20,17,16,18,16,18,16,18,16,16,16,17,18,21,16,18,18,22
20,18,21,18,20,18,22,18,21,18,21,18,20,19,19,18,19,17,18,17,19,17,21,17,20,18,19,17,19,17,18,17,18,18,19,16,18,17,19,18,18,18,18,16,18,16,20,17,18,15,17,16,19,17,29,21,18,16,18,17,16,25,39,27
17,20,17,20,17,20,17,20,17,20,17,19,18,20,17,21,17,20,17,20,17,20,17,19,17,20,17,20,17,21,16,18,16,19,18,20,17,18,16,19,16,18,17,19,17,18,16,18,15,17,16,18,16,28,19,28,19,20,16,17,16,20,19,31
19,17,19,17,19,17,19,18,21,17,20,17,19,18,20,17,19,17,19,18,20,17,18,17,18,17,21,17,17,18,19,17,19,17,20,17,18,16,19,17,20,17,19,17,20,16,20,16,18,16,17,16,37,28,30,21,25,20,17,17,19,17,25,19
17,18,16,20,17,18,17,19,17,21,18,21,18,20,17,19,18,21,18,21,18,20,16,20,17,18,17,21,17,19,17,18,17,20,17,19,16,18,17,20,17,20,16,17,16,17,16,17,15,17,16,18,19,35,19,27,19,22,18,17,19,29,21,27
21,19,20,18,19,18,20,17,21,17,19,18,18,17,19,17,20,17,19,16,21,18,20,17,20,17,18,17,19,16,18,16,19,16,19,17,19,18,18,17,20,17,18,16,17,16,18,16,17,16,16,22,28,24,29,21,25,20,21,16,17,17,23,21
18,18,17,19,18,20,18,19,17,20,17,19,16,19,17,19,17,21,16,21,17,19,17,20,16,18,17,20,17,19,16,19,16,19,17,18,17,18,16,18,16,18,16,18,16,19,17,18,16,17,16,39,19,31,19,25,18,24,17,17,18,29,18,18
19,17,18,17,19,16,17,19,20,17,19,17,19,17,19,17,20,17,18,18,20,16,20,18,19,17,18,16,19,18,18,17,19,17,19,17,19,17,20,18,19,17,18,16,18,17,19,17,18,16,17,22,26,24,29,21,24,18,20,16,41,29,42,22
16,19,16,18,17,19,17,19,17,19,17,19,16,18,17,20,18,20,17,19,17,19,17,19,16,20,16,19,16,18,16,19,17,18,17,19,16,18,16,18,17,19,17,19,17,22,15,18,17,17,16,20,20,31,19,29,19,24,18,16,25,44,26,50
