17,25,18,24,19,22,20,26,19,26,19,24,19,23,18,25,19,24,18,24,18,22,18,22,17,19,18,21,17,19,17,20,17,20,20,22,18,17,16,21,17,17,16,17,16,16,16,30,16,17,17,17,16,18,16,15,16,17,16,18,16,20,16,20
21,19,23,20,26,19,23,21,24,18,23,19,24,21,23,19,24,19,22,19,22,18,22,18,23,19,22,18,20,18,21,17,19,18,26,18,18,15,19,18,21,17,15,20,16,16,20,31,19,15,18,15,16,16,17,15,16,16,16,16,17,17,19,17
18,22,18,23,19,25,19,25,19,26,18,23,18,23,18,24,19,21,17,23,18,22,17,21,17,19,17,20,17,22,16,21,17,21,19,22,17,19,16,20,17,16,16,16,17,21,17,43,16,18,16,17,17,18,16,16,16,17,15,17,16,18,15,17
20,19,22,20,26,20,23,22,22,20,23,19,22,19,22,19,21,19,21,19,22,19,21,18,20,18,22,17,20,17,20,17,20,18,27,17,17,16,26,19,20,19,20,17,17,22,24,22,17,16,18,17,21,16,19,16,16,16,16,17,16,17,18,17
18,22,18,24,18,23,18,25,18,21,18,24,19,21,17,22,18,21,17,22,18,23,18,22,18,21,16,20,17,20,17,21,16,19,17,19,16,17,15,19,17,21,19,19,18,24,20,20,15,17,18,18,18,16,16,16,16,16,16,16,16,16,16,16
23,19,24,21,23,18,22,18,20,18,24,19,23,17,19,18,23,18,23,18,19,18,21,17,18,19,19,18,20,17,20,17,19,17,18,17,20,17,19,18,20,17,20,17,23,20,31,17,17,16,21,18,27,17,17,17,17,17,16,16,17,16,16,15
18,23,18,22,17,20,18,21,18,24,18,21,17,21,17,23,17,22,17,21,17,21,16,21,17,20,17,21,17,19,17,20,17,20,18,19,18,21,17,21,17,20,17,21,18,18,16,19,16,17,16,18,16,16,16,18,16,17,15,16,16,16,16,16
21,19,23,18,21,20,21,18,23,20,21,19,21,17,21,19,22,19,21,17,19,18,22,19,21,18,20,17,20,18,21,16,21,18,18,18,18,17,18,16,21,18,23,16,18,17,18,16,17,17,18,15,19,16,17,17,17,16,15,16,16,16,17,16
18,21,17,20,17,21,17,20,17,21,18,20,18,19,17,22,17,22,16,20,17,20,18,20,17,22,17,19,17,21,17,20,17,20,16,20,16,19,16,18,17,18,17,19,16,18,16,17,16,17,16,16,17,17,16,18,17,17,15,17,16,16,16,17
22,19,22,19,22,18,22,18,20,17,20,17,20,19,18,18,23,17,22,17,20,17,19,17,21,20,22,17,20,17,21,17,19,18,20,18,19,17,21,18,19,15,19,17,17,16,18,17,18,17,16,17,19,17,17,16,18,15,18,17,16,17,17,16
