15,16,16,17,17,19,16,18,16,17,16,17,16,17,16,18,17,17,18,21,17,17,17,16,16,17,17,16,16,17,16,16,16,16,16,17,15,16,15,15,16,16,18,17,17,19,17,19,16,17,16,16,15,16,16,24,17,17,16,21,16,20,16,17
15,16,16,16,18,17,18,17,19,19,18,15,17,17,16,16,17,17,21,18,22,16,18,16,17,16,18,17,17,16,16,16,16,15,17,16,15,16,16,16,16,16,17,16,18,17,18,16,18,15,17,16,15,15,17,21,30,16,17,17,18,17,17,16
16,16,16,18,16,18,16,18,16,17,16,16,16,17,16,16,17,19,18,20,16,17,16,17,15,17,16,17,16,17,16,17,16,17,16,17,15,16,16,17,16,17,17,17,16,18,16,20,17,17,17,18,18,19,16,19,19,27,18,19,16,18,16,16
16,15,16,15,17,16,18,17,17,16,16,16,17,16,18,16,16,17,18,18,18,16,18,15,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,15,17,16,17,15,18,16,18,16,17,17,26,18,20,18,18,21,27,18,17,16,17,17
16,15,16,16,17,17,16,16,16,16,15,16,16,16,16,17,17,17,16,16,15,16,16,16,18,20,17,17,17,23,17,17,17,17,17,17,15,15,16,15,16,17,16,17,17,18,17,18,16,17,16,17,20,18,18,18,16,18,17,18,16,16,15,18
16,16,16,16,16,16,16,15,16,16,15,16,16,16,16,15,16,16,16,15,18,15,16,18,16,16,20,17,19,18,23,17,16,16,17,15,16,16,16,18,16,17,18,16,18,17,17,17,17,16,17,16,40,26,19,16,19,16,17,17,18,18,15,15
16,15,16,16,15,16,16,16,15,16,16,17,16,16,16,16,16,15,16,16,16,16,16,17,16,20,17,22,18,17,19,17,16,16,16,16,15,16,16,16,16,17,15,17,17,17,16,17,16,16,16,19,19,22,16,19,16,17,16,17,17,17,16,17
16,15,16,16,16,15,17,16,17,16,16,16,16,16,18,17,16,16,16,15,16,16,17,16,17,16,22,19,19,16,19,16,15,15,17,16,16,15,17,16,16,16,17,15,18,15,17,17,16,16,17,17,17,16,19,16,18,17,19,16,20,18,19,15
15,16,16,15,17,16,16,16,16,16,16,16,15,22,17,18,16,17,15,16,16,16,16,17,15,17,16,17,16,17,16,16,16,18,16,16,16,16,16,15,16,17,16,18,16,17,16,17,16,17,16,21,16,17,18,22,17,16,17,20,16,19,16,17
15,16,17,16,17,16,18,15,16,16,19,16,20,17,16,16,17,16,18,17,17,15,18,15,16,16,18,16,18,17,18,17,18,17,18,16,17,15,16,15,16,15,16,16,16,17,17,15,17,16,18,23,28,16,19,21,20,17,17,17,17,17,19,17
16,15,15,17,16,16,15,16,15,16,17,16,16,17,16,18,16,16,16,16,15,17,16,19,16,17,16,16,16,18,16,17,16,18,16,17,16,16,16,17,16,17,15,18,17,17,16,17,16,17,17,19,17,17,19,16,19,18,16,17,16,18,15,17
16,16,16,16,16,16,16,16,16,16,16,16,18,16,18,17,15,16,17,16,17,16,18,16,18,16,17,17,17,17,17,15,16,16,16,16,17,16,16,15,16,15,18,16,17,16,17,16,16,15,20,16,25,17,27,16,18,18,15,16,18,18,17,17
16,16,16,17,16,17,16,16,16,16,17,17,16,16,17,16,16,17,16,16,17,15,16,17,16,18,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,18,18,18,18,19,18,17,17,18,16,17,16,16
15,16,17,16,16,15,16,15,16,15,19,17,16,16,18,16,16,15,15,15,16,17,17,16,19,16,18,16,17,17,17,16,17,15,17,16,16,16,16,16,17,16,16,16,16,16,18,16,21,16,16,16,21,19,15,19,18,15,19,17,16,16,17,15
15,16,16,16,16,16,16,16,16,16,16,17,16,18,15,17,16,16,16,16,16,16,15,18,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,17,17,16,17,15,17,18,20,16,24,16,18,17,17,16,17,16,16
16,15,16,16,16,16,17,16,16,16,18,16,16,16,18,15,16,16,16,16,16,15,16,16,16,17,16,15,16,17,17,16,17,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,17,16,16,22,18,19,17,17,17,17,17,16,16,17
