17,22,19,25,19,25,19,24,18,25,19,24,19,24,19,25,19,22,18,23,18,25,18,22,18,21,17,20,17,19,17,20,17,19,18,22,18,19,16,22,18,16,16,17,15,16,16,31,17,17,16,17,16,17,16,16,17,16,16,17,15,18,16,21
20,20,22,18,24,20,24,20,24,20,26,19,24,20,25,20,26,18,24,20,22,18,22,17,23,18,22,17,20,16,20,17,20,17,24,18,21,16,18,17,19,17,17,17,16,17,19,29,18,17,17,17,17,17,20,17,17,15,17,16,17,16,18,17
17,23,19,24,18,25,18,24,19,23,18,24,18,24,18,23,18,23,18,23,19,21,17,21,16,20,17,19,17,20,17,19,18,20,19,21,16,19,16,21,17,17,17,17,17,20,18,41,16,17,15,16,17,17,17,16,16,17,16,16,16,17,16,17
23,20,24,20,29,21,24,19,24,20,22,19,24,18,20,21,24,19,23,19,21,19,21,19,21,19,21,18,22,18,22,18,22,17,25,17,16,16,23,19,20,18,22,17,17,21,25,20,18,16,18,18,21,16,17,16,15,17,17,15,16,17,17,16
18,24,19,24,18,25,19,23,17,24,17,24,18,22,17,24,18,22,18,21,19,22,18,21,17,20,16,20,16,20,17,21,18,19,18,19,16,17,16,18,16,20,18,21,18,23,19,23,16,18,18,20,18,17,16,16,16,16,16,17,16,16,16,16
22,20,28,22,26,20,21,18,22,19,22,19,22,18,22,18,22,19,20,20,22,18,20,18,20,18,21,17,18,18,20,18,22,18,19,17,22,17,21,18,19,18,20,18,24,20,29,18,17,16,21,18,29,16,16,17,16,17,17,15,16,16,16,16
17,23,18,23,17,22,18,22,17,22,17,21,17,20,17,21,17,21,17,20,17,20,17,20,17,20,17,21,18,21,18,20,16,21,17,19,18,21,16,20,17,20,17,22,18,18,17,20,16,18,15,19,17,16,16,19,16,16,16,17,16,16,16,17
20,18,23,17,25,19,22,17,23,18,21,19,20,20,19,18,22,17,21,19,19,17,20,18,20,18,19,17,23,19,19,18,20,17,19,17,19,17,19,17,22,17,23,17,18,17,18,17,16,17,18,16,19,16,17,17,18,16,17,16,17,15,17,16
18,22,17,21,17,21,18,22,18,20,16,20,16,20,17,20,18,21,18,21,17,21,16,19,17,19,17,20,17,20,17,20,18,19,18,19,16,20,16,18,17,17,17,17,16,18,16,19,16,17,16,18,17,17,16,18,16,18,16,16,15,15,17,17
20,16,22,19,21,18,20,18,21,17,22,17,21,18,19,18,23,18,20,17,20,19,20,17,19,17,21,18,19,18,20,17,20,16,21,17,21,18,18,18,18,16,19,16,18,16,18,17,16,17,17,17,18,16,17,16,18,16,17,16,16,16,18,17
