19,17,18,16,17,16,17,18,18,17,18,16,19,18,18,18,18,17,19,16,20,17,19,17,19,17,18,16,19,17,19,17,17,17,19,17,20,17,17,17,18,16,18,16,18,17,17,17,18,17,25,20,23,19,24,16,18,17,18,16,16,16,17,17
16,16,16,17,16,17,16,17,16,17,17,19,17,20,17,20,17,20,16,18,17,19,16,19,16,19,17,19,17,19,16,18,17,18,17,18,17,18,17,17,17,18,16,18,16,18,16,18,16,23,19,28,20,21,16,16,16,17,16,17,17,24,17,18
18,16,18,16,19,16,17,16,17,17,17,16,17,17,21,17,19,17,18,17,19,16,20,19,20,17,19,17,19,17,21,17,17,17,18,17,18,16,18,16,16,17,18,17,18,16,20,17,17,19,23,21,26,19,25,16,17,18,15,17,17,19,21,20
16,19,16,17,15,17,16,17,16,17,16,19,16,18,16,20,17,18,16,20,17,19,17,19,16,19,17,18,16,18,16,19,16,19,16,17,16,19,16,18,16,17,16,18,18,19,16,17,20,26,20,25,18,27,19,17,17,17,16,18,17,18,18,18
16,16,17,17,16,16,16,15,18,17,18,17,19,18,18,16,20,16,17,17,20,18,20,18,20,17,18,18,18,16,18,18,19,17,17,16,17,18,19,17,17,17,19,17,21,17,17,17,23,18,23,19,25,20,25,18,17,17,17,16,17,17,17,16
16,17,16,17,15,16,17,18,17,17,17,18,16,21,18,19,17,18,17,18,17,19,17,19,17,19,17,18,17,18,16,18,16,18,16,18,17,18,16,19,17,18,17,16,18,17,16,17,17,24,18,24,19,26,18,20,16,17,16,16,15,18,16,18
17,16,16,17,16,15,18,16,18,17,17,16,18,18,19,17,18,17,20,17,20,17,17,16,27,16,18,16,18,18,17,16,18,17,18,16,18,16,17,17,17,16,18,17,19,17,19,16,24,18,24,19,25,19,24,16,18,16,16,19,20,15,16,16
16,17,16,17,16,16,17,17,17,18,17,21,18,21,17,18,17,19,17,20,18,21,16,16,16,17,16,16,17,18,16,18,16,19,16,18,17,17,16,18,16,18,16,18,16,18,17,19,19,24,18,21,18,23,17,16,17,16,15,21,17,17,16,17
19,17,20,16,15,16,18,16,16,16,21,17,19,17,19,16,18,16,20,17,18,17,18,16,17,16,15,16,16,17,17,16,16,16,16,17,17,15,18,16,17,16,17,17,17,16,18,16,22,18,23,19,22,19,18,16,21,15,16,16,17,18,19,16
17,17,16,18,17,20,16,17,17,17,18,20,17,20,18,20,18,19,18,20,17,19,16,16,16,16,15,15,15,16,16,17,16,16,16,17,16,18,16,17,16,18,16,18,17,17,17,19,18,24,18,21,18,23,17,17,17,17,16,16,16,16,19,17
17,17,17,16,17,19,19,16,18,18,24,17,19,18,18,18,18,17,23,18,20,17,17,16,16,16,15,17,16,16,17,16,16,15,17,16,17,16,18,17,18,16,17,18,18,17,17,20,23,19,22,20,27,21,20,16,18,17,17,18,18,16,19,17
15,16,16,17,17,18,19,25,17,24,17,19,17,18,17,19,17,17,16,18,16,19,16,16,17,16,16,16,16,16,15,24,16,16,16,18,16,17,17,17,17,18,17,20,16,18,17,26,18,25,18,27,20,29,16,17,18,20,16,17,16,17,16,18
17,16,17,17,21,21,22,17,20,19,19,17,17,17,19,17,20,17,21,16,18,18,17,16,18,16,16,16,17,16,17,17,16,16,16,16,16,16,18,17,17,16,18,17,19,16,17,16,17,18,27,20,25,18,16,15,29,20,20,17,19,16,18,17
16,16,16,25,16,16,16,20,19,25,18,19,17,18,16,16,18,18,17,20,17,20,18,17,17,17,16,16,16,15,15,15,16,15,17,16,16,17,15,17,16,17,17,18,16,18,16,19,17,18,16,16,18,17,16,19,18,24,19,22,16,18,16,19
15,17,17,17,15,16,17,16,17,17,21,17,17,17,18,16,18,16,19,18,17,16,18,17,18,16,17,16,17,17,16,15,15,17,18,17,17,16,18,17,17,16,16,16,19,17,18,17,18,16,17,16,19,16,18,17,28,20,25,22,21,17,22,16
16,16,19,22,16,16,16,16,16,25,16,17,16,18,16,18,17,17,17,18,16,20,16,16,16,17,16,16,15,16,16,15,16,16,16,17,17,17,16,18,16,18,16,18,17,17,16,17,17,18,15,18,16,20,16,29,17,26,16,25,19,18,16,18
16,17,20,18,21,19,23,17,16,21,18,16,18,15,18,16,20,15,19,19,21,16,16,16,16,15,16,16,17,16,16,16,17,15,18,17,17,16,16,16,17,16,19,17,19,16,18,16,18,16,16,17,17,16,18,23,27,19,17,23,21,17,18,16
15,16,16,23,18,21,17,23,16,20,16,16,16,18,16,18,16,20,16,18,17,18,16,17,16,16,17,17,16,17,16,16,16,17,17,16,16,17,16,17,16,17,17,19,17,18,16,18,16,19,16,17,15,16,15,26,18,17,16,28,17,17,16,17
16,17,18,17,17,16,21,18,22,17,17,17,17,16,19,17,17,18,26,19,17,17,17,16,18,16,16,16,16,15,17,16,16,16,16,16,16,15,16,16,17,16,19,16,18,16,18,16,18,17,16,16,18,16,16,21,24,16,16,20,20,16,19,17
16,16,16,17,16,17,17,19,17,18,16,17,17,17,16,19,16,18,17,22,18,19,17,17,17,17,16,16,17,16,16,16,16,16,16,17,16,16,16,17,17,16,16,17,17,17,16,19,16,18,17,16,16,16,16,22,17,16,16,20,17,19,16,16
16,16,16,17,17,17,19,17,18,16,18,15,18,16,17,17,17,16,22,18,21,16,17,15,17,16,18,15,17,15,16,17,16,16,16,15,16,15,16,16,17,16,17,15,17,17,19,16,18,16,16,17,17,16,16,21,28,16,16,18,19,16,18,17
15,16,15,18,16,18,16,19,16,18,16,16,16,18,16,17,17,17,17,19,15,15,16,18,16,17,18,17,16,17,17,16,17,17,16,16,16,17,16,17,16,16,16,18,17,17,17,17,16,17,16,19,20,20,15,18,20,29,18,19,16,19,16,17
17,16,16,16,15,16,17,16,18,15,17,16,16,16,18,16,17,17,19,17,18,16,18,16,17,16,15,16,18,16,17,16,17,17,17,16,16,16,16,16,16,15,16,16,17,17,17,16,18,16,19,16,28,20,20,17,18,21,27,16,18,18,18,16
16,16,16,16,16,16,16,16,15,17,16,16,15,16,15,18,16,16,16,16,16,16,16,17,17,19,18,16,17,23,18,17,17,17,16,17,16,16,17,17,16,16,16,18,16,17,16,18,17,18,18,18,19,18,18,18,16,19,17,20,17,16,15,18
15,15,16,16,16,16,17,15,16,15,16,17,15,16,16,17,16,16,16,17,17,16,16,17,16,15,18,16,21,19,23,15,17,16,17,15,16,16,16,17,18,16,17,18,17,15,17,17,17,16,17,17,29,25,18,17,17,16,19,16,16,17,16,17
15,16,16,15,17,16,17,16,16,16,15,16,16,16,16,17,16,16,15,17,16,16,17,17,16,20,17,22,17,16,17,17,17,17,16,16,16,16,16,16,16,17,16,18,17,18,16,17,16,17,17,19,18,20,16,20,16,18,16,16,15,16,16,17
15,16,16,15,18,15,17,16,16,16,16,17,16,18,18,16,17,16,16,16,15,16,18,16,17,16,20,18,20,17,19,16,16,16,15,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,17,17,16,21,15,19,16,18,16,20,17,18,16
16,16,16,16,17,16,16,16,16,16,16,16,16,20,16,19,16,16,16,16,15,16,15,17,16,17,16,17,16,16,17,17,16,18,16,17,16,16,16,16,16,16,16,16,16,18,16,17,16,17,16,22,16,16,16,19,17,17,17,20,17,19,17,18
16,15,16,16,17,16,16,15,16,17,17,16,19,17,15,16,18,15,17,15,16,16,18,15,18,18,16,16,18,16,17,16,18,15,17,16,16,16,17,15,17,16,17,15,17,16,17,16,18,16,18,21,27,17,19,19,19,18,16,16,18,16,20,18
16,16,15,16,15,15,16,15,16,16,16,16,16,17,16,17,16,16,16,16,16,16,17,17,16,17,16,16,16,18,17,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,17,17,16,17,16,21,17,17,18,18,18,18,16,19,16,18,16,17
16,16,16,16,16,15,16,16,17,16,17,16,17,16,16,16,16,16,17,17,17,16,17,15,17,16,16,16,17,16,18,16,17,17,16,16,16,16,17,16,18,14,18,16,19,16,17,16,17,16,20,16,24,17,26,17,19,18,18,16,18,17,16,16
16,16,16,16,16,16,16,16,15,16,17,18,15,16,16,16,15,17,16,16,16,16,16,18,17,18,16,16,17,17,16,17,16,16,15,17,17,16,15,16,16,16,17,17,17,17,17,17,18,16,16,17,18,17,19,19,18,17,16,18,16,19,16,17
16,16,14,16,15,16,15,16,16,15,21,17,17,15,16,16,17,16,16,16,16,17,17,16,18,17,18,16,16,16,17,16,17,17,17,17,16,16,17,16,17,16,17,15,17,16,16,16,21,16,16,16,23,18,15,20,18,16,17,16,16,16,16,15
15,16,15,15,16,15,16,15,16,15,17,16,16,19,16,17,15,16,16,15,16,18,15,19,15,17,15,17,16,16,16,16,16,18,16,16,15,16,16,16,16,17,16,17,16,16,16,16,17,17,16,15,19,21,15,22,16,17,17,18,16,17,15,16
17,15,18,16,17,16,17,15,15,15,19,17,17,16,18,16,15,15,16,15,17,15,17,15,16,17,17,15,16,16,16,15,17,16,17,16,16,16,17,15,18,15,17,16,17,16,17,16,17,17,17,16,16,23,18,16,18,16,16,16,17,17,16,16
