18,21,17,20,18,22,17,21,18,21,16,20,17,20,18,21,17,19,17,20,17,20,17,19,17,20,17,19,17,19,18,19,17,19,18,18,16,19,17,19,16,19,17,18,17,19,16,19,16,17,15,17,16,17,15,18,16,18,16,17,16,17,16,17
23,19,22,18,22,20,24,18,20,19,19,18,19,18,19,17,20,17,20,18,19,18,19,17,19,18,21,17,19,17,19,17,19,17,20,18,19,18,18,16,18,17,19,16,19,17,18,16,19,16,17,17,18,16,16,17,17,16,18,15,18,17,21,17
17,22,17,21,17,20,18,19,18,19,18,20,17,19,18,21,16,21,17,21,18,21,17,21,16,20,16,19,16,20,16,19,16,18,16,18,17,19,18,19,18,19,15,18,17,18,16,18,16,18,17,17,15,17,16,21,16,16,16,17,16,54,30,64
19,19,21,18,22,19,22,18,21,19,19,18,22,18,21,18,20,18,20,19,19,17,19,18,19,18,20,16,20,18,22,18,18,16,18,19,20,17,18,18,19,16,19,17,18,17,21,16,18,16,18,16,18,17,19,17,18,15,17,16,18,33,39,34
18,22,17,21,18,21,18,20,17,21,16,20,17,21,17,21,17,19,17,21,18,20,17,19,17,19,16,20,17,20,16,21,17,19,16,18,17,18,16,19,16,18,17,18,16,17,19,18,16,18,16,17,17,16,17,19,17,19,17,17,16,49,24,44
21,18,21,19,21,17,18,19,20,18,21,18,22,18,21,18,19,16,19,18,18,18,20,18,19,18,19,18,20,17,20,16,20,19,18,19,17,16,18,18,19,16,18,18,18,17,34,16,18,16,17,16,18,16,17,17,15,18,20,19,16,39,44,33
16,21,17,22,18,20,17,22,18,19,17,20,17,21,17,19,17,19,18,19,17,20,18,20,17,22,18,19,18,19,17,19,16,19,17,19,16,19,17,19,17,19,17,17,16,17,19,18,16,17,16,17,16,18,17,16,16,17,16,19,16,18,18,22
21,18,21,17,20,19,20,17,20,18,20,19,20,17,20,17,19,17,20,18,20,18,18,19,20,17,19,17,19,18,19,17,20,16,19,17,20,17,18,17,18,16,19,17,19,17,19,16,16,18,19,16,18,16,28,21,19,16,16,16,18,27,38,25
18,20,17,20,17,20,18,21,17,19,17,19,17,19,17,21,17,18,17,19,17,20,16,20,17,20,16,20,17,20,17,19,17,18,17,19,16,19,16,19,17,19,17,19,16,19,17,17,16,17,16,20,16,28,19,27,18,20,16,17,16,19,20,29
19,17,20,17,20,19,21,18,18,17,21,18,21,16,19,16,20,18,20,17,19,17,19,17,18,17,19,16,18,17,20,16,18,17,19,17,17,18,18,17,18,17,19,17,20,17,19,16,18,17,18,16,43,31,28,23,27,18,16,17,19,18,24,19
16,19,17,20,17,21,16,20,17,18,17,19,17,20,18,19,17,20,17,20,17,18,17,19,17,19,16,22,17,19,17,19,16,19,17,18,17,19,17,19,17,20,16,18,16,17,17,17,16,18,17,18,18,31,20,27,18,23,17,16,19,29,20,26
20,17,19,16,20,17,18,17,20,21,21,17,21,19,20,18,17,18,21,18,20,18,19,17,18,17,19,18,17,17,19,17,18,17,19,17,16,18,18,17,19,17,19,17,16,16,17,17,18,16,16,22,31,25,27,22,25,20,23,17,19,17,23,19
17,19,17,20,17,20,18,20,17,20,17,19,16,19,17,19,18,20,18,20,17,20,17,19,17,19,17,19,16,19,16,18,16,19,17,19,16,18,16,18,16,18,17,18,15,17,17,17,16,18,16,38,19,28,20,28,18,25,17,16,17,29,19,18
18,16,18,17,19,17,20,17,20,18,20,18,18,18,19,19,20,17,20,19,19,18,19,17,19,16,17,17,20,18,18,17,17,17,18,16,18,15,18,17,18,17,19,17,17,17,19,16,18,17,19,23,29,23,29,20,28,19,22,16,39,29,37,22
17,19,17,18,17,18,17,20,16,19,18,20,17,19,17,19,17,20,17,20,17,20,17,18,17,18,17,18,17,19,17,20,17,18,17,18,15,18,17,18,16,18,17,17,16,22,16,16,17,17,16,19,20,29,18,25,18,23,18,16,25,48,24,42
17,16,17,17,17,17,17,17,19,17,19,17,21,17,19,17,21,17,20,15,19,17,19,17,19,17,18,18,18,16,19,17,18,15,20,17,18,17,18,17,20,16,19,18,18,18,17,17,18,17,17,16,30,24,26,20,24,21,18,16,42,33,45,32
17,19,16,18,16,18,16,19,16,19,17,19,17,19,17,18,17,19,18,20,16,19,17,17,16,20,17,19,17,19,16,19,16,18,17,18,16,17,17,17,17,18,17,18,16,21,15,18,15,16,17,17,15,27,19,26,18,23,16,16,18,26,23,44
21,17,18,16,17,16,18,16,18,18,19,16,19,18,20,18,18,18,19,17,19,19,18,17,19,17,18,16,19,17,20,18,19,17,17,17,19,17,18,16,19,16,19,18,18,16,18,17,19,16,17,16,18,19,25,19,23,17,20,16,16,24,22,23
17,18,17,17,17,18,16,17,16,18,18,18,18,19,17,18,17,20,17,19,16,19,17,20,17,18,17,18,16,19,16,18,16,18,16,19,17,18,16,18,17,18,17,18,17,19,16,17,16,18,16,18,19,27,17,17,16,18,16,16,17,23,16,29
16,18,17,17,17,16,18,15,18,17,19,16,19,17,19,17,18,18,18,16,19,18,18,17,20,17,19,17,19,16,19,17,19,17,18,16,17,15,18,16,19,16,20,16,20,16,18,16,16,19,25,19,25,20,22,15,16,16,19,15,17,16,17,17
16,18,16,17,17,17,17,17,17,18,16,18,17,18,16,19,17,19,17,20,17,19,16,19,17,20,16,18,17,19,16,18,16,18,16,18,16,18,17,18,16,18,17,18,16,18,16,18,17,24,18,27,20,21,16,17,16,16,16,17,16,25,17,19
17,16,17,16,16,17,18,18,18,16,18,16,19,18,19,17,20,17,20,18,21,18,20,17,17,18,17,18,19,17,19,17,18,17,17,16,18,16,18,17,18,17,18,16,20,16,18,17,17,18,25,19,26,19,26,17,17,16,16,18,17,17,21,21
16,18,16,17,16,17,16,19,16,18,16,18,17,19,16,18,16,20,16,19,18,19,16,19,16,21,17,20,17,20,17,18,17,18,16,18,17,18,16,17,16,17,16,19,17,19,16,17,18,24,19,27,20,25,20,18,16,18,16,18,17,17,17,18
17,15,16,16,16,16,16,16,17,18,18,16,17,18,19,17,18,17,19,16,19,17,21,17,20,17,16,17,19,17,17,17,18,17,18,16,18,17,18,17,17,16,17,16,22,16,17,17,26,18,25,17,24,20,22,16,18,18,17,16,17,17,17,16
15,18,15,17,15,16,15,17,16,17,17,17,16,18,17,18,17,18,17,18,16,18,17,18,17,18,15,19,16,18,17,19,17,17,16,19,15,17,17,18,17,18,17,17,17,17,16,18,18,23,18,24,17,25,19,19,16,17,16,16,17,17,16,18
16,17,16,15,16,16,17,17,18,16,18,16,21,17,20,17,18,17,18,16,18,17,17,16,28,17,18,16,19,16,17,15,19,17,17,17,19,16,18,17,17,16,18,16,20,17,19,16,23,19,24,19,25,20,23,15,18,16,17,20,22,17,16,16
16,16,16,16,16,16,16,17,16,18,16,20,18,21,17,18,17,21,18,19,17,18,17,17,15,16,16,16,16,17,17,19,17,18,17,20,17,18,16,17,17,19,16,17,17,19,16,19,19,23,18,22,18,25,16,17,17,16,16,22,18,16,16,17
19,17,20,16,16,15,17,17,17,16,22,18,18,16,19,18,18,19,20,17,20,16,22,17,16,16,16,16,16,16,16,16,16,16,16,16,18,17,19,16,17,15,18,15,18,17,17,17,24,19,20,19,22,19,17,16,19,16,15,17,16,18,19,17
16,17,16,18,17,21,17,17,16,16,18,18,18,19,18,20,16,19,17,19,18,20,15,16,16,16,16,16,16,16,16,15,15,16,16,17,16,17,16,17,16,18,16,18,16,18,17,18,18,23,17,21,17,20,17,18,16,18,17,17,16,16,19,17
16,16,18,16,16,19,18,16,21,18,22,16,19,16,18,17,19,18,27,19,19,16,17,15,16,16,15,16,16,16,16,16,16,16,17,16,16,16,18,16,17,16,18,18,19,16,19,20,23,18,24,19,25,20,21,16,17,17,18,17,17,17,19,17
16,16,16,16,16,19,18,23,19,25,17,18,18,16,17,19,17,18,16,19,16,20,16,16,16,16,16,17,16,16,14,21,16,16,16,16,16,18,17,19,16,17,16,20,17,18,16,24,19,24,18,26,19,27,16,17,18,21,17,17,16,17,16,17
17,16,18,16,22,22,23,18,21,19,19,17,18,17,19,16,19,16,20,16,18,17,18,17,18,15,16,15,16,16,16,16,16,16,15,17,17,17,17,16,17,17,17,17,18,16,19,16,20,19,26,19,29,16,16,15,30,20,19,16,21,17,17,18
15,16,16,27,16,17,15,19,19,24,18,18,16,19,16,17,17,18,16,19,17,20,16,17,16,16,15,15,16,15,16,16,16,16,15,16,17,17,17,17,15,16,16,18,17,17,16,17,17,18,16,16,17,16,15,19,19,22,19,20,17,20,16,20
15,15,17,17,17,16,16,16,16,16,20,17,17,16,18,16,17,16,21,16,19,16,17,17,17,16,16,17,16,16,16,15,17,16,17,15,17,17,16,16,17,16,16,15,17,15,18,16,17,16,18,17,18,16,16,16,27,20,23,20,20,18,20,16
16,15,18,22,16,17,16,17,16,24,16,17,17,17,17,17,17,18,17,18,17,20,17,18,17,17,17,16,16,16,17,17,15,16,16,16,17,17,16,17,16,17,16,17,16,18,16,18,18,17,16,17,16,21,16,27,16,26,15,26,17,18,17,19
16,15,19,17,21,18,24,17,15,19,19,16,17,18,17,16,19,17,19,19,23,17,17,16,17,16,17,16,16,16,16,15,17,16,17,15,17,14,17,16,16,16,17,17,18,17,17,16,18,17,16,15,18,16,16,23,28,19,16,20,21,16,18,16
16,17,16,21,17,22,17,20,18,20,16,16,16,17,16,19,16,19,17,20,16,17,16,16,17,17,16,17,17,18,16,18,16,17,17,16,16,17,16,17,15,16,17,18,16,17,16,18,17,18,16,16,16,16,15,28,17,17,16,30,17,17,16,16
17,16,18,16,17,16,21,18,21,17,16,17,17,16,19,16,16,18,27,20,19,16,17,16,17,16,16,15,18,15,17,16,17,15,18,16,16,16,17,16,17,16,20,16,18,15,19,15,19,16,15,17,19,16,16,19,26,16,16,17,19,16,19,16
16,16,15,18,17,17,17,18,17,18,16,17,16,18,16,19,16,18,18,21,17,17,15,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,17,15,16,17,18,16,18,15,19,17,17,16,17,15,17,16,22,18,16,16,21,17,19,16,16
15,16,15,17,17,16,17,16,18,16,19,15,16,15,17,17,18,18,22,18,22,18,16,16,19,16,16,16,17,15,17,15,17,16,18,16,16,16,16,16,16,16,18,16,19,16,19,16,19,17,18,16,16,16,20,20,27,17,17,18,17,18,17,16
15,16,15,17,17,17,16,17,16,17,15,16,16,16,16,17,16,20,17,18,17,17,17,16,16,17,16,17,17,17,17,17,16,17,16,17,16,16,16,17,15,16,16,16,17,18,16,17,16,17,15,17,18,18,16,18,19,28,18,18,16,17,16,17
17,16,16,16,16,17,18,17,18,16,17,15,18,16,17,16,16,15,18,19,18,16,18,17,17,16,16,16,16,15,17,17,16,16,16,17,16,15,16,16,18,15,17,16,18,16,18,16,19,16,17,16,31,19,21,17,17,21,27,17,18,16,16,16
17,16,16,16,16,18,16,17,15,16,15,15,16,15,16,18,16,16,16,16,17,16,16,17,18,19,17,17,17,24,18,16,16,16,16,17,16,16,15,17,16,17,16,18,17,17,17,17,16,18,16,16,19,18,16,18,16,18,17,19,17,16,16,17
15,16,17,15,16,15,16,17,15,16,15,15,16,15,16,16,16,16,16,16,16,17,16,16,17,17,20,16,19,20,22,16,17,16,16,16,16,16,17,16,16,16,18,17,18,16,17,16,18,16,18,16,30,25,19,17,17,16,17,17,19,16,16,17
16,16,16,16,16,17,16,16,16,16,15,17,15,17,15,16,16,17,15,16,15,17,16,16,16,19,17,22,17,17,18,16,16,16,15,17,16,16,17,16,16,17,16,17,16,18,16,17,17,18,16,19,19,22,16,20,16,18,17,17,16,16,16,17
15,16,16,16,16,16,17,16,16,16,17,16,16,17,17,16,17,16,16,17,16,16,18,15,16,17,19,20,18,16,19,16,16,16,17,15,15,15,17,16,16,16,17,16,17,16,18,16,17,16,17,17,17,17,18,17,20,17,19,16,18,16,19,15
15,16,16,16,16,16,16,16,15,17,16,17,16,19,17,18,17,16,16,16,16,15,16,17,16,16,16,17,17,16,16,17,15,18,16,17,16,15,16,16,15,17,16,18,17,17,15,17,16,17,15,21,16,17,16,19,16,18,17,18,16,19,17,18
16,16,15,16,17,15,17,16,16,17,17,16,18,16,16,17,17,16,16,17,16,16,17,16,17,17,17,16,18,15,16,17,16,15,18,15,17,16,16,15,16,16,17,18,17,16,17,16,17,15,18,23,30,16,19,20,20,18,17,16,18,17,19,16
16,17,15,16,16,16,16,15,16,16,17,17,16,18,16,16,16,16,16,17,15,16,17,17,17,16,16,16,17,18,16,16,16,17,16,16,16,16,16,18,16,17,17,18,16,16,17,16,15,17,17,21,16,16,16,16,19,18,16,17,17,18,16,16
16,15,16,16,16,16,16,16,16,16,16,17,17,16,17,17,17,16,17,16,17,15,17,16,18,17,17,16,16,16,17,15,18,16,16,16,16,16,16,17,17,16,18,16,16,16,16,15,17,16,23,16,24,16,25,17,19,17,18,17,17,18,17,16
16,15,16,16,16,16,16,15,15,16,17,17,16,17,16,16,16,16,15,16,17,16,16,18,17,17,16,16,16,18,16,17,16,18,16,16,16,16,16,17,15,17,16,17,16,16,18,17,17,16,15,18,18,16,19,20,17,17,15,19,16,18,16,17
16,15,16,16,15,15,15,16,16,15,20,16,18,17,16,16,16,15,15,16,16,16,17,14,18,17,17,16,16,16,16,16,17,17,15,16,15,16,16,16,16,16,17,16,16,16,17,16,21,17,16,17,23,18,15,18,18,16,18,16,18,17,18,16
16,16,16,16,16,16,16,15,16,16,17,17,16,19,16,16,16,16,16,17,16,18,16,18,16,17,16,16,16,17,16,16,15,16,17,17,17,17,16,17,16,16,17,16,16,17,16,17,16,16,15,17,17,22,17,25,17,17,16,17,16,17,15,16
16,15,16,16,17,16,16,15,16,16,17,15,17,17,18,16,15,15,16,15,16,16,16,16,18,17,17,15,17,16,17,16,17,16,16,16,16,15,15,16,17,15,17,16,17,16,16,16,15,16,16,16,17,21,18,17,17,17,17,17,18,16,15,15
