19,16,18,16,17,16,17,16,18,17,19,17,19,16,21,18,19,17,19,17,20,18,20,18,19,17,18,18,19,17,19,17,19,16,20,16,19,16,18,17,19,16,18,16,19,16,17,17,18,19,26,18,25,18,24,17,16,17,18,16,18,17,24,21
17,18,16,17,16,16,16,17,17,17,16,17,16,19,17,19,16,19,16,21,17,19,17,18,16,20,17,19,17,19,17,19,16,18,16,18,16,17,17,18,16,17,16,19,18,17,16,17,19,24,20,25,18,26,18,17,16,17,16,19,17,17,18,17
17,17,17,16,17,16,17,16,19,17,18,17,17,17,19,16,19,18,20,16,19,17,17,16,19,17,19,17,19,17,18,16,19,17,17,17,16,17,19,17,16,16,18,17,21,16,16,17,24,18,24,20,25,19,26,17,17,17,16,16,17,16,18,16
16,18,15,16,16,16,16,18,16,18,16,16,16,19,17,20,17,18,16,19,16,19,17,18,16,19,16,19,15,19,17,18,16,16,17,18,16,17,16,18,17,18,16,18,17,18,16,16,18,23,16,25,18,25,19,19,16,16,15,16,16,16,16,18
16,16,17,17,16,16,16,16,17,15,19,16,19,17,19,17,18,17,19,16,20,17,19,16,30,16,18,17,18,16,19,16,18,17,19,18,18,16,18,17,18,17,18,17,19,16,17,15,24,18,24,19,23,20,25,16,18,18,16,18,21,17,17,16
15,16,15,17,16,17,15,17,16,18,16,19,18,20,17,19,16,19,17,19,17,20,17,17,15,16,16,17,16,19,16,18,15,18,16,18,16,19,16,18,16,19,17,18,16,19,17,19,18,25,17,21,20,25,16,16,17,17,16,21,18,17,17,16
18,17,20,16,15,16,17,17,16,16,20,16,17,16,21,18,18,16,21,18,19,17,19,16,16,16,17,16,16,15,17,16,15,16,15,16,17,17,19,16,19,17,19,16,17,16,17,16,21,18,24,18,20,18,17,16,20,16,17,16,17,18,19,16
17,19,16,18,17,22,18,17,16,17,19,18,17,20,17,20,17,20,18,21,18,19,16,17,16,16,16,16,16,16,15,15,16,16,15,17,15,16,17,17,16,18,16,17,17,19,17,19,18,25,17,21,18,23,18,17,17,17,16,15,15,16,18,16
16,17,17,17,18,18,19,16,18,19,23,17,18,16,19,17,20,17,23,19,20,16,17,15,16,16,15,16,16,16,16,15,16,15,17,17,18,16,18,16,18,16,19,17,19,16,18,20,23,19,24,19,27,20,20,17,18,16,18,17,18,17,19,17
16,16,16,17,17,18,18,23,18,23,16,19,17,18,17,19,17,18,17,19,18,20,17,16,16,16,16,17,16,16,16,24,15,16,16,17,16,19,16,19,17,18,17,20,16,18,16,25,18,25,18,27,19,30,16,17,18,20,16,18,16,17,15,17
16,15,17,17,20,20,23,18,21,20,19,17,17,17,18,16,18,18,21,16,17,16,17,17,18,16,17,16,16,15,16,15,17,16,16,16,18,16,17,16,18,16,19,17,18,17,19,17,18,19,27,20,27,17,16,16,28,20,22,17,19,17,17,18
16,16,15,25,16,17,15,20,18,25,19,18,16,17,16,16,18,19,16,20,17,20,18,16,16,17,16,16,17,15,16,16,15,16,16,16,15,16,16,18,16,18,15,18,17,19,17,18,17,18,17,16,18,16,16,19,18,24,20,20,16,18,16,20
15,15,15,18,16,17,16,16,16,16,21,17,17,16,17,16,17,16,20,17,18,17,19,16,17,16,17,16,17,15,16,16,16,17,17,16,18,17,17,16,17,16,17,17,18,17,17,17,17,17,17,16,16,16,16,16,27,20,24,22,22,17,22,16
16,16,18,22,16,16,16,17,16,26,17,17,17,17,16,17,18,18,17,18,17,20,16,16,16,18,16,16,16,17,15,16,16,16,16,17,16,18,16,17,17,17,16,19,17,19,16,18,16,17,16,17,16,21,15,28,17,27,15,25,17,19,16,19
16,17,22,18,23,19,21,17,16,18,19,17,18,17,17,16,20,16,19,18,22,17,16,15,17,15,17,16,17,16,15,17,17,17,16,15,16,16,17,16,17,15,18,16,18,16,17,17,17,17,16,17,17,16,16,24,28,20,16,21,21,15,20,17
16,16,17,21,18,21,17,20,18,19,16,17,16,17,16,18,16,21,17,20,17,16,17,18,17,17,16,17,16,18,16,17,16,17,17,16,16,16,15,17,17,16,17,18,17,18,17,18,16,17,15,16,16,16,15,26,18,17,16,30,17,17,16,16
17,16,18,17,17,16,20,18,22,16,18,16,16,17,19,16,17,16,23,20,19,17,18,15,17,16,17,16,17,16,17,15,16,17,17,15,16,16,17,16,17,16,19,17,18,16,17,18,18,16,16,16,17,15,17,20,26,15,16,18,19,16,18,17
16,16,16,17,16,18,16,18,16,19,16,17,17,17,17,18,16,19,18,22,18,18,16,16,16,17,16,16,17,17,17,17,16,17,16,16,16,16,16,17,16,17,17,17,17,18,16,18,16,17,17,17,16,16,17,23,17,16,16,20,16,17,16,16
16,15,16,16,18,17,19,17,18,16,18,16,17,17,16,17,17,18,21,18,21,17,17,16,17,16,17,16,17,16,15,16,17,16,17,16,16,16,17,16,16,16,17,18,17,16,17,16,18,16,16,16,16,16,18,20,29,15,17,17,19,17,16,16
17,16,15,17,16,17,17,19,16,18,16,16,16,17,16,16,16,18,19,20,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,15,16,18,16,18,16,18,16,17,17,17,17,18,19,20,16,18,19,26,19,20,16,17,17,17
15,16,16,15,16,16,16,16,19,16,17,16,16,17,17,17,16,15,20,18,17,15,17,16,18,17,17,17,17,16,17,15,17,17,17,15,16,16,17,16,16,15,17,16,18,16,17,16,18,16,19,17,29,18,20,18,18,20,27,17,17,16,17,16
16,16,15,16,16,18,16,17,16,17,15,17,15,16,16,18,16,18,16,15,16,16,17,16,18,19,18,17,17,24,18,17,16,18,16,16,15,16,16,16,16,17,16,17,16,17,17,18,16,18,16,17,20,17,17,18,17,19,17,19,16,16,16,18
16,15,16,16,17,16,17,16,16,16,15,15,16,16,15,16,17,16,16,16,16,16,16,17,17,17,19,17,20,18,23,16,17,17,16,16,16,16,16,17,16,16,17,16,17,16,17,16,17,16,17,16,29,25,19,17,17,17,18,17,18,17,15,18
15,16,15,16,16,17,16,16,16,15,16,17,15,16,16,16,16,16,16,16,16,16,17,17,17,20,17,21,17,17,18,17,16,16,17,17,16,16,15,16,16,17,16,18,16,17,16,17,17,17,16,20,18,22,17,18,16,17,16,17,16,16,16,16
17,16,16,16,16,15,17,16,15,15,16,17,16,15,19,17,18,16,17,16,17,16,18,16,18,17,21,19,19,17,19,15,18,16,17,16,16,16,16,16,16,16,16,16,17,16,18,15,17,15,17,19,16,16,18,17,20,18,19,15,19,18,18,15
15,16,16,16,17,16,16,16,16,16,16,17,16,19,17,19,16,16,16,17,16,16,17,17,17,17,17,16,17,17,17,16,16,17,16,17,16,16,15,16,16,17,17,16,16,18,16,16,17,17,16,21,15,16,16,20,16,16,16,20,16,20,17,18
16,17,16,16,16,16,16,16,15,16,17,16,19,17,16,16,17,16,17,17,17,15,18,16,18,16,17,15,18,17,16,16,18,16,17,16,17,16,16,15,16,15,17,16,16,15,18,16,16,16,19,23,28,16,18,22,21,18,17,16,19,17,20,17
16,16,16,15,15,16,16,17,15,16,16,16,16,17,16,17,16,17,16,15,15,16,16,18,16,16,15,17,17,19,16,18,16,18,16,17,16,15,16,17,16,16,17,17,15,16,17,17,15,16,16,19,17,16,19,17,19,17,17,18,16,18,16,17
16,16,17,16,17,15,17,17,15,15,18,16,18,16,16,17,15,15,17,16,16,15,17,16,18,16,16,17,16,18,16,17,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,17,15,23,15,28,17,29,16,19,17,18,17,18,17,18,17
16,16,16,16,16,16,16,16,15,16,17,18,16,17,16,16,16,16,16,16,16,17,16,17,17,18,16,16,16,17,16,17,16,17,17,17,16,16,16,16,16,16,16,17,16,15,17,18,18,17,16,18,18,17,19,18,16,17,16,18,16,17,16,17
16,16,16,15,15,16,17,15,15,15,21,17,16,16,18,16,15,16,15,15,17,18,18,16,19,17,17,16,16,17,16,16,16,17,17,16,16,16,17,16,16,17,16,17,17,16,16,16,22,15,16,17,22,17,15,19,18,16,17,17,18,17,16,16
15,16,16,16,16,16,16,16,16,16,15,17,16,19,16,18,15,16,16,16,16,17,16,19,17,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,17,17,17,16,16,17,16,16,16,17,16,21,16,24,16,17,16,17,17,17,16,16
16,15,15,16,16,15,16,16,17,15,19,17,16,17,18,15,15,16,16,16,15,16,17,17,16,16,16,16,16,16,17,16,17,16,15,15,17,17,16,16,17,16,16,16,17,17,16,16,17,16,17,16,16,21,19,17,18,16,17,17,18,15,16,16
