17,23,19,22,18,22,20,25,18,26,19,23,18,23,19,25,17,24,18,23,19,23,18,21,18,21,17,20,17,20,17,21,17,19,19,23,17,19,17,22,17,16,16,17,17,16,16,29,16,18,16,17,17,18,16,16,16,17,15,18,16,19,17,19
22,21,23,21,22,18,24,19,24,20,22,18,22,19,24,20,24,20,22,19,23,19,23,18,22,18,20,18,19,20,21,18,22,17,27,18,21,17,20,19,19,16,16,18,16,16,18,26,17,17,18,16,18,17,17,15,17,16,17,17,17,17,19,17
18,25,19,24,18,21,18,24,18,22,18,24,19,23,18,23,17,23,19,22,18,21,18,21,18,21,17,21,17,21,16,20,17,20,20,20,17,19,16,21,16,16,17,16,17,22,18,42,16,18,16,16,16,17,16,16,16,17,16,17,16,17,17,18
24,20,22,21,25,21,24,21,23,19,23,19,23,18,21,18,21,19,24,19,22,18,23,18,20,18,22,18,21,17,19,18,20,18,29,18,16,16,21,20,20,18,20,17,16,23,23,21,16,16,18,17,22,16,18,15,17,16,17,16,16,16,16,15
18,23,17,24,19,25,18,23,18,23,18,24,18,23,18,22,17,22,18,22,18,23,17,22,17,22,18,21,16,20,17,20,17,19,17,19,16,17,16,18,18,19,18,22,18,20,19,20,17,17,16,18,18,16,16,17,16,17,15,16,16,16,15,17
21,20,23,20,24,20,22,19,26,20,24,17,21,18,21,18,22,18,22,17,22,17,20,17,21,18,21,18,20,18,19,20,21,17,18,16,18,16,18,16,21,18,19,17,20,20,28,17,18,17,20,19,23,15,17,16,16,16,18,17,16,16,17,16
18,23,17,23,17,20,18,22,17,22,18,22,18,23,16,21,17,21,18,20,17,21,17,20,16,19,17,21,17,21,17,21,18,19,17,19,17,19,17,20,17,19,18,19,19,17,16,19,16,18,17,18,17,16,15,19,16,16,16,17,15,16,15,18
20,18,22,19,22,19,22,17,24,18,21,20,22,18,22,19,20,18,20,17,21,18,20,18,20,17,19,17,20,18,19,17,22,18,19,18,18,17,18,16,19,19,24,16,17,17,18,17,17,17,17,16,18,17,19,17,17,16,16,15,16,17,17,15
18,21,18,21,17,21,18,22,17,22,18,21,18,20,17,20,18,22,16,22,17,20,17,22,16,22,17,20,18,22,16,18,16,19,18,20,17,19,16,17,16,17,16,17,16,17,16,17,16,17,15,16,15,18,16,18,16,17,16,17,16,16,16,17
22,17,22,19,21,18,20,21,20,18,22,17,21,18,22,19,21,17,19,17,20,18,19,17,20,19,20,17,20,16,20,17,19,18,19,18,19,17,18,17,20,17,19,19,18,17,16,17,17,16,16,16,18,17,17,18,17,16,18,16,17,16,16,17
18,21,17,21,16,22,17,20,18,21,17,19,17,20,18,20,18,20,18,20,17,22,16,21,16,21,17,18,17,20,17,19,17,20,17,20,17,19,17,18,16,19,17,17,16,19,17,18,16,17,16,17,16,17,16,18,16,17,17,17,16,17,16,17
20,18,22,19,19,18,21,18,20,18,22,18,19,18,20,18,20,18,21,17,19,18,19,17,20,18,21,17,19,18,21,17,19,17,21,16,18,17,19,16,18,17,18,17,19,16,18,16,17,18,19,17,16,17,17,16,18,16,17,15,16,18,21,17
17,23,18,22,17,23,17,20,17,20,18,21,17,20,16,20,18,21,17,20,16,20,17,20,17,20,17,20,17,20,17,19,17,19,16,19,17,18,18,19,16,20,17,18,16,17,16,19,16,17,16,18,15,18,16,21,16,17,15,17,16,58,28,62
20,19,24,19,22,18,23,18,21,18,21,18,20,17,19,18,20,18,22,18,20,17,21,17,21,17,19,18,20,20,21,17,20,17,20,17,20,18,19,18,19,17,21,17,19,18,21,17,18,18,18,16,17,15,18,17,19,17,16,17,17,33,37,34
16,21,17,22,18,22,18,19,17,20,17,20,16,20,17,20,16,20,16,20,16,20,18,20,17,20,18,21,16,22,16,17,16,20,17,20,17,20,17,19,16,18,15,18,16,17,17,17,16,17,17,18,15,16,16,21,17,20,18,17,16,47,23,44
20,19,23,18,18,16,22,19,19,17,20,18,19,18,20,18,20,17,20,17,20,18,20,19,20,17,20,17,18,17,19,17,21,17,19,17,18,17,18,15,20,17,17,16,18,16,33,15,18,16,17,17,17,16,17,17,17,17,19,18,16,35,44,34
17,22,17,21,17,21,17,21,16,20,17,20,17,21,17,21,18,20,17,19,18,19,17,20,17,20,17,20,16,20,16,18,17,20,17,19,16,18,17,19,16,18,17,18,16,18,20,18,16,17,16,18,15,18,15,16,15,18,17,20,16,19,17,22
20,19,21,18,23,17,20,18,20,17,20,17,21,17,21,17,20,18,22,18,21,17,20,19,21,18,17,18,21,18,21,18,20,17,18,17,20,17,19,17,18,18,19,16,18,17,20,17,18,17,18,17,19,19,31,21,17,16,16,18,16,26,39,28
16,20,17,20,17,20,18,21,18,20,17,19,17,21,16,18,17,19,17,20,17,19,16,20,17,20,17,19,17,19,17,19,17,19,17,20,16,20,17,17,16,18,17,19,16,18,17,17,16,18,16,19,17,27,19,30,19,19,16,17,16,22,22,30
21,20,20,18,20,17,20,18,19,18,19,17,20,18,20,17,22,18,20,19,20,18,18,18,19,18,19,16,21,18,19,16,18,17,20,18,18,17,18,17,18,18,18,17,17,17,17,16,17,16,17,17,38,27,29,21,27,19,16,16,18,19,23,19
17,20,17,20,16,19,16,18,17,20,17,20,16,21,17,19,17,22,17,22,17,20,18,20,18,19,17,19,17,19,17,18,17,19,17,19,17,19,17,19,17,19,16,18,16,18,17,17,16,18,16,17,19,30,18,28,18,26,18,17,19,28,21,28
19,18,19,19,21,18,19,17,18,17,21,17,19,18,20,17,18,17,20,18,21,18,20,17,18,19,19,18,19,17,19,17,20,17,18,15,19,17,20,18,17,17,19,16,16,17,18,17,19,16,18,22,30,23,29,21,28,20,21,17,19,16,23,19
