18,23,19,25,17,23,18,25,18,26,18,23,18,23,19,25,19,24,17,22,18,23,18,21,18,21,18,20,16,19,16,20,17,19,17,22,18,17,16,22,17,16,16,16,17,17,16,30,16,19,16,17,16,17,17,16,16,16,16,18,17,18,17,19
21,20,24,19,23,21,26,19,25,20,25,20,23,20,23,19,23,20,26,20,21,19,24,18,20,19,22,18,21,17,19,17,18,18,25,17,18,16,19,19,21,17,16,18,16,17,19,28,18,17,17,16,17,16,20,15,17,17,16,16,17,16,18,17
18,23,19,23,19,25,18,26,18,23,18,24,18,24,19,24,18,23,18,23,18,19,18,20,17,21,17,21,17,22,17,20,17,19,19,21,17,19,17,22,17,17,17,16,18,22,16,44,16,18,16,18,18,18,16,17,16,17,16,16,16,17,16,17
24,18,23,19,24,21,25,18,24,19,24,20,21,19,23,19,22,19,22,20,22,19,22,19,18,18,20,18,20,19,20,18,22,17,26,19,16,16,23,20,20,18,19,16,16,23,25,20,18,16,17,17,23,16,19,15,17,16,17,16,18,16,17,18
17,23,19,25,18,24,17,22,17,24,18,21,18,21,17,21,18,23,17,22,18,19,18,20,18,22,17,20,16,19,17,21,18,18,17,18,15,17,16,19,17,21,18,21,18,24,19,21,16,17,16,19,19,16,16,16,17,17,16,16,16,16,16,16
24,19,24,20,21,20,23,18,22,19,22,19,25,18,24,18,20,18,23,18,21,17,20,18,23,17,20,16,19,18,19,19,23,19,19,16,19,17,18,18,19,17,19,19,20,21,29,17,19,16,19,18,27,15,16,17,17,16,18,16,17,16,17,16
17,22,18,23,17,21,18,22,17,23,19,21,17,21,17,22,17,21,17,21,17,19,17,21,17,21,16,19,17,19,17,21,16,20,16,20,18,20,16,22,17,20,17,20,17,17,16,19,17,19,17,18,17,16,15,18,16,17,16,17,16,16,16,17
22,19,23,18,23,18,23,18,24,19,21,18,21,17,19,18,22,18,20,18,19,17,22,18,21,17,21,18,20,16,20,18,21,17,18,17,20,17,17,16,20,18,24,17,18,16,18,16,18,18,18,17,19,16,17,16,17,16,17,16,16,16,18,17
18,23,17,23,18,23,18,22,17,21,18,20,18,20,18,22,18,20,17,19,17,21,16,19,17,20,17,18,17,20,18,19,17,19,16,20,16,19,17,18,16,18,17,17,17,18,17,19,16,17,16,17,16,18,16,17,16,18,15,17,17,16,16,17
22,18,22,18,22,18,21,19,18,19,20,18,21,18,20,18,21,17,20,18,20,18,20,18,20,18,22,18,20,19,21,16,19,17,19,17,21,17,21,18,18,16,19,16,16,17,16,17,18,17,17,17,18,17,18,16,18,17,18,17,15,16,16,17
18,22,18,21,18,22,18,22,18,19,17,19,18,20,16,22,17,21,18,20,17,20,17,21,17,19,17,20,17,21,16,19,17,20,18,19,16,19,18,20,17,19,16,18,17,18,17,18,17,17,16,17,16,18,17,18,16,17,16,17,17,18,16,17
22,20,20,20,21,19,21,19,19,17,21,18,20,18,22,18,20,17,20,18,20,17,20,17,19,18,19,17,19,18,20,17,18,17,21,16,19,17,20,16,20,16,19,16,18,16,17,17,17,16,17,16,17,18,18,17,17,17,18,17,18,20,22,16
17,22,18,21,17,24,18,20,17,19,17,20,17,21,18,18,17,21,17,22,17,19,17,20,17,21,17,19,16,19,17,20,17,19,17,20,17,19,17,18,16,18,17,18,16,18,17,18,16,17,15,19,16,19,15,18,17,17,16,17,15,57,27,66
20,19,23,20,21,18,23,18,21,18,20,19,20,19,22,18,21,19,20,18,20,17,19,18,23,19,20,17,20,17,20,18,20,18,20,18,20,17,19,18,18,17,18,17,19,15,22,17,18,16,19,16,17,16,16,17,20,16,16,17,17,33,43,34
16,21,17,21,16,21,17,20,18,20,17,19,16,21,17,20,17,20,17,20,17,20,17,19,18,19,18,20,17,19,16,18,17,20,16,18,17,19,16,19,17,17,16,19,16,17,18,17,16,18,17,17,16,17,16,19,17,20,18,17,16,45,24,45
22,18,21,17,18,17,20,17,20,17,21,17,21,18,19,17,21,18,20,18,19,18,21,17,18,17,19,17,18,17,21,18,21,16,22,16,17,17,19,17,20,18,18,17,19,17,32,16,18,17,17,17,18,17,17,16,17,19,20,17,16,36,46,32
17,20,17,21,17,19,18,22,17,21,16,19,17,21,18,19,17,20,17,20,18,21,17,21,17,20,17,20,18,20,17,20,17,19,17,19,17,20,17,19,17,19,17,19,16,18,21,17,16,17,15,17,16,18,16,16,16,16,17,20,17,18,18,22
19,18,21,18,21,17,22,18,20,18,19,18,19,17,20,19,21,17,20,18,19,17,19,17,20,16,20,19,18,17,19,17,20,17,18,17,20,17,18,17,20,17,19,16,18,18,21,16,16,16,18,17,17,16,31,22,19,17,16,18,17,26,38,27
17,20,16,20,17,19,17,20,17,20,17,20,18,21,17,19,17,19,17,20,17,19,16,20,16,20,16,19,16,20,17,20,17,19,16,19,16,20,17,18,17,17,17,18,15,19,19,17,16,18,16,18,16,30,20,28,21,19,16,16,17,23,21,30
20,18,20,17,20,18,20,17,20,17,20,17,19,18,19,17,19,19,19,18,20,18,18,17,18,19,20,18,19,17,19,17,19,17,20,17,17,17,20,17,17,16,19,18,18,18,20,16,18,16,18,17,36,31,33,22,25,18,17,16,18,17,24,20
16,20,17,20,16,20,17,20,18,20,18,19,17,21,16,20,18,21,17,20,16,21,17,19,17,19,17,19,17,19,16,19,17,20,16,19,17,19,17,18,17,18,16,19,15,18,17,17,17,17,15,19,20,31,20,28,17,23,17,17,17,27,19,28
19,17,18,17,19,18,18,17,21,16,19,17,20,17,19,18,21,18,21,18,21,18,19,16,18,16,19,17,19,17,19,18,20,17,18,16,21,19,19,17,18,17,19,17,16,16,19,16,17,18,18,21,30,25,29,21,24,20,21,16,19,16,24,20
16,20,17,20,16,19,17,21,17,19,16,19,17,19,18,20,16,20,17,20,17,20,17,19,17,19,17,21,16,17,17,18,16,19,17,19,16,18,16,18,16,19,16,17,16,17,17,18,16,16,16,37,20,31,20,26,18,24,17,16,19,31,18,19
20,17,18,18,17,17,20,18,19,18,19,17,20,18,19,17,20,18,20,18,20,18,19,17,19,18,20,18,19,17,20,18,18,18,18,17,20,18,17,17,17,17,18,17,19,17,18,17,16,16,18,21,31,23,28,20,26,22,22,15,38,30,41,21
17,20,16,19,15,20,17,18,16,20,17,20,17,19,16,19,16,20,16,20,17,19,16,18,17,19,16,19,17,19,17,17,17,18,16,19,17,18,16,17,16,19,16,17,16,22,16,18,16,18,16,17,20,32,19,27,18,24,18,17,25,43,25,47
17,16,19,18,17,16,18,19,20,18,19,19,19,17,18,17,20,17,19,17,20,17,19,17,19,17,20,18,20,16,20,17,19,16,19,18,21,16,18,16,18,16,17,17,17,19,16,17,17,18,17,17,27,24,28,20,22,21,16,16,42,29,48,30
16,18,16,17,16,17,17,19,17,18,16,20,16,20,17,20,17,20,17,20,16,18,16,20,17,18,17,18,17,18,17,18,16,19,16,19,17,19,17,19,17,19,17,18,17,20,16,16,16,17,16,17,16,28,18,25,17,23,16,16,17,28,23,45
17,17,19,16,18,17,17,18,18,17,16,17,20,20,19,18,19,18,20,17,20,17,19,17,17,18,18,18,19,18,20,17,19,18,18,16,19,17,19,16,19,17,17,17,19,17,17,16,17,16,18,16,17,18,25,21,23,16,18,17,17,23,21,24
16,18,17,17,16,18,17,18,17,18,18,19,17,19,17,19,18,20,16,19,17,19,17,19,17,19,17,18,18,18,17,20,17,20,16,17,17,18,16,18,17,18,17,19,17,18,15,18,16,17,16,18,18,26,16,17,16,16,15,17,17,24,16,30
19,17,16,16,18,17,18,16,20,15,21,17,19,17,20,18,18,18,19,18,21,18,19,17,18,17,18,17,20,17,19,18,17,16,19,18,19,17,17,17,18,17,20,17,18,16,19,16,17,19,23,22,24,20,23,15,17,18,18,16,17,16,17,17
17,17,17,18,17,16,16,16,16,18,16,18,16,20,16,20,17,19,18,19,17,18,17,18,16,19,17,18,16,19,17,18,17,18,16,17,16,18,16,18,16,18,16,18,16,18,17,19,16,24,18,27,19,22,17,17,16,16,16,17,17,24,17,20
18,15,17,16,16,16,17,19,17,16,18,17,17,17,19,17,18,16,19,16,18,18,21,17,20,18,18,17,18,17,18,17,19,16,18,16,18,16,17,16,19,18,18,17,20,16,18,17,17,19,26,19,27,19,25,17,17,16,16,16,18,18,20,21
16,17,17,17,16,16,17,17,17,18,17,18,15,18,16,18,16,20,16,20,17,20,17,19,17,17,17,18,17,19,17,19,15,19,17,17,16,18,17,17,17,17,17,17,18,19,16,17,18,25,19,25,19,28,19,16,16,18,16,18,16,17,18,16
18,16,16,17,15,16,16,18,17,17,19,16,18,17,19,16,19,17,18,18,20,17,19,17,20,17,18,15,20,18,18,17,19,16,17,16,17,17,18,16,17,16,19,18,21,16,16,16,24,19,23,18,25,20,25,16,18,17,17,16,17,17,18,16
16,17,16,17,17,16,16,17,16,18,16,17,16,19,18,19,18,18,17,20,17,19,17,18,16,17,16,19,16,19,17,19,17,18,16,18,16,18,17,17,16,18,16,17,17,17,16,17,18,24,19,25,17,27,18,20,16,17,16,16,16,17,16,17
17,16,17,16,16,15,16,15,17,16,18,16,20,16,21,17,18,17,19,17,20,16,18,17,27,16,19,17,19,16,18,16,17,18,17,17,18,17,19,17,17,16,18,15,20,18,18,16,24,22,23,18,24,19,24,17,17,16,16,19,21,17,17,15
16,16,16,16,16,17,16,17,16,17,16,20,17,20,18,17,17,19,16,20,17,20,17,17,15,16,15,16,15,17,16,17,16,17,16,18,15,19,16,18,16,18,17,18,17,18,15,18,19,25,18,21,19,25,17,16,18,16,16,21,18,16,17,16
18,17,21,16,17,16,17,18,17,16,20,17,18,17,20,18,18,17,21,17,18,18,20,17,16,16,16,17,16,16,16,16,16,16,16,16,17,16,17,17,20,17,17,16,18,17,18,16,26,19,24,19,23,19,16,16,19,16,16,17,16,18,21,15
16,19,17,18,17,22,16,16,16,18,19,18,17,20,17,21,16,19,19,22,17,19,16,16,15,16,15,16,16,16,16,16,16,17,16,18,16,18,16,17,16,17,16,18,17,19,17,18,17,23,17,19,18,23,18,18,17,17,16,16,16,16,18,17
16,16,17,16,19,20,18,16,21,17,21,17,17,15,17,18,19,17,25,20,19,17,17,16,15,16,17,15,16,16,16,16,16,16,17,16,17,16,17,16,17,17,17,16,19,17,18,18,23,19,25,18,27,19,19,16,17,16,18,17,16,16,21,16
15,16,16,17,16,18,18,23,17,23,18,20,16,18,17,19,17,18,16,18,17,19,16,17,16,16,16,16,16,16,16,22,16,17,16,17,16,17,16,17,16,17,16,22,17,18,17,26,18,26,19,28,19,29,16,17,18,19,16,17,16,18,16,16
16,16,18,17,22,20,23,19,20,18,20,18,18,15,17,17,18,17,20,17,17,17,17,16,19,17,16,16,15,16,16,15,16,15,16,17,17,15,17,16,17,17,17,16,18,15,18,17,18,19,27,19,27,17,16,17,28,21,22,17,18,17,16,17
15,16,16,26,16,16,15,18,18,23,19,20,16,18,16,16,16,19,17,19,16,19,17,17,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,18,15,18,17,18,16,21,16,18,17,17,16,16,18,16,16,19,18,24,20,22,16,19,16,20
16,16,17,17,17,15,16,16,16,17,22,17,16,16,18,15,17,16,21,17,18,17,17,16,18,16,17,17,17,16,15,16,15,15,17,16,18,15,18,17,17,16,17,16,18,16,18,16,18,15,16,16,18,16,17,16,27,20,23,21,21,19,21,17
16,16,18,23,15,17,16,17,16,26,16,17,16,17,16,18,17,17,17,19,16,20,16,17,17,17,16,16,16,16,16,16,16,16,16,16,16,17,17,17,16,17,16,18,16,17,17,18,17,17,16,17,15,20,16,31,17,26,16,26,18,18,16,17
17,16,20,18,22,18,24,18,16,20,19,16,19,15,18,16,20,16,20,19,19,18,16,16,18,16,15,16,18,15,16,16,17,17,17,17,17,16,17,15,17,16,17,16,18,16,20,16,17,17,17,16,17,16,16,22,28,19,16,21,22,16,21,16
16,16,17,23,18,21,17,22,19,18,16,16,16,17,16,18,16,20,16,18,17,17,17,17,15,17,17,18,16,18,16,16,17,16,17,17,16,17,16,17,16,16,17,18,16,17,17,19,16,18,16,15,16,16,16,28,19,16,16,28,16,18,17,17
16,15,16,17,18,16,22,19,20,17,18,16,17,16,17,16,17,18,25,22,20,17,18,16,17,16,17,16,17,16,17,16,16,16,18,16,15,17,16,16,16,16,20,17,19,16,18,17,18,17,16,15,19,16,16,19,25,16,16,19,20,17,19,16
15,15,16,18,17,17,16,18,16,18,16,16,16,16,16,18,15,19,17,24,18,18,16,17,17,17,16,16,16,16,16,16,17,16,17,17,16,16,16,16,16,17,17,17,17,17,16,19,17,17,16,16,16,16,16,23,17,16,16,21,16,18,16,16
16,15,16,16,18,16,19,17,18,16,17,16,17,16,17,16,18,18,22,17,24,18,18,16,17,17,17,16,16,16,16,16,16,16,16,17,16,15,17,17,17,17,18,16,17,17,17,16,17,17,16,16,17,15,18,20,28,16,17,18,18,17,17,17
16,16,16,18,16,18,16,19,16,18,16,17,16,18,16,16,17,19,16,19,16,16,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,15,15,16,16,17,16,17,17,17,16,18,18,18,17,18,19,20,16,18,18,27,19,21,16,18,16,17
16,16,15,15,16,15,17,17,17,17,16,17,16,16,17,16,16,17,18,17,18,16,18,17,17,15,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,17,16,16,17,16,17,15,17,16,17,16,29,20,20,18,18,21,29,17,18,16,17,15
16,16,15,16,16,16,16,16,16,17,16,17,16,15,16,18,16,16,16,16,15,17,16,16,17,20,18,15,18,23,19,16,16,17,16,18,16,16,16,17,16,18,16,17,16,17,17,17,17,17,17,17,21,17,17,19,16,19,16,18,18,16,16,16
16,16,16,16,16,16,17,16,16,16,16,17,16,16,16,16,16,16,16,15,17,17,16,16,17,17,20,16,22,18,22,17,16,16,17,15,16,16,16,16,16,16,17,17,17,16,18,16,17,16,17,16,33,25,18,16,18,17,18,18,18,16,15,16
15,16,15,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,17,17,16,20,18,22,18,17,18,16,16,17,15,16,16,17,17,16,16,17,17,17,17,17,16,17,17,17,16,21,17,23,16,19,16,18,16,17,17,16,16,17
16,16,15,15,17,16,17,16,15,16,17,16,17,16,17,17,17,16,16,16,16,16,18,16,17,17,20,19,19,17,19,15,16,15,17,16,16,17,16,15,15,17,17,16,17,15,18,16,18,16,17,18,17,16,19,17,20,16,18,17,19,19,19,16
