18,23,19,25,18,25,18,25,18,23,19,23,19,22,19,23,19,22,18,23,18,24,18,22,17,20,17,19,17,18,17,20,17,20,18,21,18,19,16,22,17,16,16,16,16,17,16,30,17,18,16,17,16,17,16,17,16,17,16,17,16,18,16,19
22,20,23,17,24,21,23,19,24,21,26,20,23,21,24,19,23,20,22,19,21,18,21,18,20,18,19,18,21,19,18,18,19,19,23,18,19,16,17,18,21,16,16,18,17,18,18,31,17,16,18,17,18,16,19,15,17,17,16,17,18,18,18,17
17,23,18,23,18,22,18,27,18,24,18,22,18,23,18,24,18,21,18,23,17,22,19,22,17,20,18,20,17,21,16,20,17,20,20,22,16,18,17,21,17,17,16,17,18,21,17,41,16,17,16,16,17,18,17,16,17,17,17,17,16,16,16,18
24,19,22,20,27,20,24,17,22,20,23,19,22,19,22,20,22,19,22,19,21,20,20,19,18,18,20,18,20,19,22,18,19,18,30,17,16,15,23,20,23,18,20,16,16,22,25,22,17,17,18,16,21,15,19,16,17,15,17,16,16,16,16,18
17,24,18,24,18,24,18,23,18,25,18,23,19,21,18,22,17,23,18,20,18,22,18,21,16,21,17,19,18,21,16,20,17,19,17,18,16,17,16,18,17,19,17,21,17,22,19,22,15,17,17,18,17,16,15,17,16,17,16,16,16,16,16,17
23,20,22,19,20,20,24,20,22,19,23,20,23,18,21,19,22,19,20,18,22,19,19,19,21,17,21,18,21,17,21,17,19,17,19,17,20,15,18,18,16,18,19,17,20,20,28,18,18,16,21,19,26,16,17,16,16,16,18,17,17,16,16,16
18,21,18,23,17,23,17,21,17,24,17,22,19,20,17,22,17,20,17,20,18,21,17,20,17,20,18,20,17,21,18,20,17,19,17,19,17,19,17,21,17,20,17,22,16,17,16,19,18,18,17,18,15,16,16,18,16,16,16,17,16,16,16,17
22,17,21,20,22,18,23,19,22,18,21,18,21,18,20,18,21,20,21,18,22,18,20,18,21,18,20,17,20,17,20,16,19,18,19,18,19,17,19,16,19,19,23,17,16,17,19,17,19,17,17,16,18,16,18,16,16,16,16,16,16,16,16,16
18,20,17,20,18,22,17,22,17,23,17,20,17,20,18,21,19,21,16,19,17,20,17,22,17,20,18,21,16,20,17,20,17,19,17,19,16,19,17,18,16,18,16,17,15,18,17,19,17,17,16,19,17,18,17,16,16,18,16,17,16,17,16,16
22,18,21,19,22,20,22,19,22,19,21,18,23,19,20,19,20,19,21,17,21,17,21,17,20,17,22,18,21,17,20,18,18,17,21,16,20,17,19,17,19,16,18,16,18,17,18,17,17,17,18,16,17,16,19,18,17,16,17,17,16,15,16,16
18,21,17,21,17,22,17,22,17,21,17,21,17,20,16,21,17,20,17,20,17,20,18,21,16,21,16,19,16,18,18,19,17,19,17,19,16,19,17,21,17,20,17,17,16,19,16,19,16,17,16,17,16,17,17,17,16,16,16,18,16,18,16,16
22,20,22,19,21,18,21,19,21,19,20,17,20,19,19,17,21,17,20,16,18,17,20,17,19,16,19,16,20,17,20,18,19,17,18,16,18,18,20,17,19,17,20,17,18,16,17,16,18,16,17,15,17,16,16,16,16,17,16,16,18,20,21,17
17,22,17,21,17,23,17,20,16,21,18,20,17,19,16,19,17,21,17,20,17,20,17,19,17,20,17,21,16,20,17,19,18,20,17,20,17,19,17,20,17,19,17,19,17,18,16,18,15,18,16,17,16,18,16,20,16,17,16,17,15,54,28,63
20,18,22,19,22,19,22,18,22,19,19,16,19,19,20,17,20,18,20,18,19,17,20,17,19,18,20,18,19,18,19,17,19,18,17,16,20,17,18,17,19,17,18,18,18,18,22,18,19,17,18,17,18,18,20,16,21,17,17,17,17,33,43,33
18,21,18,19,17,21,17,21,17,20,17,20,19,21,17,20,17,19,17,20,17,19,16,19,16,20,16,20,17,19,17,22,17,19,17,19,16,19,17,18,18,19,17,19,16,16,19,18,17,17,16,18,16,17,16,19,18,19,17,17,16,45,23,42
21,19,20,18,19,18,22,18,20,18,20,18,19,18,20,18,20,17,19,17,20,18,21,17,19,18,20,18,19,17,19,18,20,17,18,18,19,18,18,18,19,18,17,17,18,17,33,17,17,15,18,17,18,17,18,16,17,18,19,19,17,40,46,33
