18,23,18,21,19,24,18,25,19,26,18,23,18,24,19,24,18,23,17,23,17,21,18,22,18,20,17,21,18,20,17,20,17,20,18,22,18,17,16,22,18,16,16,16,16,16,16,29,16,17,17,17,17,17,16,16,16,17,16,17,16,19,16,19
22,21,23,20,24,20,23,20,26,20,25,20,24,19,23,19,23,18,23,20,23,19,22,20,22,18,20,20,20,18,22,17,21,19,26,18,19,16,18,19,20,17,17,19,16,17,18,30,17,15,17,16,18,17,17,16,17,15,16,16,19,16,17,17
17,22,19,24,19,25,18,25,19,25,17,24,18,24,19,24,19,22,18,23,16,22,17,23,17,20,17,20,17,20,18,21,17,19,20,21,16,19,16,20,16,16,17,16,18,20,17,41,16,17,16,16,17,17,17,16,17,17,17,15,16,17,16,18
22,20,23,20,25,19,25,21,22,20,23,19,23,19,22,17,23,19,23,18,22,17,21,18,22,19,21,21,21,17,20,17,21,18,25,16,16,16,22,19,18,20,20,17,16,24,24,22,17,16,18,16,22,15,18,15,16,16,17,16,16,16,16,17
17,24,18,25,18,23,18,23,17,23,18,22,19,21,16,22,17,22,17,21,19,21,17,23,17,19,17,18,17,20,17,21,18,19,17,20,16,16,16,19,17,20,19,21,18,23,19,21,16,17,17,19,18,16,16,17,15,16,16,17,15,17,16,16
22,19,22,20,22,19,23,18,20,20,21,19,24,18,21,19,20,19,24,20,20,17,21,18,21,17,20,18,19,16,20,17,21,17,19,17,18,17,17,18,19,19,21,19,23,21,26,17,18,16,21,18,27,16,16,16,17,16,17,16,17,16,17,16
18,22,17,22,17,21,18,22,18,22,18,23,17,21,17,23,17,22,17,21,17,20,17,20,17,22,17,20,16,20,17,20,16,19,16,18,17,22,17,22,18,21,18,22,17,17,15,19,16,18,16,18,16,17,16,18,16,16,16,16,15,16,15,17
20,18,23,18,21,18,23,19,21,18,23,19,24,20,23,17,20,19,21,17,19,17,20,17,22,19,20,18,20,18,21,18,19,18,18,17,18,18,18,16,21,17,23,17,18,16,19,17,17,16,18,16,17,17,18,17,17,15,16,16,17,15,16,16
17,21,18,21,18,21,18,21,18,21,18,20,17,20,17,20,17,21,17,21,18,20,18,21,17,20,17,20,17,19,16,18,17,19,18,20,17,18,16,18,16,17,16,16,16,18,16,20,16,18,16,18,16,17,15,18,17,18,17,17,16,16,16,18
21,19,22,19,21,20,22,19,22,18,20,17,20,17,21,19,18,18,21,17,22,18,19,18,20,17,19,17,20,17,20,18,19,17,21,17,19,17,19,18,19,16,18,17,18,16,18,17,18,18,17,16,18,18,17,16,16,17,18,16,17,16,16,17
17,23,17,21,17,21,17,21,17,21,17,21,16,21,17,20,17,20,17,20,17,19,16,22,18,21,17,20,16,19,16,21,17,19,17,19,17,20,17,19,16,18,16,19,16,18,16,19,16,17,17,17,15,17,16,18,16,18,17,18,16,17,15,16
22,18,21,18,21,18,21,16,22,18,19,18,20,18,20,17,21,17,20,17,20,16,19,18,19,17,18,19,19,17,18,19,20,17,18,17,19,16,19,18,19,17,20,18,18,17,18,17,19,16,17,16,18,18,17,18,18,16,16,16,17,18,22,16
17,21,18,22,17,22,17,20,18,20,16,22,17,21,17,21,17,21,17,21,17,19,17,20,16,19,16,20,17,20,16,18,18,20,17,20,16,19,17,21,17,19,16,19,16,17,17,18,17,18,16,17,16,17,16,20,15,17,16,17,17,58,28,66
20,20,21,17,20,18,20,17,21,18,20,19,20,18,19,17,20,19,20,18,19,18,21,17,18,18,20,17,20,17,19,17,19,18,20,17,19,17,20,16,20,16,19,17,18,16,21,16,18,17,18,16,17,16,19,17,19,17,17,17,18,33,42,34
17,21,18,21,18,21,17,20,18,21,17,21,17,20,17,21,17,21,16,21,17,20,16,20,17,20,17,19,16,20,16,19,16,19,18,19,16,18,16,20,17,18,16,18,16,17,20,17,16,17,16,17,16,16,16,21,17,21,17,17,16,45,22,44
19,17,20,19,22,19,20,17,18,19,18,20,21,18,20,18,21,17,20,18,19,18,20,17,20,17,20,17,20,17,19,16,17,17,18,17,19,18,18,17,17,17,18,17,19,16,34,17,18,16,18,16,17,17,15,18,16,18,17,18,17,37,41,34
17,22,17,22,16,21,16,19,18,22,17,19,17,20,17,20,16,17,18,20,17,20,17,20,18,21,16,20,18,19,18,19,18,20,17,19,16,19,17,18,17,18,16,18,16,18,19,17,16,17,16,17,16,18,16,17,16,16,17,21,16,18,17,23
21,19,20,19,19,16,20,17,19,18,20,17,20,16,20,17,19,18,21,18,21,16,20,17,20,17,20,18,19,17,19,17,19,15,19,17,20,18,18,17,19,17,19,16,18,17,20,18,17,17,18,17,19,17,27,21,18,16,17,19,17,27,39,26
17,20,17,19,18,20,17,20,16,18,17,20,17,20,17,20,17,20,17,20,17,20,17,20,17,20,17,19,16,20,17,19,17,18,16,20,16,18,17,19,17,20,16,19,17,18,18,17,16,17,17,18,16,28,19,29,19,19,16,17,16,21,21,32
