17,23,18,23,19,25,19,26,19,24,18,24,17,24,18,23,17,23,19,25,17,20,18,22,18,20,16,21,17,20,17,19,17,19,18,21,17,17,16,22,16,16,16,16,16,16,16,31,16,17,16,18,17,18,17,16,16,18,17,17,16,19,16,20
22,20,22,19,25,20,24,19,24,22,25,20,23,20,23,20,26,19,23,19,24,19,21,19,22,18,21,18,20,18,20,19,22,18,23,18,21,15,19,18,22,16,16,19,16,17,18,29,18,17,18,15,18,17,20,16,16,16,17,17,17,17,18,17
19,24,18,23,18,25,20,25,18,24,18,22,18,22,18,22,18,21,16,22,18,21,17,22,16,20,16,21,17,20,16,21,18,20,19,22,16,19,17,21,17,16,18,17,18,22,18,44,16,17,16,16,17,17,16,17,16,17,16,16,16,16,16,18
21,19,25,20,27,21,26,19,22,19,22,19,20,18,23,18,24,20,23,20,22,18,21,19,20,18,21,17,21,19,20,19,20,17,29,16,16,16,23,21,20,18,21,17,16,23,23,23,17,17,17,17,21,16,20,16,16,16,18,16,16,16,17,16
18,24,18,24,19,24,18,22,18,22,18,24,17,22,16,22,17,22,17,21,16,19,17,21,17,21,17,21,18,20,16,21,17,18,17,19,16,17,16,19,16,21,18,20,17,24,18,21,16,18,16,18,18,16,15,16,16,16,16,16,15,16,16,16
21,19,25,19,20,19,23,19,22,19,21,19,19,18,22,18,24,19,22,19,20,18,20,17,20,17,19,18,18,16,19,18,20,19,19,16,20,16,18,17,21,17,18,17,21,20,29,17,18,18,20,18,27,16,16,17,17,17,16,17,16,16,16,16
17,22,17,23,17,23,18,23,17,23,18,22,18,23,17,22,18,20,17,21,17,20,17,20,17,20,17,19,17,20,17,19,17,20,16,19,17,20,17,22,17,20,16,21,17,18,16,20,16,18,16,19,17,16,15,18,17,17,16,17,16,16,15,18
21,18,21,17,22,18,23,18,21,18,23,18,20,19,18,21,18,18,23,18,21,19,21,18,20,17,20,18,20,17,20,18,19,18,20,19,20,17,17,17,22,18,22,18,18,16,19,16,18,16,19,16,17,17,17,16,17,16,15,16,16,16,16,15
18,22,17,22,18,24,17,21,16,22,16,22,18,19,17,20,17,20,16,20,16,21,16,19,16,21,16,20,18,21,17,21,16,20,17,18,17,20,17,18,17,17,16,17,16,17,16,17,16,17,16,18,16,18,17,18,16,18,14,15,15,16,16,18
22,19,22,20,21,19,20,18,21,16,20,17,23,19,22,19,21,18,21,18,20,17,20,17,21,18,22,17,20,16,18,17,19,18,20,18,19,16,19,16,19,17,17,16,18,17,17,16,18,17,18,16,18,17,18,16,17,17,18,16,17,16,16,17
17,22,18,20,17,21,18,21,17,22,17,21,16,20,17,21,18,20,18,19,17,19,17,20,17,20,17,22,17,20,17,20,16,19,17,19,16,19,16,18,16,20,17,18,16,19,17,18,16,16,16,16,16,17,16,17,16,17,16,17,17,18,16,18
22,17,21,18,22,18,21,18,20,21,20,17,20,17,21,19,19,18,20,17,21,19,21,17,20,16,21,18,21,17,20,16,20,18,20,17,19,17,19,18,19,17,18,17,18,15,18,17,19,16,17,18,16,16,17,17,16,16,17,16,17,18,21,18
