16,16,16,24,16,16,16,20,18,25,18,19,16,19,16,17,17,20,17,19,17,19,17,16,16,17,16,16,15,16,17,16,16,16,16,16,16,18,16,18,16,17,15,18,17,16,17,18,17,19,15,16,18,16,17,21,18,25,21,21,17,20,16,20
16,16,17,18,16,16,16,15,16,16,20,18,17,17,17,16,17,16,21,17,17,15,18,16,17,15,15,17,16,15,16,17,17,16,15,16,18,16,18,16,18,16,17,16,17,17,17,16,19,17,15,16,18,16,16,16,31,19,25,22,21,18,21,17
16,16,19,21,16,17,16,16,16,26,17,17,16,17,17,18,17,19,18,18,16,20,17,17,16,17,16,17,15,16,16,16,15,16,16,16,16,17,16,16,16,18,15,19,17,18,17,18,17,18,16,16,16,20,16,29,16,27,16,26,16,18,17,18
17,15,22,19,24,20,24,18,16,19,18,17,18,17,16,16,19,16,18,19,20,17,18,16,16,15,17,15,16,15,15,17,17,16,16,17,16,16,17,16,17,16,17,17,17,17,17,16,17,17,15,17,16,16,16,24,28,19,17,21,20,17,17,16
16,16,16,21,18,22,17,21,18,20,16,17,15,17,16,18,16,19,16,19,17,17,17,17,16,17,17,17,16,17,16,16,17,17,16,18,16,17,16,16,16,17,17,19,16,18,17,18,16,18,16,17,16,16,16,27,19,17,16,29,16,17,17,17
16,16,17,17,18,17,22,17,20,18,18,16,16,16,19,15,17,18,23,19,18,16,17,16,17,16,16,16,16,16,16,16,18,15,17,15,16,16,15,16,16,16,17,16,17,16,18,16,17,16,16,16,17,16,16,22,26,15,17,18,19,17,19,15
15,15,16,17,17,18,16,19,16,17,17,18,16,17,16,19,16,18,17,22,18,18,16,16,16,18,17,16,16,17,16,17,16,16,16,16,15,16,16,18,16,16,17,17,16,18,16,18,16,17,16,16,16,17,17,22,16,16,16,21,16,18,17,16
16,17,16,15,18,17,17,16,19,17,18,16,18,16,17,15,18,17,22,18,23,17,19,16,18,15,17,15,17,17,17,16,17,16,17,17,16,16,16,16,16,16,18,17,17,16,18,16,18,15,16,17,16,16,18,19,30,16,17,18,18,17,16,16
16,15,15,18,17,18,16,18,16,18,15,17,17,17,16,16,16,18,17,18,17,16,16,16,16,17,16,17,16,17,16,17,17,16,16,17,16,16,16,16,16,17,16,18,17,18,16,17,16,17,16,18,19,19,17,18,18,28,19,20,17,18,15,18
16,16,16,16,16,16,18,16,18,16,17,16,17,16,19,15,15,17,18,18,18,15,17,16,18,16,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,17,16,18,16,25,19,18,18,18,19,28,16,16,16,16,17
16,16,16,16,17,18,16,17,16,17,15,17,16,16,16,17,16,16,15,16,16,16,16,17,18,19,18,17,18,24,16,16,17,17,17,17,16,16,16,16,16,17,17,17,16,18,16,17,16,18,16,17,22,17,17,18,16,18,17,21,17,16,16,17
15,15,16,16,17,16,15,16,17,15,15,16,16,16,16,16,16,16,16,16,16,16,17,17,18,18,19,17,20,19,22,15,17,17,16,15,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,15,33,26,18,17,17,16,16,17,17,16,16,16
16,15,16,16,16,17,17,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,19,17,21,18,17,19,17,17,16,17,16,16,15,16,16,17,17,16,16,16,17,16,16,16,16,16,18,17,20,16,19,16,18,16,17,16,16,16,18
15,15,16,16,17,16,16,16,16,16,16,17,17,17,19,16,17,16,16,17,16,17,19,17,17,15,20,20,20,17,20,16,15,16,16,16,17,16,16,16,15,15,17,16,18,16,17,16,17,17,18,18,15,16,18,15,22,16,19,16,18,19,19,15
16,16,15,15,16,17,15,17,15,16,16,16,15,18,17,18,16,17,16,16,16,16,16,17,16,16,16,17,17,17,17,16,16,17,17,16,16,16,16,16,16,17,17,17,16,17,16,17,17,17,16,22,16,16,16,20,16,17,16,18,17,20,17,18
16,15,16,16,18,17,17,15,16,16,18,16,19,18,16,16,17,16,17,16,17,16,18,16,17,16,18,16,19,16,17,16,17,16,17,16,16,15,16,17,16,16,17,16,17,16,16,16,18,16,19,21,30,15,19,21,20,17,17,16,17,16,19,16
16,15,15,17,16,15,15,15,16,16,17,17,15,17,16,17,16,16,16,16,16,15,16,18,17,17,16,16,16,18,16,17,17,17,16,17,15,16,17,17,16,17,16,18,17,18,17,16,16,17,17,20,17,16,18,17,20,19,16,19,17,18,16,16
16,16,16,15,16,16,16,16,16,16,17,16,18,16,16,17,17,15,16,15,16,16,17,16,17,17,15,16,16,17,17,16,17,16,17,16,17,16,16,16,16,16,17,15,18,15,16,17,16,16,21,16,24,16,26,16,18,16,17,17,17,15,17,16
16,16,16,17,16,16,15,16,16,16,17,17,16,16,17,17,16,17,16,16,17,16,16,17,17,18,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,18,16,17,16,17,18,18,16,18,19,17,17,16,17,16,17,16,17
16,16,17,16,16,15,15,16,16,15,19,16,17,18,18,16,16,15,16,15,16,17,16,16,19,16,16,16,16,17,16,15,17,16,17,16,16,16,16,16,17,15,16,15,17,16,16,16,20,16,16,18,22,18,16,20,18,17,18,16,17,17,18,16
15,15,15,16,16,16,16,16,15,16,16,17,16,19,16,16,16,15,17,15,16,16,16,18,16,17,16,16,16,18,17,17,16,16,17,17,16,16,16,17,16,17,16,16,17,16,16,17,16,16,16,16,17,22,15,20,16,17,17,17,16,17,15,16
15,15,17,15,16,16,17,15,16,16,19,16,16,17,18,16,16,16,17,15,16,16,17,17,18,16,16,16,17,16,17,16,17,17,16,16,17,15,16,17,17,16,16,16,17,16,16,15,16,16,16,16,16,20,18,17,17,16,17,15,17,15,16,16
