17,20,18,18,17,20,18,20,17,20,17,20,17,20,17,19,17,20,16,19,17,19,18,20,17,22,18,18,18,20,16,18,17,18,16,18,16,18,16,19,16,20,17,18,17,19,17,18,16,18,15,19,16,28,20,31,18,19,16,17,16,21,21,30
19,18,21,17,19,17,22,20,20,17,21,19,19,18,20,17,19,17,19,17,18,18,19,17,20,18,18,17,19,17,20,17,19,19,20,17,18,18,18,17,20,18,19,17,20,17,20,17,18,16,17,17,41,29,28,21,26,19,17,17,19,18,23,19
16,20,18,20,16,19,18,20,18,18,17,20,17,19,17,20,16,21,16,20,16,19,16,18,16,19,16,20,17,18,17,18,16,21,17,18,17,19,16,19,16,19,17,17,15,18,16,18,16,17,16,18,19,32,19,28,19,24,17,17,18,30,23,27
19,16,20,17,19,17,21,17,20,17,20,18,20,17,19,18,20,17,19,17,21,22,21,17,18,18,20,17,18,18,17,17,18,18,19,16,19,16,20,17,18,17,18,16,15,16,17,16,18,17,17,21,26,24,29,23,21,20,22,16,17,19,22,20
16,20,16,18,16,19,17,20,17,19,18,18,17,20,17,19,17,19,17,20,17,20,17,19,15,18,17,19,16,20,17,19,17,18,17,19,18,20,16,18,17,19,18,18,16,17,17,16,16,17,16,39,20,30,19,27,19,24,19,18,17,29,18,18
18,17,19,17,18,18,18,16,19,18,20,18,21,18,19,18,19,17,21,19,22,17,22,17,19,17,18,18,19,18,20,17,20,18,18,16,18,17,20,17,19,17,18,17,16,17,18,17,19,17,18,20,29,24,29,22,26,19,21,15,40,34,41,22
16,19,17,19,17,20,16,20,18,18,17,20,17,18,17,19,17,20,17,20,16,20,16,18,17,20,16,19,17,18,16,19,17,19,16,17,17,19,17,18,17,19,16,17,16,23,16,18,16,17,17,18,19,29,18,26,19,26,17,17,23,46,25,45
19,18,18,17,18,16,17,17,19,17,20,17,18,17,19,17,20,17,18,17,19,19,19,18,20,18,21,17,20,17,19,18,19,18,19,17,18,17,18,17,17,17,18,17,19,18,17,18,18,17,16,17,31,25,28,21,26,19,17,16,39,32,46,34
16,21,17,18,17,17,17,19,17,18,17,20,17,19,17,19,17,19,17,19,17,19,17,19,16,19,17,18,17,19,17,19,17,19,17,18,16,19,16,18,17,18,16,17,17,20,16,17,16,18,17,18,17,27,19,26,18,22,15,16,17,28,24,43
17,17,17,17,17,17,18,17,19,18,20,17,21,18,19,18,20,17,20,17,19,17,19,17,18,17,18,17,18,19,19,17,18,17,19,16,18,18,17,17,18,16,19,16,18,17,18,17,18,17,18,17,18,18,25,21,26,17,20,16,16,24,22,24
16,18,16,18,17,17,15,19,17,17,17,18,17,19,16,20,16,20,17,18,16,18,16,20,16,18,17,19,16,18,17,18,17,19,16,19,17,17,16,18,17,18,16,18,16,19,16,18,17,17,16,17,19,27,16,18,16,16,16,17,16,25,16,26
18,16,18,16,17,16,18,17,18,16,20,17,20,16,21,17,20,17,19,18,21,18,19,16,19,17,18,18,19,18,16,17,18,18,19,18,18,18,18,17,17,17,17,16,18,16,17,16,17,18,26,20,25,19,26,16,17,16,18,15,17,17,17,17
16,17,16,17,16,16,17,19,16,19,16,19,16,18,16,18,16,19,17,20,16,18,17,20,17,20,17,19,17,19,16,18,16,19,16,17,17,18,17,19,16,18,17,18,16,18,16,18,16,24,19,26,18,22,16,17,15,17,16,17,17,23,18,19
18,17,16,17,19,16,16,16,19,16,18,16,19,16,19,17,18,17,19,17,18,17,21,17,18,18,19,18,19,16,19,17,18,16,18,15,18,17,18,17,19,17,18,17,20,16,18,17,17,18,24,19,27,20,25,17,17,17,18,16,19,16,21,21
17,17,16,17,15,17,16,17,16,18,16,19,17,17,17,18,17,18,17,19,17,19,17,19,15,19,17,19,17,18,17,18,16,19,17,18,16,16,16,18,15,17,17,18,17,18,16,17,18,25,19,27,19,23,19,17,16,17,16,18,16,17,18,18
18,18,17,16,16,16,16,17,19,17,18,18,19,16,19,17,18,16,20,17,18,19,18,17,18,17,17,17,18,17,18,17,18,17,19,17,17,17,18,17,19,16,18,18,20,16,17,17,26,18,27,19,26,19,26,17,16,16,17,15,17,18,18,16
16,16,16,17,16,16,17,18,16,18,17,18,17,19,17,19,16,17,17,17,17,19,16,19,17,19,17,18,16,17,16,19,15,18,17,19,16,19,17,18,16,18,17,19,18,17,17,18,19,23,19,25,17,27,18,21,15,17,16,16,16,17,16,18
17,15,16,16,17,16,18,16,17,16,19,16,19,18,19,17,19,16,20,17,19,17,18,17,25,18,19,16,19,16,18,16,18,17,19,16,18,16,18,16,18,17,17,18,20,17,18,17,22,20,25,18,23,20,25,16,18,16,17,20,22,18,16,16
16,17,16,16,16,17,16,18,16,16,17,20,18,20,17,19,16,20,16,19,17,18,16,17,17,16,16,17,16,17,16,18,16,18,16,18,16,19,16,18,17,18,16,17,16,19,16,18,19,25,19,21,19,23,16,17,18,17,16,22,17,16,16,16
20,17,21,15,16,16,17,16,16,16,20,16,19,17,19,16,20,17,20,17,20,18,22,16,16,16,16,17,16,16,16,15,17,15,17,16,16,16,18,17,19,17,18,16,19,17,18,17,24,18,24,19,25,18,17,16,18,16,16,17,16,17,20,16
17,18,16,19,16,21,18,17,16,17,18,18,18,20,17,20,17,19,17,21,18,20,15,16,16,15,16,15,16,16,15,16,15,16,16,17,16,17,16,18,15,19,16,18,16,19,18,19,17,24,17,21,18,23,18,18,16,18,16,17,16,16,18,17
16,17,18,16,19,19,18,16,18,18,21,17,18,18,18,17,19,17,25,17,18,17,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,15,18,16,16,17,18,17,20,17,18,19,25,18,24,20,25,20,20,16,18,15,17,17,17,16,21,17
16,16,16,17,16,18,17,24,17,24,17,20,18,17,17,18,17,17,16,18,16,19,17,15,16,16,16,17,16,16,16,22,16,16,16,16,16,17,17,17,16,18,16,21,18,18,16,26,18,26,18,26,19,28,16,18,18,22,16,17,16,17,16,17
18,16,17,17,22,19,24,18,23,19,18,17,18,17,19,17,19,17,20,16,18,18,17,15,18,16,16,16,17,16,15,16,16,16,16,16,18,15,17,16,18,16,17,16,17,16,18,17,18,20,26,20,29,18,16,16,29,23,21,17,18,15,17,17
16,16,16,23,15,17,16,20,19,25,19,20,17,17,17,17,16,18,17,19,18,20,17,17,16,17,16,17,16,16,15,16,15,16,16,16,16,16,16,17,16,17,16,20,17,18,15,19,17,17,16,16,17,16,16,20,18,25,20,21,16,19,16,21
15,16,18,18,17,16,15,16,16,16,20,16,16,17,17,16,17,17,21,17,18,16,18,16,18,15,16,17,17,15,16,16,15,16,16,16,17,17,18,16,17,17,16,17,17,16,19,16,18,17,17,17,18,16,16,17,29,20,27,21,21,18,18,16
16,16,18,22,16,16,16,16,16,25,16,17,17,17,16,19,17,17,17,19,18,21,16,16,16,16,16,16,15,15,17,16,16,16,16,16,16,17,16,16,16,17,16,18,16,18,18,18,17,18,16,17,16,20,16,30,15,28,15,25,18,18,17,18
16,15,21,17,23,18,23,17,16,19,17,15,19,15,16,16,20,16,19,20,22,16,17,16,17,16,16,16,17,16,15,17,16,16,18,17,17,16,17,15,15,17,18,16,17,17,18,17,19,16,16,16,15,17,16,20,26,19,16,20,21,16,19,16
16,16,17,21,17,22,19,21,17,19,16,17,16,18,17,17,16,20,17,19,16,17,16,17,17,17,17,16,16,18,16,17,17,17,17,16,16,16,16,16,16,16,17,18,17,17,16,19,16,18,15,16,15,16,15,27,19,17,15,30,17,17,17,16
16,15,17,17,19,16,23,18,22,16,18,16,16,16,19,15,18,19,24,21,18,16,17,17,16,16,16,16,16,16,17,16,17,16,18,16,16,15,17,16,17,16,18,15,18,15,17,17,18,17,16,15,18,15,16,20,25,15,16,18,17,17,19,17
16,16,15,17,16,17,15,18,16,17,17,17,16,17,16,19,16,20,17,23,17,17,16,16,16,16,16,16,16,17,17,17,17,15,16,18,15,16,16,16,16,17,17,16,17,18,17,19,16,18,16,17,16,16,16,23,18,16,16,21,17,19,16,17
16,15,16,16,19,17,20,17,18,17,16,15,17,16,16,16,17,17,21,18,21,18,16,17,17,16,16,17,16,15,16,16,16,16,16,16,16,16,16,16,18,15,18,16,16,17,18,17,18,16,17,16,16,15,18,19,29,17,17,18,19,17,16,16
16,17,15,17,17,17,16,18,16,18,15,16,15,17,16,16,16,18,18,19,16,17,17,16,17,17,16,18,15,17,17,17,16,16,16,17,16,16,16,15,16,16,16,17,17,18,17,18,17,18,16,18,18,18,16,20,19,29,19,20,16,18,16,16
16,15,14,16,15,16,18,17,18,16,17,16,17,17,18,15,16,16,17,19,18,16,17,17,16,16,16,15,16,16,17,15,17,15,16,16,16,16,15,16,18,15,18,16,17,16,19,16,18,17,17,17,28,18,20,17,17,20,26,18,18,17,18,15
16,16,16,16,16,18,16,17,16,16,16,17,15,16,16,17,16,17,16,15,15,17,17,17,17,19,17,17,17,25,19,17,16,17,16,17,16,16,16,16,16,17,17,16,18,17,17,17,17,17,17,18,21,18,17,18,17,19,17,18,16,15,16,17
15,15,16,14,16,15,18,16,16,16,15,16,15,16,16,15,17,16,15,15,16,16,16,17,18,16,21,17,19,17,22,16,17,16,16,15,17,15,16,16,16,17,18,15,19,16,18,16,17,16,18,17,30,23,18,16,18,17,17,17,17,15,16,17
16,16,15,15,17,16,16,16,16,15,16,17,15,16,16,17,16,16,16,16,15,16,16,17,16,19,17,20,17,17,18,17,16,16,16,16,16,16,16,17,17,16,17,18,16,18,16,18,17,17,16,20,19,21,16,20,16,16,16,17,16,16,16,17
16,16,16,15,16,16,16,16,17,16,17,16,18,17,17,17,17,15,17,16,16,16,19,15,17,16,21,17,19,17,19,15,17,16,17,15,16,17,16,15,15,15,17,16,17,16,17,17,16,16,16,17,16,16,19,16,18,17,18,16,19,16,19,16
16,15,15,16,16,17,15,16,15,16,16,16,15,20,17,18,16,16,16,16,16,17,16,17,15,16,16,16,17,16,17,17,16,17,16,16,16,17,16,16,15,17,16,17,16,16,15,18,17,17,16,21,16,17,16,22,15,17,17,17,17,20,17,17
16,16,15,16,17,16,17,16,15,17,18,16,18,18,15,15,18,15,16,16,16,16,17,16,17,17,17,17,19,15,17,16,18,16,19,16,16,15,17,16,16,16,17,16,17,16,16,16,16,15,20,22,32,16,20,24,20,17,18,17,17,16,21,17
16,16,15,16,16,17,16,16,16,16,15,17,16,17,15,17,16,16,15,16,16,16,15,17,17,16,16,16,15,18,17,17,16,17,16,16,16,16,16,17,16,17,16,18,16,17,16,18,15,16,16,19,18,16,18,17,18,18,15,17,17,18,16,17
15,17,16,15,16,15,15,15,16,16,16,16,18,17,18,17,16,16,16,16,17,16,17,16,17,18,16,15,17,16,17,16,16,17,17,15,16,16,17,16,17,16,18,16,18,17,16,15,16,15,24,16,25,17,26,17,19,16,17,17,17,17,17,16
16,16,15,18,16,16,16,16,15,16,17,17,17,16,16,17,16,16,16,15,15,16,16,17,17,18,15,16,16,17,16,16,16,18,15,16,16,17,15,16,16,16,15,16,17,17,16,16,17,17,17,19,18,17,19,19,17,18,16,17,16,17,16,17
16,16,16,15,16,16,16,16,16,15,18,16,18,15,17,16,16,17,15,15,16,17,17,15,18,16,18,17,15,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,15,16,17,20,16,16,17,21,17,16,20,18,16,18,17,18,16,17,17
15,16,16,16,16,17,16,16,16,16,16,16,16,19,16,17,16,16,16,16,16,17,16,18,16,16,16,16,17,17,16,17,16,17,16,17,16,17,15,16,17,16,16,16,17,16,16,17,16,16,16,16,18,22,16,23,17,17,17,18,16,17,16,16
16,16,16,16,16,16,16,15,17,16,20,17,15,16,19,16,16,15,16,16,16,15,17,16,17,16,15,16,16,16,17,15,16,17,17,16,17,15,17,15,17,16,17,15,16,15,16,16,16,15,15,15,17,21,18,17,18,16,17,17,16,16,16,16
