17,16,16,16,16,16,17,16,19,17,18,16,16,17,19,16,16,16,20,18,19,16,17,16,16,16,17,15,16,16,18,16,16,16,17,16,16,15,16,16,16,16,18,16,18,16,16,16,16,16,18,17,27,19,18,18,18,21,27,16,18,16,16,18
16,16,16,15,15,17,16,16,15,17,16,17,15,16,16,18,17,17,16,16,15,16,15,17,18,19,18,17,17,23,18,17,16,17,16,17,15,16,16,16,16,17,15,17,17,17,17,17,16,17,16,18,20,18,17,18,16,19,17,19,16,16,15,17
16,16,16,16,16,16,16,15,15,15,16,16,16,16,17,16,15,16,16,16,17,15,16,16,17,17,19,17,20,18,22,15,16,15,16,17,16,16,17,15,16,16,18,17,18,16,19,15,19,17,18,16,29,23,18,19,19,17,18,17,18,18,16,17
16,16,17,15,16,16,17,15,16,16,15,16,15,17,16,17,15,16,16,17,16,16,16,16,16,19,18,20,17,17,17,16,16,17,16,16,16,16,16,17,16,18,17,17,16,18,16,17,16,17,16,20,18,21,16,20,16,16,16,17,16,16,16,16
15,15,15,16,16,17,16,16,16,15,17,16,17,16,18,17,18,16,17,15,16,16,19,16,16,16,19,19,18,17,21,16,16,16,17,15,17,16,17,16,16,16,17,17,17,16,16,16,16,17,17,18,16,16,19,16,21,17,17,17,19,18,19,17
15,16,16,15,16,16,16,16,15,16,15,16,17,20,18,18,17,16,15,16,16,16,16,17,17,16,16,17,17,16,17,17,16,18,17,16,16,16,16,17,16,17,17,16,16,17,16,17,16,17,16,19,15,16,17,18,16,18,16,18,17,20,17,17
16,16,15,16,17,15,16,16,16,17,16,16,19,17,16,16,16,16,16,16,16,16,18,15,18,16,18,17,19,16,16,17,16,15,17,15,17,15,17,16,16,15,16,16,16,16,17,16,17,15,20,21,30,16,18,22,20,17,18,17,18,17,20,17
15,16,16,16,16,16,16,15,16,16,16,17,16,17,16,17,15,16,16,16,16,16,16,18,15,16,16,16,16,19,17,17,16,17,16,18,16,15,16,17,16,17,16,16,16,17,16,16,16,16,17,18,17,16,16,17,17,17,15,18,17,19,16,18
16,16,15,16,16,16,16,15,16,16,16,17,17,16,17,16,16,16,17,16,17,16,16,15,17,17,17,16,17,17,16,17,17,15,16,16,17,15,16,17,17,16,16,16,17,16,17,17,18,17,21,16,25,18,26,15,20,16,18,17,18,17,17,16
16,16,16,17,16,17,16,16,16,17,16,17,17,15,16,17,15,17,16,15,15,15,15,18,17,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,17,17,17,17,17,19,18,17,18,19,17,17,17,18,16,19,17,17
16,15,16,16,16,16,16,16,16,15,20,16,17,17,18,15,15,17,16,16,17,17,15,16,18,18,16,17,15,16,16,16,16,16,17,16,17,15,16,15,16,15,17,15,16,16,17,16,21,16,16,16,21,18,16,19,17,16,17,16,16,15,17,16
15,16,15,16,16,16,16,16,16,15,16,17,17,19,16,19,16,16,16,16,16,18,15,19,16,17,17,16,17,16,17,16,16,17,16,16,16,16,16,16,16,17,15,16,16,17,17,16,16,16,16,17,17,21,15,21,16,17,17,17,16,17,16,16
15,16,17,16,16,17,15,16,16,16,19,17,16,17,18,17,15,15,16,15,17,16,17,17,17,17,16,16,17,16,18,17,16,15,17,15,17,17,16,16,16,16,17,15,16,16,16,15,16,16,17,16,16,22,18,16,17,17,17,17,17,16,16,15
