17,23,18,25,18,24,18,24,18,24,18,22,19,24,19,23,19,25,18,22,19,22,18,22,18,21,17,19,17,18,16,20,16,21,19,22,18,18,16,21,17,17,16,17,16,16,16,31,17,18,17,18,16,17,16,16,16,17,16,17,17,18,17,20
24,19,24,19,23,18,24,21,24,20,24,19,23,21,25,19,27,20,24,19,24,19,22,18,22,19,21,16,20,18,20,18,19,18,23,19,20,16,18,19,19,16,16,19,17,17,18,27,18,15,17,16,17,16,19,16,16,16,15,17,17,16,17,17
17,23,19,24,19,26,18,24,18,23,18,24,18,22,17,23,19,21,18,23,19,21,17,22,18,20,18,20,17,21,17,21,16,21,20,22,17,18,16,19,17,17,18,16,18,22,17,42,17,18,17,16,18,17,16,16,16,17,15,17,16,17,17,17
24,20,23,18,24,19,26,19,22,20,22,19,23,19,21,19,22,18,21,18,23,19,23,19,20,17,19,19,21,19,19,19,20,19,29,17,18,16,23,20,21,18,19,18,17,23,25,22,17,15,18,17,21,17,18,17,16,15,17,16,15,17,17,16
18,24,18,25,18,24,17,22,17,24,18,24,17,21,17,21,17,20,17,22,17,22,17,22,17,20,17,20,16,20,17,20,18,19,17,18,16,16,16,19,16,20,19,21,18,24,19,21,17,17,17,18,18,16,16,16,16,16,16,17,16,16,16,16
22,20,23,19,23,17,20,18,21,19,23,19,20,17,21,18,21,20,22,18,20,18,21,17,21,20,20,19,20,18,20,18,20,17,18,16,19,17,21,16,19,16,20,17,20,20,31,17,18,17,20,19,23,16,16,17,17,16,16,16,17,16,16,16
18,22,18,22,18,21,17,22,18,24,18,22,17,22,18,21,17,22,18,20,18,21,17,21,16,20,18,21,17,19,17,20,17,20,17,20,17,20,16,21,16,21,16,19,19,17,16,20,17,19,17,17,17,16,16,20,16,17,16,16,16,17,16,17
20,22,24,18,23,19,23,19,23,20,21,19,20,18,23,18,22,17,20,17,21,18,21,18,20,18,21,17,20,18,20,17,20,19,20,17,17,17,17,16,21,18,23,16,18,18,16,17,18,16,18,17,19,17,17,17,16,16,17,17,17,16,15,17
18,22,18,21,17,21,19,23,18,22,18,22,18,21,17,21,17,20,18,20,16,21,17,20,17,21,17,18,17,20,17,18,18,18,17,20,17,20,17,18,16,18,16,17,17,17,17,19,16,17,16,18,17,18,16,19,16,18,16,17,16,17,16,17
21,19,23,18,22,20,22,18,21,17,22,18,20,18,23,18,19,18,22,17,20,17,22,17,20,17,19,17,19,18,20,19,20,17,20,17,19,18,19,17,19,17,17,16,19,17,17,17,17,17,18,16,17,16,18,16,17,16,17,17,16,16,16,16
18,21,18,21,18,20,19,22,18,21,17,20,17,22,18,20,18,19,17,19,16,21,17,21,17,21,17,19,17,19,17,20,17,20,17,20,16,20,17,20,17,19,16,18,16,19,17,19,16,17,15,16,16,17,16,18,15,18,16,19,17,18,16,19
23,18,23,20,22,19,21,18,22,17,23,18,20,18,20,17,19,19,19,17,20,17,21,18,20,17,20,18,19,18,19,17,18,17,19,16,18,17,18,17,19,18,18,17,18,17,19,18,18,16,18,16,17,17,17,16,18,17,17,17,19,19,21,16
17,23,17,22,18,21,18,19,17,21,17,20,18,19,18,21,17,20,16,20,18,20,17,20,18,21,16,19,17,20,16,19,17,20,17,19,17,19,18,18,17,19,17,18,17,18,16,18,16,19,15,17,16,18,17,21,16,17,17,18,16,60,30,65
23,18,22,19,23,19,21,18,20,18,20,17,20,18,21,18,20,17,21,17,20,18,21,17,18,16,19,17,19,17,20,18,19,16,19,19,19,17,21,17,18,16,19,17,18,18,21,16,18,16,17,17,16,16,17,18,21,16,16,16,17,34,41,36
17,21,16,21,17,20,17,22,17,20,17,21,18,21,17,20,17,21,17,21,17,21,18,21,17,21,18,19,17,20,17,20,17,19,17,19,17,18,17,18,16,19,16,18,16,17,18,16,16,18,16,17,16,17,16,19,16,20,19,16,17,47,24,44
20,19,20,18,20,18,21,18,19,17,22,18,21,17,19,17,20,18,20,19,21,17,20,16,20,17,20,17,20,19,20,18,22,18,20,17,19,18,20,17,20,18,18,16,17,16,32,17,17,17,18,17,18,17,18,17,16,18,18,18,16,37,48,34
18,22,16,20,18,21,17,19,17,21,18,19,17,19,18,20,17,19,17,20,16,21,17,21,17,21,17,20,18,21,17,19,17,21,17,20,16,19,16,20,17,19,17,19,16,16,19,18,15,17,15,18,16,17,16,16,16,16,17,20,17,19,17,24
18,17,21,17,22,16,20,17,21,18,22,17,19,18,20,17,22,18,19,17,20,19,19,19,19,19,21,18,21,17,19,17,20,16,19,17,19,17,19,18,18,16,18,16,18,17,21,17,15,15,19,17,17,18,28,19,19,16,16,17,16,27,36,27
16,19,17,22,18,21,18,21,17,20,17,18,17,20,17,20,17,19,18,21,17,20,17,19,17,21,17,20,17,19,17,18,16,17,17,19,16,19,17,19,16,19,16,18,16,18,17,17,16,17,16,19,16,26,20,28,20,18,16,19,15,21,20,30
20,17,21,19,22,18,19,18,18,19,19,17,20,16,20,18,20,18,20,17,21,17,20,17,17,18,20,17,19,19,20,17,19,17,19,17,19,17,20,17,17,17,17,18,19,17,17,17,16,16,17,18,44,29,29,20,25,20,17,17,18,18,23,19
17,19,17,19,17,20,16,19,17,21,16,21,17,22,17,19,16,20,16,20,17,19,17,18,17,19,17,21,16,19,16,19,17,18,16,18,16,19,17,18,16,19,16,19,16,18,16,17,16,18,16,17,19,33,19,27,18,24,17,16,19,29,20,27
22,17,20,16,19,16,20,17,21,20,21,18,21,17,20,16,20,18,20,18,20,21,20,17,19,19,19,17,22,18,19,18,20,17,18,17,20,17,18,16,18,16,18,16,16,17,17,16,17,16,18,19,28,24,29,23,26,21,20,16,18,18,22,19
16,19,17,18,16,20,17,19,16,20,17,18,17,20,16,19,18,20,17,20,18,19,16,18,18,19,17,19,16,19,16,19,16,19,16,20,16,19,18,17,16,19,16,17,16,17,17,17,16,18,16,40,19,32,19,28,19,22,17,17,18,31,19,19
19,18,18,18,18,17,18,17,20,18,21,18,20,17,20,19,19,17,20,18,19,17,20,18,20,17,19,17,19,18,19,18,19,16,18,17,18,16,18,16,18,17,18,17,18,18,18,16,18,17,18,21,29,23,28,22,26,21,22,16,39,29,40,21
16,19,16,18,17,19,16,20,16,18,16,19,17,19,16,18,17,19,17,20,18,20,17,18,17,19,18,20,18,19,18,19,16,19,17,17,17,19,17,18,17,19,17,17,16,22,17,18,16,17,16,16,19,29,19,28,19,24,19,16,23,47,26,45
19,16,19,18,17,17,17,17,18,17,19,16,19,18,19,16,19,16,18,17,18,19,18,17,20,19,19,17,20,18,19,15,17,16,18,18,19,16,19,17,19,16,18,18,19,20,18,18,17,17,17,17,28,22,28,21,27,20,17,16,42,32,43,31
17,19,16,18,17,18,17,19,17,18,17,19,17,20,16,20,17,19,17,19,17,21,17,19,16,18,17,19,17,19,16,18,17,18,17,18,17,19,16,19,16,17,16,19,16,21,17,16,16,17,16,18,15,28,19,25,17,23,16,16,17,28,24,46
18,17,18,16,19,17,18,17,19,17,20,17,21,17,21,17,20,17,20,18,20,16,19,17,18,17,18,17,19,17,18,16,18,18,17,17,18,16,19,17,18,17,19,17,18,15,18,16,18,17,18,17,19,18,26,19,23,16,21,17,17,23,21,22
16,18,17,17,16,17,16,18,17,19,17,19,17,19,18,18,17,19,16,19,18,19,16,20,16,20,17,20,18,18,17,17,16,18,17,19,17,17,16,18,17,18,16,18,15,19,16,18,16,17,16,18,19,25,16,17,16,17,16,16,15,25,16,30
18,18,17,17,17,17,19,17,17,17,18,18,19,18,19,17,19,16,21,17,19,17,18,18,19,18,19,18,18,16,20,17,19,17,18,16,18,17,17,16,19,16,17,16,18,16,18,17,18,19,23,18,24,19,24,17,18,17,18,16,17,16,16,17
17,17,17,17,16,17,16,18,16,19,16,19,17,20,16,19,16,18,17,19,16,19,16,19,17,20,16,19,16,19,16,18,17,18,16,18,16,18,16,17,16,17,17,18,17,19,16,19,16,25,21,26,19,22,16,17,16,17,16,16,17,23,18,19
18,17,18,16,17,17,18,16,18,17,17,17,17,16,18,17,19,17,19,17,18,18,19,17,19,17,18,17,19,16,19,16,18,16,17,17,18,17,17,16,18,16,17,18,20,17,17,17,18,18,25,18,27,19,24,17,18,16,17,16,18,19,22,20
16,18,16,17,16,17,16,18,16,18,17,19,16,18,17,18,16,20,16,19,16,19,17,17,16,19,17,20,17,18,16,18,16,17,16,17,16,18,16,17,16,19,17,18,17,19,16,18,17,25,19,28,18,26,18,17,17,18,16,18,17,19,18,17
16,16,16,18,16,16,16,17,18,17,19,16,18,18,18,17,19,16,19,17,19,18,19,16,20,17,18,16,17,16,19,16,18,16,18,17,18,17,19,16,19,16,18,17,20,17,18,16,24,18,27,20,28,21,23,18,17,17,17,16,18,16,17,16
17,17,17,17,17,16,16,16,16,18,16,17,17,20,18,19,17,18,17,18,16,18,17,20,17,19,16,18,16,17,17,17,17,19,16,18,17,19,17,18,18,18,16,18,18,18,16,19,18,24,19,24,18,26,18,19,16,18,16,16,15,17,16,17
17,15,17,16,16,16,17,16,18,17,18,16,20,17,20,17,18,17,20,16,20,17,18,16,28,17,20,16,18,17,18,16,18,17,18,16,16,16,17,18,17,16,17,16,19,17,18,16,23,18,24,18,24,20,23,17,16,16,16,21,23,17,16,16
16,17,17,17,15,16,16,17,16,18,16,20,18,19,18,18,16,20,17,19,17,19,17,18,16,16,16,16,17,17,17,17,16,17,17,18,17,19,17,17,17,19,16,19,16,19,17,19,18,26,17,20,18,24,16,17,18,16,16,21,18,16,16,18
19,17,20,16,16,16,18,16,17,17,19,17,20,17,21,17,19,17,19,18,19,18,20,16,16,16,16,16,16,16,16,17,15,16,17,16,17,17,17,17,18,16,18,17,19,16,18,15,25,18,23,21,23,20,17,17,19,16,16,17,16,17,20,15
17,19,17,18,18,20,18,17,15,18,19,18,16,21,17,21,17,19,17,21,18,21,16,16,16,16,15,16,16,16,16,16,16,16,15,17,16,18,16,18,16,18,17,17,16,18,18,18,18,23,18,20,18,24,17,17,17,18,16,16,16,16,19,17
15,16,18,16,19,20,17,16,20,17,24,16,18,16,19,16,19,17,25,19,19,16,16,16,17,17,16,16,17,17,16,16,16,17,16,17,17,16,17,16,18,16,18,18,18,16,18,21,21,19,25,19,26,20,20,17,18,16,18,17,15,16,19,16
16,15,16,16,16,18,17,22,18,24,17,20,17,18,18,18,17,18,16,17,17,19,17,15,15,17,17,18,15,16,16,22,15,16,16,17,16,17,16,17,15,17,16,20,17,17,18,27,17,25,19,25,19,28,17,18,18,20,16,18,17,16,15,16
18,16,18,17,23,21,26,19,21,18,19,17,18,16,18,17,20,16,22,16,18,17,17,16,18,16,16,15,15,16,16,17,16,16,16,17,16,16,18,15,17,15,17,17,18,17,18,17,17,18,27,20,26,17,15,16,27,21,21,18,19,16,17,17
16,17,16,23,16,17,16,19,18,25,18,18,16,17,16,17,16,19,16,18,17,20,18,17,16,17,15,16,16,16,16,16,16,17,16,17,17,17,16,17,15,17,16,18,17,18,16,17,17,18,16,17,18,16,15,18,18,25,20,20,16,18,16,19
