21,17,24,17,21,18,19,18,20,19,20,17,20,19,20,19,20,19,20,17,20,18,19,17,18,17,20,18,18,16,20,17,20,18,19,17,20,16,18,17,19,16,17,17,18,17,22,17,18,16,19,16,18,17,22,17,19,16,17,17,17,35,43,32
17,20,18,22,17,21,18,21,17,20,17,20,17,20,18,19,17,20,17,21,16,21,17,20,17,19,17,20,17,19,16,19,17,19,17,19,17,19,17,19,17,20,17,20,16,18,18,17,16,18,16,17,16,17,16,19,17,19,17,17,16,45,24,47
19,19,21,18,21,19,20,19,20,18,21,18,21,17,21,18,20,18,19,18,19,18,19,18,19,17,20,18,21,16,19,18,19,16,19,17,19,18,19,17,18,18,19,17,19,18,33,17,19,18,19,16,17,16,19,18,17,17,19,18,16,41,47,33
17,19,18,19,18,21,17,20,17,23,15,21,17,20,17,19,17,19,17,20,17,20,17,20,16,20,17,20,16,20,17,19,17,18,17,18,17,17,17,20,17,19,16,18,16,17,19,18,16,17,16,17,16,17,16,16,15,16,18,20,16,19,18,23
20,18,18,17,19,18,21,18,20,17,19,17,21,18,19,18,20,18,20,17,19,17,19,17,22,17,19,15,20,17,20,17,18,18,18,17,18,17,19,17,17,17,18,17,20,17,20,17,17,16,18,16,18,17,30,22,18,18,16,17,16,27,37,25
17,20,17,20,18,20,16,20,17,21,17,21,16,20,16,20,17,20,17,19,17,20,17,20,18,22,17,19,17,20,17,20,17,18,16,19,17,19,16,19,17,19,17,18,16,19,17,17,17,18,16,19,16,27,19,30,19,18,16,16,16,22,21,31
20,18,18,18,20,18,21,17,19,17,20,16,20,18,19,18,19,17,20,17,19,17,18,17,17,18,20,17,19,17,18,17,20,18,19,18,19,17,19,18,19,18,18,17,19,17,19,17,18,17,18,17,39,25,31,20,26,18,16,17,18,20,25,19
16,20,17,19,16,20,16,19,17,21,17,19,17,20,17,19,17,21,17,19,18,20,17,20,18,18,17,20,17,21,17,19,17,19,18,19,16,19,16,20,17,18,16,19,16,19,17,17,16,18,16,17,20,31,19,27,18,24,17,17,18,27,21,28
19,16,21,17,20,17,21,18,18,19,19,18,18,17,20,17,19,18,20,18,21,18,19,16,18,16,20,17,20,18,22,17,17,17,19,18,18,17,20,17,18,17,18,16,17,16,18,15,17,18,18,22,29,25,27,22,24,21,20,17,18,18,27,22
16,19,16,19,16,21,16,19,16,19,17,19,17,19,17,19,17,20,16,20,16,20,16,18,17,19,17,19,17,18,16,18,16,20,17,19,17,20,16,19,16,19,16,17,16,17,16,18,16,17,16,40,19,31,20,28,19,24,17,18,17,30,18,20
20,17,18,18,20,17,19,16,20,17,20,18,20,16,19,17,20,18,18,18,19,17,20,19,20,17,18,17,20,17,19,17,18,17,18,16,18,16,18,16,18,17,18,18,18,17,18,16,18,16,18,21,30,23,28,23,26,21,20,16,39,31,44,24
16,19,17,18,17,18,17,20,15,20,17,18,16,19,18,21,18,20,17,19,17,20,17,19,17,20,16,19,17,18,16,19,17,19,16,18,16,18,17,18,16,19,17,18,16,23,16,17,16,17,16,17,19,30,18,25,19,25,17,16,23,42,25,47
17,16,17,16,18,17,18,17,20,17,21,18,20,16,20,18,18,16,19,17,19,16,19,18,20,17,18,16,19,18,19,16,18,16,19,17,19,17,18,17,18,18,18,18,19,19,18,17,17,16,18,18,30,25,29,21,22,19,17,16,44,30,47,32
16,20,16,18,16,17,16,18,17,19,16,20,17,20,18,19,17,18,17,19,17,20,18,20,17,18,18,19,18,18,17,17,17,19,17,19,16,18,15,17,16,18,16,19,16,21,16,16,15,17,16,19,16,25,20,28,19,24,16,16,18,27,25,42
19,16,18,16,18,16,18,17,19,16,20,18,19,18,20,17,20,18,19,17,19,18,21,17,20,17,17,17,17,18,17,17,18,16,17,17,19,17,19,15,18,16,17,16,18,16,17,17,17,16,18,17,17,19,22,19,23,15,19,16,17,24,20,23
16,18,17,18,16,17,16,18,16,20,17,18,17,18,18,20,17,20,17,20,17,19,17,20,17,19,17,19,17,18,17,18,17,18,16,19,17,17,17,18,16,18,16,18,17,17,16,17,16,17,16,18,19,28,15,17,16,16,16,17,17,24,16,29
17,17,19,17,17,16,17,16,18,16,19,16,19,18,18,17,21,16,17,16,18,17,18,16,20,16,18,17,18,16,17,16,19,16,17,17,18,16,17,16,17,17,18,18,18,17,17,17,17,18,28,21,26,19,23,15,17,16,17,15,18,16,18,17
16,17,16,19,16,17,16,18,17,19,17,18,17,19,17,18,18,20,17,20,17,18,17,18,17,18,17,18,17,20,17,18,16,18,16,17,16,17,16,18,17,17,17,18,16,18,16,17,16,23,19,27,19,20,16,17,16,16,16,18,17,24,18,18
17,16,17,16,18,17,17,16,16,17,18,16,17,18,19,17,18,18,19,19,18,17,19,16,20,18,18,18,20,17,20,16,18,16,19,18,18,18,18,17,19,17,18,17,20,16,19,17,18,18,25,19,26,19,25,15,16,17,17,17,18,19,21,21
16,18,17,18,16,17,16,17,16,17,17,18,16,18,16,19,17,19,16,19,17,19,17,19,17,20,16,18,17,20,17,17,16,19,16,18,17,20,16,19,16,18,16,18,17,18,16,17,17,26,19,24,19,27,19,17,16,17,16,17,17,19,17,17
17,17,17,16,16,16,17,16,19,16,18,16,18,17,17,17,19,17,19,17,21,18,20,17,18,18,18,17,17,18,17,16,18,16,18,16,17,16,18,17,17,17,19,17,23,16,17,16,23,18,24,18,26,21,28,18,17,16,17,16,18,16,19,16
16,17,17,16,16,16,16,17,16,19,16,18,16,20,17,19,16,18,17,19,16,18,16,18,17,18,16,17,17,17,17,18,16,18,15,18,16,19,17,18,17,18,16,18,18,17,16,16,18,23,17,28,18,25,17,20,16,17,16,17,16,18,16,17
16,16,17,15,16,16,16,17,16,17,17,16,20,16,19,17,17,17,19,18,19,17,18,16,26,15,18,16,17,15,17,17,18,17,18,18,17,17,18,16,19,16,18,17,18,18,19,16,22,19,24,21,23,19,25,16,18,16,16,18,20,17,16,16
16,16,16,16,15,16,15,17,17,17,16,20,17,20,17,18,16,18,17,19,17,19,17,18,16,17,16,16,17,18,15,18,17,18,17,17,16,17,15,19,16,18,17,18,16,18,17,18,18,24,18,21,19,24,16,17,19,17,16,20,17,17,16,17
18,17,20,16,16,17,17,16,18,16,20,16,19,17,20,16,18,17,19,18,21,18,20,17,16,15,16,16,15,16,15,15,16,15,16,17,18,17,17,16,17,16,19,18,17,17,17,17,24,19,22,19,22,19,17,16,19,16,16,18,16,17,21,17
16,18,16,18,17,22,17,17,17,18,18,17,17,20,18,19,17,18,17,20,18,20,16,16,16,17,15,16,16,16,15,15,15,16,16,17,16,18,16,17,16,17,16,17,16,17,17,18,17,22,17,22,17,21,17,17,16,17,16,17,16,16,17,15
16,17,18,16,16,18,19,16,19,17,23,17,19,16,19,16,19,18,24,18,20,16,17,16,16,16,15,15,16,15,16,16,16,16,16,16,16,16,18,16,17,18,17,17,18,17,19,19,24,18,25,19,26,21,22,15,19,16,18,17,17,16,19,16
16,17,15,18,17,18,16,25,17,24,17,19,18,18,17,18,17,18,17,18,17,20,17,16,15,16,16,17,16,16,16,20,17,16,15,17,17,17,17,17,17,17,17,22,16,19,16,28,18,25,20,24,19,26,16,17,19,20,16,17,16,16,16,18
16,16,17,16,22,21,24,19,19,18,19,17,18,16,18,16,19,18,20,16,18,16,16,16,18,17,16,16,16,17,15,16,16,16,16,16,17,16,16,16,17,16,18,17,18,17,19,17,19,21,25,18,25,17,16,16,28,20,20,16,18,16,17,17
16,16,16,24,16,17,16,19,18,24,18,18,16,17,16,16,16,20,18,18,18,19,17,16,16,16,16,15,15,16,16,16,15,16,16,16,16,16,16,17,16,18,16,17,16,18,17,18,17,19,16,15,18,16,16,21,17,26,20,21,15,20,17,20
15,16,17,18,16,17,17,15,15,16,20,18,16,15,17,17,18,15,20,16,18,16,18,16,18,16,16,16,16,17,15,16,16,15,17,15,18,17,17,17,16,17,17,16,16,16,18,18,19,17,17,16,19,16,16,16,29,20,24,22,21,18,22,16
16,16,18,22,16,16,16,16,15,27,17,17,17,17,16,18,16,18,17,19,17,19,17,17,16,17,16,17,16,16,16,16,15,16,15,16,16,17,16,16,16,17,16,19,18,18,16,18,17,18,16,17,16,21,15,30,17,27,16,25,17,19,16,19
16,15,21,18,21,18,26,17,16,19,18,17,18,16,17,16,19,16,21,19,23,17,17,17,16,16,17,16,17,15,16,16,18,15,17,16,16,16,17,16,16,16,17,17,18,16,15,16,18,16,16,16,17,16,16,23,30,19,17,22,22,16,18,17
16,16,17,22,18,21,18,22,17,19,15,17,17,17,16,17,16,19,16,20,17,17,17,17,17,17,16,17,16,17,16,17,17,17,15,17,16,17,17,16,17,17,16,18,17,19,16,18,16,17,16,16,15,17,15,28,19,17,16,29,17,17,17,17
16,16,18,17,18,17,21,18,20,17,17,17,17,15,19,16,17,19,24,19,17,16,16,16,17,15,16,16,17,16,16,16,17,16,17,16,16,15,16,16,17,16,19,17,19,17,17,16,18,16,16,16,18,16,16,20,24,16,15,18,17,17,19,15
16,15,16,17,16,18,17,18,16,16,16,17,16,17,16,19,16,18,17,23,19,19,17,17,17,18,16,16,16,16,17,17,16,17,16,16,16,16,16,17,16,16,17,17,16,18,16,19,16,17,16,17,15,16,16,23,17,16,16,20,16,19,16,17
15,16,15,16,17,15,17,17,18,17,18,16,16,16,17,15,17,16,21,17,25,18,17,15,17,16,16,16,17,16,17,15,16,16,16,16,16,15,16,16,17,16,17,16,17,17,19,16,17,17,16,16,16,17,19,21,29,17,17,19,17,16,17,17
16,15,16,17,16,17,16,19,17,17,16,17,16,17,17,16,16,18,18,19,17,16,15,17,16,18,16,16,17,16,17,17,17,17,16,16,16,16,15,16,16,17,16,17,17,18,16,17,16,18,17,17,19,20,16,19,20,27,18,19,16,18,16,17
16,16,16,16,16,15,17,16,17,17,15,15,16,16,19,17,15,17,18,18,18,15,16,16,17,16,16,16,17,16,17,15,17,16,17,16,16,17,16,16,16,16,17,15,18,17,18,16,17,16,19,15,28,18,18,18,19,20,29,17,17,16,17,16
16,15,17,16,17,18,16,16,15,17,15,16,16,15,16,17,16,18,16,16,16,17,16,17,17,18,18,17,19,23,18,17,16,17,17,17,16,15,16,16,16,18,16,18,16,18,17,17,16,17,17,17,21,18,16,19,17,19,18,19,17,15,16,18
16,16,16,15,15,16,17,16,15,15,16,16,16,15,17,16,16,16,16,16,17,16,17,17,16,16,19,16,18,17,24,16,17,16,16,16,16,16,16,16,17,16,17,17,16,16,18,16,16,16,17,17,31,25,19,16,18,16,17,16,19,16,15,16
16,16,16,16,16,16,17,17,16,16,16,16,16,16,16,18,16,16,16,16,16,16,17,16,16,19,18,22,17,17,18,17,16,16,16,17,16,16,16,16,16,17,16,17,15,17,16,17,16,17,16,20,18,22,16,20,16,17,16,16,16,16,16,17
17,16,15,16,15,16,16,16,16,16,16,15,17,16,19,17,17,16,17,17,17,16,20,16,17,16,20,19,19,17,20,16,16,17,17,16,16,15,17,16,15,16,18,17,18,17,16,16,18,15,17,18,16,16,19,16,21,16,19,16,18,18,19,16
16,16,16,16,16,17,15,16,16,16,16,16,16,20,16,17,16,16,16,18,17,16,17,17,16,17,16,16,16,15,17,16,16,18,16,16,16,16,16,16,16,17,17,16,17,17,16,17,16,18,16,20,16,16,16,21,17,16,16,19,16,21,17,19
16,16,15,16,17,16,17,15,16,16,17,16,19,18,16,16,18,16,17,16,16,16,17,17,18,17,18,16,17,16,16,17,18,17,16,16,16,16,16,16,17,16,17,16,18,17,17,15,17,16,18,24,25,16,19,20,20,18,17,17,17,16,20,17
16,16,16,16,16,16,16,16,16,16,17,16,15,17,15,17,16,17,15,16,16,16,16,18,16,16,16,17,16,18,16,18,17,18,16,17,16,16,16,17,16,16,17,16,16,17,16,17,17,16,18,21,18,17,18,16,18,19,16,18,17,18,16,17
16,16,16,15,16,16,17,15,15,16,18,16,15,16,16,17,17,16,16,16,18,15,16,16,17,16,17,16,16,17,17,16,17,15,16,16,17,15,17,16,17,15,17,16,17,16,16,16,18,15,22,15,25,17,26,17,19,18,18,17,18,17,17,16
15,16,16,18,16,17,16,16,16,17,17,16,17,16,17,16,16,16,16,17,16,16,15,19,18,18,16,15,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,18,16,16,18,18,17,18,19,18,17,16,17,16,17,16,18
16,16,16,16,16,15,16,15,15,16,19,15,16,16,18,16,16,16,16,15,16,17,16,15,17,17,17,16,15,16,16,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,17,19,16,16,17,21,17,16,19,19,16,17,17,17,16,18,15
16,16,16,15,16,16,16,16,15,15,16,17,16,18,16,18,16,16,15,16,16,18,16,19,16,16,15,16,15,17,16,17,16,17,17,16,16,16,16,16,16,16,16,16,15,18,17,16,15,17,17,15,17,21,16,23,17,16,16,17,17,17,16,16
16,16,17,16,16,16,16,15,15,16,20,16,16,16,18,16,16,15,16,15,16,16,16,17,16,16,16,16,17,16,17,17,16,16,17,16,16,16,16,16,17,17,16,16,17,17,16,16,17,16,16,16,17,22,17,17,16,17,18,17,17,14,16,16
