17,22,17,23,17,22,17,20,19,20,18,21,17,20,18,22,17,20,17,19,17,21,17,20,17,20,17,19,17,20,16,20,18,19,17,19,17,18,16,19,16,18,16,18,16,18,16,18,16,17,16,18,16,16,16,19,16,18,15,18,17,17,16,17
22,19,23,20,20,17,21,17,19,19,20,17,21,17,22,17,20,18,21,18,20,17,19,17,21,17,19,17,20,17,18,17,19,17,19,17,19,17,20,17,19,17,19,17,17,17,19,17,17,16,18,16,18,17,16,17,17,15,17,16,17,20,19,17
16,22,18,21,17,22,17,20,17,20,17,20,18,20,17,20,17,20,18,20,17,20,17,20,17,20,16,19,17,20,17,20,17,20,17,19,17,19,16,20,17,19,16,19,17,18,16,18,16,18,15,18,16,19,16,20,16,17,16,17,16,58,27,63
22,18,20,18,21,17,21,19,18,17,19,18,21,17,19,17,21,17,21,19,19,18,20,16,19,18,19,17,21,16,19,17,19,17,18,17,19,18,18,17,19,18,19,17,18,16,19,17,17,16,16,17,17,16,18,17,20,17,16,16,16,32,37,36
17,19,17,21,18,21,18,20,16,21,17,21,17,19,16,20,17,20,17,20,16,19,17,20,18,20,17,21,17,19,16,19,17,19,17,19,16,19,16,19,16,18,17,18,17,17,17,17,16,18,16,17,16,18,16,20,16,19,17,17,16,47,24,44
22,19,20,18,20,19,21,18,20,18,18,19,19,18,20,18,19,19,20,17,20,18,20,17,20,19,20,16,19,17,18,17,18,18,20,16,18,16,18,17,18,18,19,17,19,17,33,17,18,17,18,16,17,17,16,17,17,18,18,17,17,43,47,35
18,22,18,19,17,20,18,20,17,22,18,21,17,20,17,20,17,18,18,20,18,19,17,20,17,21,18,18,18,21,16,20,17,19,17,18,17,19,17,18,16,19,16,19,16,19,19,18,16,17,16,16,16,18,16,16,16,16,17,19,15,18,17,22
19,18,19,19,21,19,20,18,19,17,20,19,21,17,20,17,19,18,19,17,18,17,21,17,21,16,21,18,19,18,18,17,19,18,18,17,20,17,19,16,18,16,19,17,18,17,20,17,17,16,17,17,18,18,29,21,18,17,16,18,16,26,38,26
17,20,16,21,17,20,18,20,18,20,16,20,17,18,18,21,16,20,17,20,18,18,17,21,17,19,18,18,16,19,17,20,17,19,17,19,16,19,16,20,17,19,17,20,16,19,17,18,16,18,17,19,17,28,19,30,18,19,16,16,17,22,21,31
20,19,20,19,20,18,23,18,21,17,20,17,22,18,21,18,20,18,21,18,19,18,20,18,20,17,20,16,19,17,20,17,18,18,20,17,18,17,19,16,18,17,18,17,19,16,19,17,17,17,17,17,38,29,29,23,25,18,17,17,18,18,21,19
16,20,17,19,17,18,18,19,16,19,18,20,17,21,18,20,17,19,17,20,16,19,17,20,17,20,16,19,16,20,16,17,17,19,17,18,17,18,17,19,17,18,16,18,16,19,16,17,16,17,15,19,18,32,19,27,18,26,17,17,19,27,22,27
21,17,18,16,20,18,18,18,20,18,20,18,18,19,20,18,21,18,19,17,20,17,19,16,22,18,19,16,20,17,18,18,19,17,20,17,18,16,18,17,20,18,18,16,16,16,19,16,17,17,17,23,28,24,28,20,27,22,21,16,16,18,23,21
16,19,17,19,17,21,18,19,16,19,17,20,17,20,17,19,16,20,17,19,17,19,17,18,17,19,18,18,16,19,17,18,16,19,17,18,17,19,17,19,17,18,16,18,15,17,17,17,16,17,16,41,19,32,20,28,19,25,16,17,19,31,18,18
19,18,17,18,19,18,17,18,20,17,20,17,22,17,19,17,19,18,20,17,20,16,19,18,20,17,19,16,18,18,19,17,18,18,20,18,18,17,19,17,18,17,18,18,18,18,19,17,18,16,19,20,28,22,26,20,24,19,20,16,43,31,40,24
16,17,17,18,16,19,17,20,16,20,18,20,17,21,16,19,17,20,17,18,18,20,17,17,18,21,17,21,16,19,16,18,16,19,16,18,17,18,16,19,16,18,17,19,17,21,16,18,16,18,16,18,19,29,19,25,17,24,17,17,25,45,25,46
18,16,18,17,18,16,18,19,20,17,19,17,19,17,19,17,22,18,19,17,22,18,21,17,18,17,20,18,18,18,19,17,18,18,18,19,18,17,18,17,19,17,19,16,18,18,17,16,16,17,17,17,29,23,26,21,27,20,16,16,40,33,43,36
17,19,17,18,17,19,17,19,18,19,17,19,17,19,15,19,17,19,18,20,16,19,17,20,16,17,16,19,16,19,17,19,18,17,15,18,17,19,16,19,16,18,16,18,16,21,16,17,16,18,16,18,16,28,18,25,17,23,16,16,17,26,22,48
17,17,19,17,18,17,19,18,19,17,19,18,19,17,21,17,19,17,20,17,21,17,19,17,19,17,17,17,19,18,19,17,18,16,17,17,17,17,18,17,18,17,20,17,19,17,19,17,18,17,18,17,19,18,25,22,23,16,20,18,17,25,23,22
17,17,15,18,16,17,15,19,16,17,16,19,17,19,16,18,17,19,17,20,16,19,16,19,16,20,18,19,17,18,17,19,16,18,16,17,16,19,16,18,16,17,16,18,16,18,17,18,17,17,16,19,18,27,16,16,16,16,16,17,16,24,16,30
17,15,16,17,18,16,17,16,17,17,18,18,20,17,18,17,19,18,19,17,19,16,18,17,19,18,18,18,17,16,19,16,18,18,18,17,18,16,17,16,20,16,17,16,18,17,18,17,18,19,26,21,23,20,24,16,18,16,16,15,17,17,19,18
17,17,16,17,17,17,16,18,16,18,17,18,17,20,16,17,17,20,17,19,16,19,16,19,16,19,17,19,17,18,17,17,17,19,17,19,16,19,16,17,17,17,16,18,16,19,16,17,15,25,19,25,19,20,17,16,15,18,16,18,16,24,18,19
18,17,19,17,18,17,18,17,19,18,17,17,19,16,20,16,19,17,19,16,19,18,20,16,19,17,18,16,19,17,19,17,18,17,18,18,18,17,18,17,18,19,19,17,19,18,17,15,17,18,26,20,25,20,22,16,17,17,18,17,18,19,21,21
16,17,15,17,16,17,16,19,16,17,17,18,16,19,17,19,17,18,17,19,17,20,17,20,17,17,17,19,17,18,16,18,17,17,16,18,17,18,16,18,16,17,16,18,17,18,16,19,19,25,19,26,18,25,18,18,16,17,16,18,16,17,17,17
17,17,17,16,16,16,16,16,17,16,17,17,18,16,18,17,18,17,18,17,18,18,19,18,19,18,17,17,19,17,17,18,18,18,18,16,19,16,19,18,18,18,17,16,23,17,17,16,23,17,29,21,24,19,25,17,16,15,17,15,17,17,17,16
16,17,17,16,16,17,16,18,16,17,16,18,17,19,17,20,17,18,17,19,16,19,17,18,17,20,16,18,16,19,17,18,17,19,16,18,17,19,16,18,17,17,16,18,18,19,16,18,19,26,18,26,18,25,18,20,16,17,16,17,15,17,16,18
17,16,17,15,17,17,17,16,18,16,18,18,19,17,19,17,18,16,20,18,18,16,19,17,28,18,18,17,19,16,19,17,18,16,17,17,18,16,18,18,18,17,18,17,18,16,18,18,24,18,23,20,24,20,23,17,17,16,16,18,21,16,16,16
16,16,16,16,16,16,17,17,17,18,16,20,17,20,17,18,17,20,18,19,17,20,17,17,15,16,16,16,17,18,16,18,17,17,17,18,16,18,16,19,17,18,17,18,17,18,16,20,19,24,19,21,18,23,17,17,18,18,16,21,18,18,16,17
17,15,20,16,16,16,17,17,17,16,20,16,18,18,19,18,16,16,20,16,20,18,20,16,17,16,15,16,16,15,16,16,16,16,17,16,18,17,18,17,18,17,18,17,19,16,17,17,25,20,23,18,25,19,19,16,21,16,16,16,17,17,22,16
17,18,16,18,17,20,16,17,16,17,17,18,18,19,18,20,16,19,17,21,17,20,16,15,16,16,16,16,15,16,17,15,15,16,16,17,17,18,15,17,17,17,16,16,17,18,17,19,18,25,19,21,17,22,17,17,16,17,15,16,15,16,19,17
16,16,17,16,18,19,17,17,19,18,23,16,18,16,19,16,20,17,26,18,19,16,17,16,16,16,15,15,16,16,16,17,16,16,16,16,17,15,18,16,18,18,18,17,19,16,19,19,24,19,25,20,24,21,20,15,16,16,18,16,16,17,17,16
16,16,16,17,17,17,18,24,18,23,17,20,16,18,17,18,17,18,16,17,16,19,16,15,16,17,15,17,17,16,17,21,16,16,15,17,16,17,16,18,16,18,17,20,16,18,17,25,18,24,19,24,20,26,17,18,18,21,16,17,16,17,15,18
17,15,17,16,22,19,21,17,22,18,18,18,18,16,19,17,18,18,20,17,18,16,16,15,18,17,16,15,16,16,16,16,16,16,17,16,17,16,16,18,18,16,17,17,18,17,18,16,19,19,26,21,28,17,15,16,31,20,20,17,18,17,16,19
16,16,16,26,16,16,16,21,19,24,18,20,16,17,17,17,17,19,16,20,17,20,19,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,17,16,16,17,16,17,17,19,16,18,17,18,16,17,18,16,16,20,17,26,19,20,17,19,16,20
16,17,18,18,16,16,16,17,17,16,21,18,17,17,18,15,17,16,22,16,17,17,17,16,17,16,16,16,16,15,15,16,16,16,17,16,18,16,17,17,18,16,18,16,18,16,18,16,18,16,17,16,19,16,17,17,28,20,23,22,22,19,23,16
15,16,19,22,16,17,16,16,16,24,17,16,16,17,17,18,18,18,17,19,16,19,16,16,16,17,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,17,17,18,17,19,17,19,16,18,16,17,16,21,16,31,17,25,16,26,17,18,16,19
16,16,20,17,23,19,25,17,16,19,18,17,18,16,18,16,19,17,19,18,24,16,17,16,17,15,18,16,15,17,15,16,17,16,17,16,16,16,16,16,16,16,17,16,20,17,19,16,17,15,16,18,17,16,16,22,28,18,16,20,22,16,18,17
16,16,15,23,17,22,18,22,17,21,16,17,16,17,17,17,16,20,16,20,17,16,17,17,17,17,16,17,17,17,17,17,15,17,16,17,16,17,16,17,15,16,17,19,17,17,17,18,16,18,15,16,16,17,15,28,18,16,16,30,18,18,16,16
16,17,17,16,17,16,21,20,22,17,18,16,18,17,18,16,17,16,25,20,18,16,18,16,16,16,16,15,16,16,18,16,17,16,17,16,15,16,17,15,17,15,19,16,18,17,17,17,18,16,16,17,17,16,17,22,25,16,16,18,18,16,18,15
16,16,15,17,16,18,16,19,17,17,16,17,17,17,16,18,16,18,18,23,18,19,16,16,16,17,17,16,16,17,16,17,16,17,16,17,15,16,16,16,16,17,16,18,17,19,16,18,16,18,16,16,15,15,17,23,16,16,15,20,16,18,16,16
17,15,16,17,19,17,18,16,17,17,18,17,17,16,15,17,19,18,20,18,23,17,16,16,16,16,17,17,16,16,17,17,17,17,18,15,16,16,15,15,18,16,17,16,18,15,18,15,18,17,16,16,16,15,17,20,29,17,16,19,18,16,17,16
16,15,15,17,17,17,16,18,16,17,16,16,16,16,16,17,17,18,17,19,16,16,16,17,16,17,16,17,16,17,17,17,17,17,16,16,15,16,15,17,16,17,16,18,17,16,16,17,17,17,17,17,19,20,16,18,18,29,19,20,16,18,16,17
16,16,16,16,15,16,18,17,17,15,15,16,18,17,17,15,16,16,17,17,18,16,15,16,16,16,17,16,17,15,17,16,17,15,16,16,16,16,16,17,17,17,17,17,17,16,18,16,17,16,18,16,25,19,20,17,18,21,30,17,19,16,17,16
16,16,16,16,16,18,15,16,16,17,15,16,16,17,16,16,17,18,16,16,16,17,17,16,18,19,18,16,18,22,19,16,16,17,16,17,16,15,16,16,17,17,17,18,17,17,16,17,16,18,16,18,21,17,17,18,16,19,17,20,17,16,16,18
17,16,16,15,16,16,17,16,15,16,16,17,16,16,16,15,17,16,16,15,16,15,17,16,17,16,19,16,20,19,22,17,17,16,16,16,16,15,17,16,18,16,17,16,17,16,17,16,17,16,18,16,30,24,17,16,18,16,17,17,19,18,16,18
16,16,15,15,16,16,16,16,15,15,15,17,16,16,16,17,16,16,15,16,15,16,16,17,16,20,17,20,18,16,18,17,16,17,16,17,15,17,16,16,15,18,16,17,17,17,16,18,16,18,16,18,18,22,17,21,15,18,16,17,16,16,16,17
17,16,17,16,16,16,16,16,15,16,16,16,16,16,17,16,18,16,16,16,16,16,19,16,17,16,20,17,20,16,19,17,17,16,17,15,17,16,16,16,16,16,16,16,17,16,17,15,17,16,16,18,17,16,19,15,18,17,17,17,18,17,18,16
16,16,16,15,16,16,16,16,16,16,16,16,16,20,16,18,17,16,16,17,15,16,16,17,16,17,16,17,16,16,16,17,16,18,16,17,17,16,16,16,16,17,16,16,17,18,16,18,17,17,16,19,16,16,17,19,16,18,16,18,17,19,16,16
15,16,17,16,16,16,16,16,16,17,17,16,17,17,16,17,18,16,17,16,17,16,18,16,16,18,17,17,18,16,17,16,16,16,16,16,17,15,17,15,16,15,16,17,17,17,17,16,17,15,18,22,27,15,18,21,21,18,17,16,19,17,20,17
16,16,16,16,16,16,16,15,16,16,16,16,15,18,16,18,16,17,16,17,16,16,16,18,17,17,15,16,17,18,17,17,17,18,16,17,16,16,16,18,16,17,17,17,17,16,16,17,16,17,16,20,18,17,19,17,20,18,16,18,16,18,16,17
16,16,15,16,16,16,15,16,16,16,17,16,17,17,17,16,15,16,15,16,16,16,18,16,17,16,15,16,16,16,18,16,17,16,16,15,17,16,17,15,16,16,17,15,16,16,16,16,16,15,22,16,25,17,27,17,19,16,17,17,18,17,17,17
16,16,16,17,15,16,16,16,16,16,17,18,16,17,17,16,15,16,16,16,16,16,16,17,16,18,17,16,16,17,15,17,16,16,17,17,16,16,16,16,16,16,16,17,16,16,16,17,18,17,16,18,18,17,17,19,18,17,17,17,16,18,16,16
15,16,16,16,15,15,17,16,16,16,19,16,16,17,19,16,16,16,17,15,15,17,16,16,18,16,18,16,16,15,16,16,17,17,16,17,17,16,15,16,17,16,15,16,16,16,19,15,20,16,18,17,21,17,17,19,18,16,18,17,16,17,17,16
16,15,15,16,16,16,16,16,15,15,16,17,16,18,16,17,16,16,16,16,16,18,15,18,16,16,16,16,16,16,15,17,15,17,15,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,17,21,16,22,15,17,16,18,17,18,16,16
15,15,15,16,17,16,17,15,16,16,18,16,17,16,18,16,15,16,16,16,16,16,16,16,17,16,17,16,18,17,18,16,16,17,17,16,18,16,16,16,16,16,17,17,17,16,17,16,16,16,17,15,16,21,19,18,17,16,18,16,17,16,16,16
