18,22,18,25,19,24,18,25,19,26,17,24,18,24,18,23,19,24,18,23,20,21,17,21,18,21,17,21,16,20,17,20,18,21,19,23,17,17,16,21,17,16,15,17,16,16,16,29,16,18,17,18,16,17,17,16,16,17,16,18,16,17,17,20
23,19,23,20,25,18,24,19,25,19,25,20,24,21,24,19,24,21,23,19,23,18,22,16,19,19,23,19,21,18,20,17,19,18,24,20,19,16,19,17,22,16,17,19,16,16,20,31,17,15,16,16,18,17,20,15,17,17,18,16,17,15,18,18
18,24,18,23,19,23,18,27,18,23,18,22,18,22,18,22,18,23,18,22,18,21,17,22,16,21,16,21,17,21,16,20,17,20,20,22,17,19,16,20,16,16,18,16,18,21,17,42,16,17,16,17,17,19,17,16,17,18,15,16,16,16,16,17
20,19,23,20,25,20,23,19,24,20,22,18,22,18,21,18,22,17,22,20,21,18,22,18,20,18,20,18,21,16,20,17,20,18,27,17,16,16,23,20,20,19,20,17,17,21,23,21,18,16,17,16,22,15,17,16,16,16,18,15,15,16,16,16
18,25,18,24,18,22,18,23,18,24,19,22,18,22,17,23,18,23,18,22,18,22,17,21,17,20,18,19,17,19,16,22,16,18,18,19,17,17,16,18,16,19,19,20,17,23,19,21,17,17,17,20,19,16,16,16,16,16,15,17,16,16,16,18
22,18,26,21,22,20,22,20,26,20,21,19,20,18,21,18,22,18,21,18,21,19,21,18,22,18,20,18,19,18,21,18,21,18,20,17,21,15,18,17,20,17,19,19,19,20,27,18,16,16,21,17,26,16,17,17,19,17,17,16,16,16,18,16
17,22,18,22,18,22,18,22,17,23,18,21,18,21,18,22,18,20,17,21,17,19,18,20,17,20,18,19,17,19,16,21,17,20,17,20,18,21,17,22,17,19,17,21,18,18,16,19,16,18,17,18,17,16,16,19,15,17,15,17,16,16,16,17
20,18,21,19,21,18,24,18,22,19,21,18,20,18,21,18,20,18,21,19,22,17,20,18,21,17,20,18,21,18,22,18,21,18,20,17,20,17,18,16,21,17,22,17,18,17,18,17,18,16,17,16,18,16,17,17,17,16,16,15,16,16,16,16
17,22,18,22,18,22,18,22,18,23,17,19,18,21,17,21,17,20,17,20,17,19,17,20,17,20,17,19,17,21,17,21,16,19,17,19,16,19,16,17,16,16,16,17,17,18,17,18,16,18,15,18,17,18,16,18,16,17,16,16,16,16,15,18
21,19,21,18,23,19,21,19,20,17,19,18,22,19,22,19,19,18,20,19,19,18,19,17,21,18,21,17,20,18,20,17,20,18,19,18,20,18,20,17,19,17,17,17,19,17,18,17,17,16,17,16,18,16,19,16,18,16,17,17,17,16,18,15
17,23,18,22,17,22,18,22,19,20,18,20,18,20,16,20,18,21,17,19,17,22,17,20,16,20,16,19,17,20,18,20,16,19,17,19,17,21,16,20,16,20,17,19,17,18,17,18,16,17,16,17,16,17,16,17,16,17,17,17,17,17,16,17
22,19,23,19,22,17,21,18,20,18,20,18,19,18,22,19,19,17,20,18,21,18,22,19,22,17,19,17,20,18,19,18,18,19,18,17,21,17,19,17,18,17,17,17,18,16,18,16,17,17,18,17,17,16,17,16,16,16,18,15,17,18,22,17
17,22,18,21,18,21,17,21,18,20,18,19,18,20,17,20,17,20,17,20,18,21,17,20,16,20,17,20,17,20,17,20,18,21,17,19,16,19,16,20,17,20,16,19,17,19,16,18,16,19,16,18,15,18,16,20,16,18,17,17,16,59,28,69
21,18,19,20,22,20,22,18,22,19,21,18,19,17,18,18,20,17,21,16,19,17,19,18,20,18,20,18,20,17,19,17,20,17,20,16,20,17,20,19,19,16,21,17,18,17,21,16,17,18,18,17,18,15,18,17,20,17,19,16,18,33,43,32
17,21,17,23,18,21,17,20,17,19,17,20,17,20,17,21,17,20,17,20,16,20,17,21,17,20,16,21,17,19,16,19,17,19,17,19,17,18,16,18,17,18,16,17,16,17,18,17,16,17,16,17,16,17,16,20,16,20,18,17,16,46,24,43
21,17,22,16,20,18,20,18,22,18,19,19,21,17,21,17,20,18,20,18,20,19,20,18,20,17,20,18,20,17,20,18,19,18,19,17,18,17,18,17,19,18,20,16,18,17,31,17,17,17,17,18,19,16,18,17,17,18,19,19,17,40,45,34
17,22,17,19,17,22,17,20,19,21,15,20,18,20,16,21,18,19,17,20,17,20,16,20,16,20,17,20,16,20,17,19,17,19,17,20,17,18,17,20,16,19,16,18,17,18,21,18,16,17,16,18,15,17,17,17,15,17,17,21,16,20,17,23
