17,24,19,25,18,23,19,25,20,25,19,24,18,23,18,24,19,23,18,25,18,21,19,22,18,19,17,20,17,20,16,19,16,20,18,22,17,17,17,20,18,16,17,16,16,16,16,32,17,18,16,19,17,18,16,17,16,18,17,17,16,18,17,19
21,20,22,20,25,20,24,20,24,20,23,19,24,20,25,19,22,18,24,20,23,19,22,19,22,19,20,18,22,18,19,17,21,18,26,18,20,17,19,18,22,16,18,18,16,16,18,31,17,16,17,17,17,17,18,15,16,16,17,16,16,16,18,18
18,25,20,25,18,23,18,26,18,24,19,23,18,25,17,22,18,22,19,23,18,21,18,21,17,21,17,20,18,21,16,20,18,19,19,22,17,20,16,21,17,17,18,16,17,19,18,45,17,18,17,17,17,17,16,17,16,17,16,17,16,16,16,17
22,20,22,19,24,19,27,18,24,19,24,20,21,17,21,17,22,17,21,18,21,20,21,19,21,17,22,18,19,17,20,18,21,19,26,17,16,17,24,19,20,18,21,17,17,24,26,22,18,16,17,16,21,16,18,17,16,15,16,16,16,16,17,15
17,25,18,24,17,24,19,22,17,25,18,24,19,21,17,22,18,21,18,20,19,22,18,21,17,22,17,21,17,21,17,20,17,19,18,19,16,17,16,20,17,21,18,21,17,21,18,22,17,17,17,18,17,17,16,17,15,17,16,16,16,17,15,17
21,19,22,20,23,20,22,20,23,19,21,21,20,19,22,19,22,19,22,19,22,19,21,18,18,18,19,19,21,17,19,18,22,18,20,18,21,17,19,18,19,17,19,18,25,20,27,18,17,16,19,19,25,15,16,16,16,16,16,16,16,16,16,17
17,23,18,24,17,23,17,23,18,22,17,23,18,19,17,23,17,23,18,23,17,20,16,20,17,20,17,20,17,20,17,19,16,20,17,20,17,20,16,21,17,20,17,20,19,18,16,19,17,18,17,19,17,15,16,18,16,16,16,17,15,17,16,17
21,18,22,18,23,18,22,19,21,20,22,19,20,17,23,18,21,18,20,17,20,17,19,17,21,18,19,18,21,19,18,16,21,17,20,19,19,16,17,17,19,19,24,18,17,16,17,17,17,17,19,16,16,16,17,16,17,16,16,16,16,15,16,18
18,21,18,24,17,22,18,22,18,23,18,21,18,21,17,22,17,20,16,21,17,20,17,20,16,20,17,20,18,19,16,20,17,18,17,19,16,19,17,19,16,18,16,17,16,19,17,18,17,17,16,17,16,17,16,18,16,17,16,16,16,16,16,18
23,18,21,18,23,19,24,18,19,17,21,18,21,18,21,18,21,18,20,18,21,17,21,17,19,17,19,17,22,18,20,18,20,16,19,17,20,18,18,18,19,17,17,16,16,17,17,16,17,17,19,17,17,16,18,17,18,16,17,17,17,16,16,17
17,20,18,21,17,21,17,22,17,20,17,20,17,21,17,20,17,20,18,20,17,20,17,21,17,21,17,19,17,19,17,20,17,19,17,21,17,20,17,19,17,18,17,17,16,19,16,19,16,18,16,18,15,18,16,17,16,17,17,19,16,17,16,17
23,18,21,17,21,17,22,18,20,19,21,20,20,16,19,16,20,18,20,17,19,18,20,18,20,18,21,17,20,16,20,17,20,16,18,17,19,17,21,17,19,17,19,17,18,17,18,16,17,17,17,17,17,16,18,17,17,16,16,16,18,18,21,16
18,23,18,21,18,21,19,19,17,19,18,20,17,20,17,21,17,21,17,19,16,20,17,19,17,20,17,19,16,20,16,20,16,19,17,20,18,19,18,18,16,19,16,19,17,18,16,19,16,17,16,19,16,19,17,19,15,18,16,17,16,58,29,65
22,19,19,18,22,19,21,18,19,17,21,17,21,17,19,18,20,18,23,17,20,19,19,17,20,19,19,17,20,17,19,17,21,17,17,17,20,17,22,16,19,17,18,18,19,17,22,17,17,16,20,17,18,17,21,18,21,17,18,16,18,33,44,34
18,21,17,21,17,20,17,19,17,21,18,20,17,19,17,18,18,20,17,20,17,19,17,19,17,19,16,20,17,18,17,22,16,20,16,19,17,19,16,19,17,18,17,19,17,17,18,18,16,18,15,18,17,17,15,19,17,20,17,17,16,44,24,44
22,18,19,18,21,19,21,17,21,18,21,18,20,18,20,17,20,18,20,17,19,18,19,16,17,18,21,18,21,17,20,18,20,18,20,18,17,17,20,17,18,17,18,17,19,18,32,17,17,17,17,16,17,17,19,18,17,19,19,19,17,40,45,36
17,22,17,21,18,21,16,21,18,21,18,21,17,20,17,21,17,19,16,20,17,21,18,19,17,19,18,20,17,20,16,20,17,20,16,18,17,18,17,19,17,19,16,18,17,19,21,18,16,18,16,17,16,18,16,17,16,17,18,20,15,20,18,23
20,18,21,16,20,16,20,19,20,17,19,18,20,17,21,18,19,18,20,18,19,19,20,17,20,16,19,17,19,18,19,17,19,17,19,18,17,17,19,16,18,17,20,17,19,18,21,17,17,17,18,18,16,16,29,22,19,15,18,18,16,26,37,25
17,19,17,20,18,20,17,20,17,22,17,20,18,20,17,19,17,19,17,19,17,19,17,20,17,20,16,19,17,20,16,19,16,20,17,19,17,19,17,19,17,18,16,19,17,19,18,18,16,18,16,19,16,28,19,29,18,19,16,17,17,22,19,29
19,18,21,17,20,18,19,17,19,17,19,17,20,17,20,17,21,16,21,17,21,18,18,18,20,17,21,17,19,17,19,18,19,18,20,18,18,18,19,17,17,18,17,17,17,17,19,16,16,17,17,17,41,31,26,22,27,19,16,17,18,18,23,18
17,20,17,19,16,21,17,19,18,19,17,19,16,20,16,20,16,19,17,21,16,20,17,19,17,19,16,20,16,18,17,18,17,20,17,19,16,19,17,20,16,19,17,18,15,18,16,18,16,17,16,18,18,33,19,25,17,25,17,15,18,29,21,25
18,17,19,17,20,18,18,17,19,20,21,18,19,17,22,18,19,17,20,19,18,23,21,18,18,18,20,18,22,17,19,17,17,16,19,16,18,17,18,17,19,18,20,16,15,15,19,16,16,17,18,23,28,22,29,22,27,20,20,16,18,18,24,20
17,18,16,19,17,19,17,19,17,19,17,20,17,19,17,20,17,20,17,20,17,20,17,20,16,19,16,20,17,19,17,20,16,19,16,18,16,18,16,19,17,19,16,17,16,17,17,18,16,17,16,41,20,30,20,26,18,25,18,17,18,31,18,19
18,17,19,17,19,18,21,17,20,18,18,17,19,18,20,18,19,17,21,19,19,18,21,17,19,17,19,17,19,16,20,17,18,17,18,16,17,17,17,18,19,17,19,16,16,17,18,17,17,17,18,20,30,24,27,23,26,19,23,15,41,30,39,21
18,18,17,19,15,19,17,18,17,18,17,21,17,20,17,20,17,19,17,20,17,20,17,20,17,20,17,19,17,18,16,18,17,19,16,18,16,18,16,18,16,19,17,18,16,23,17,19,15,18,16,18,20,30,18,26,18,23,18,17,24,46,25,48
18,18,18,18,18,16,19,17,19,17,19,18,19,17,19,17,18,17,19,17,20,18,18,17,21,18,19,17,19,15,20,17,19,17,19,18,19,17,18,16,19,16,19,18,18,19,18,17,16,17,17,17,28,25,28,23,27,20,17,17,45,31,45,30
16,19,15,17,17,17,16,18,17,19,16,18,17,20,17,20,17,19,17,20,16,19,17,18,16,18,16,19,17,21,17,18,17,18,18,18,17,19,16,17,17,18,16,19,16,20,16,17,16,18,16,18,17,29,18,25,18,22,16,16,17,28,24,45
19,17,18,17,18,18,17,16,19,17,18,17,21,18,19,18,19,17,19,18,20,18,22,17,20,17,19,16,17,17,20,17,19,18,19,17,19,16,19,17,18,16,18,17,18,17,16,15,17,17,17,17,17,18,25,21,23,17,21,16,17,24,20,22
16,17,16,18,16,18,16,19,17,20,15,18,17,20,17,19,16,18,17,19,17,21,17,19,16,20,17,18,16,19,16,18,16,18,16,18,17,17,16,19,16,18,17,18,16,18,16,18,16,17,15,18,18,26,16,16,16,17,16,17,16,24,15,29
17,18,18,16,17,15,17,17,18,16,19,17,19,17,19,17,19,16,18,17,19,16,17,17,20,17,20,17,19,16,17,17,18,16,19,18,20,17,17,16,18,19,18,16,18,16,16,15,17,20,24,20,24,19,23,17,17,16,17,16,18,16,17,18
16,18,16,18,16,16,17,18,15,19,16,19,17,19,16,19,17,20,17,19,17,18,17,18,17,18,17,19,17,19,16,18,17,19,17,18,16,19,17,18,16,18,16,18,16,18,16,18,17,23,18,27,19,21,16,17,16,17,16,17,15,23,17,18
17,17,19,16,16,16,18,16,18,18,18,16,17,16,19,16,18,17,20,18,19,18,18,18,19,17,21,18,19,17,18,17,19,18,19,18,19,16,19,17,19,17,17,16,21,18,17,17,17,19,24,18,26,19,26,16,16,16,17,17,18,16,23,21
16,17,17,17,16,17,16,18,16,17,16,17,17,21,16,18,18,19,17,18,17,20,17,19,18,20,16,19,17,18,16,19,18,17,16,18,17,18,16,18,16,18,16,18,19,18,16,18,19,23,19,24,18,25,18,17,16,18,16,18,17,18,18,16
17,15,17,15,17,16,17,17,17,18,17,17,17,17,19,16,17,17,19,18,19,17,18,17,18,18,18,17,20,17,18,16,18,18,19,16,18,17,17,17,19,17,19,17,20,18,18,17,25,18,24,18,25,19,23,16,17,18,16,16,17,17,16,17
16,18,16,16,16,16,16,18,17,19,16,17,17,20,17,20,17,18,16,20,16,18,16,20,17,19,16,19,15,18,17,18,17,18,15,19,16,18,16,17,16,17,16,19,18,17,16,19,18,25,20,25,18,26,18,21,15,17,16,17,16,17,17,19
16,17,16,16,16,16,18,17,18,16,19,16,20,17,21,17,18,17,19,17,20,17,17,18,25,17,18,17,17,16,20,17,18,17,18,16,18,17,17,16,17,17,18,16,20,17,18,16,23,19,23,18,26,19,25,16,18,17,16,18,23,17,17,16
16,16,16,16,16,17,16,17,17,17,16,20,17,20,18,19,17,19,16,18,18,19,17,18,15,16,16,16,16,17,15,18,17,18,17,17,17,18,16,18,16,18,17,17,16,18,17,19,18,23,19,21,19,25,17,18,18,17,16,21,17,16,16,17
18,17,20,16,15,16,18,16,18,17,18,16,21,16,21,17,19,18,20,18,19,18,20,16,16,16,16,15,16,15,15,16,16,16,17,17,17,16,19,16,18,17,20,17,18,16,19,16,25,18,23,18,25,19,17,16,21,16,17,17,17,18,21,16
16,18,16,18,18,22,17,16,17,17,18,18,17,20,17,19,17,20,17,20,18,20,16,16,16,16,16,17,16,16,16,15,16,16,16,17,16,17,16,17,16,18,16,18,16,19,17,18,18,24,17,22,17,23,17,17,17,17,16,17,17,18,18,18
16,15,16,16,18,19,17,17,18,18,22,17,18,17,18,18,20,18,25,18,21,18,18,16,15,15,16,16,16,16,16,17,15,15,17,16,16,16,18,17,17,16,18,18,19,17,18,18,24,18,25,19,23,20,20,17,18,16,17,16,17,15,20,16
15,16,16,17,17,18,17,25,19,25,17,20,17,18,16,19,16,18,17,18,17,19,17,15,15,16,15,17,17,16,16,21,16,16,16,17,16,17,15,17,16,17,16,20,17,18,16,25,18,24,18,28,19,25,16,17,20,20,16,17,16,16,15,18
17,17,18,16,22,18,22,17,21,19,18,17,17,17,18,16,20,17,19,16,17,16,17,16,18,16,17,16,15,17,16,15,17,15,17,16,17,16,17,18,17,16,17,16,18,17,17,16,19,18,28,20,27,17,17,16,27,20,21,18,19,16,17,17
16,16,17,25,15,17,16,20,18,26,18,19,16,19,16,16,16,17,16,19,18,19,17,17,16,17,16,16,15,15,15,16,15,17,15,16,16,18,16,18,16,18,16,19,17,19,16,16,17,19,15,17,18,16,16,21,18,24,20,22,17,20,16,19
16,16,18,18,17,17,17,16,16,15,21,18,17,16,18,16,16,17,21,17,18,17,18,17,19,16,15,16,17,16,16,16,17,15,17,16,16,17,17,16,19,16,17,15,17,16,20,17,17,16,17,16,18,16,16,16,25,19,25,19,22,17,21,16
15,16,18,22,16,17,17,17,16,24,16,19,17,17,17,17,17,17,17,19,17,20,17,16,17,16,17,16,16,15,17,16,17,17,16,16,16,16,16,17,15,17,15,19,17,18,16,17,17,19,16,17,16,19,16,26,17,28,16,26,16,19,16,18
16,16,20,17,22,20,22,17,17,18,19,16,18,16,17,15,20,17,19,18,21,16,16,15,17,16,16,16,17,16,15,16,17,15,17,16,16,16,17,17,17,16,17,16,18,17,18,15,19,17,16,17,16,16,17,23,27,19,16,20,22,16,20,17
15,16,16,21,19,22,18,22,18,20,16,16,16,17,16,18,16,19,17,20,17,16,16,16,17,17,17,17,17,17,16,17,17,17,16,16,16,16,16,17,16,17,16,18,17,18,17,17,16,17,16,16,16,17,15,26,18,16,16,29,17,17,16,16
16,15,17,16,19,16,21,18,22,17,18,16,16,16,18,16,17,17,24,22,17,17,17,17,17,17,17,17,17,16,18,16,16,15,18,16,15,16,17,16,17,16,19,16,17,16,17,17,18,16,17,15,17,16,17,20,25,16,17,18,18,17,18,16
16,16,16,17,16,19,17,18,17,18,16,18,16,17,15,18,16,20,18,23,18,17,16,16,16,16,16,16,16,16,16,17,16,17,17,16,16,16,16,16,16,16,17,17,17,17,16,18,16,18,16,16,16,17,16,22,16,17,16,21,16,18,16,17
15,15,15,16,19,16,18,15,18,17,18,15,17,15,17,17,18,16,22,17,23,17,17,16,16,15,18,16,17,16,17,16,16,16,16,16,15,16,16,16,16,15,16,17,18,17,17,17,17,16,16,16,16,15,16,19,31,17,18,17,18,17,17,16
15,16,16,17,17,16,16,18,16,18,16,16,16,17,17,16,17,18,17,20,16,17,15,18,16,17,16,17,17,17,16,17,16,17,17,17,15,16,16,17,16,16,17,18,16,17,16,17,16,17,16,19,19,18,17,18,19,28,20,21,16,19,16,17
17,16,15,15,17,16,18,18,18,18,16,16,16,16,18,15,16,17,17,17,17,15,17,16,17,16,17,16,17,15,17,16,17,16,16,16,16,16,16,17,17,16,17,15,17,17,19,15,17,17,18,17,30,19,20,18,18,21,28,16,17,16,18,16
16,16,16,16,16,18,16,16,16,16,15,16,16,16,16,18,16,17,17,16,16,15,16,17,17,20,18,17,18,23,18,17,16,17,16,17,15,16,16,16,15,17,17,18,17,18,16,17,16,18,17,16,20,17,16,17,16,20,17,20,17,17,15,18
16,16,15,15,16,15,17,16,17,16,15,16,16,16,16,16,16,16,15,16,16,16,17,16,17,17,19,17,17,18,23,15,17,16,16,16,16,16,17,16,17,15,18,15,17,16,17,15,18,16,16,16,29,24,19,17,16,16,18,17,18,17,17,16
15,16,16,16,16,16,17,16,16,16,16,16,16,16,16,17,16,16,16,15,15,16,16,17,16,20,17,22,17,16,17,16,16,17,16,17,16,17,15,16,16,18,16,18,17,18,16,17,16,17,16,18,18,22,16,22,16,16,16,17,16,16,16,17
15,16,16,15,17,16,16,15,16,16,16,16,17,18,19,17,17,16,18,16,17,16,18,16,17,17,21,18,20,16,21,16,17,16,16,16,16,16,16,16,17,16,17,15,18,15,17,15,17,17,18,17,16,17,20,15,21,17,17,16,18,17,19,16
16,16,16,15,17,15,16,15,16,16,16,16,15,20,17,17,17,16,16,17,15,16,16,17,15,16,16,17,17,16,17,16,16,18,15,16,16,17,16,17,16,17,16,17,17,17,16,17,17,17,16,21,16,17,17,19,17,17,15,18,16,19,17,18
16,16,16,15,18,16,17,15,16,17,19,16,19,17,16,16,15,16,17,17,17,16,17,16,19,17,18,15,19,16,16,16,17,16,17,16,16,16,17,15,17,16,17,17,17,17,17,16,17,14,19,22,30,16,20,22,19,17,17,16,18,17,20,17
15,16,15,16,16,16,16,16,15,16,16,17,16,17,16,16,15,17,15,17,16,16,16,17,17,16,16,16,15,17,17,16,16,18,16,17,16,16,16,17,16,17,16,16,16,18,16,18,15,17,17,21,17,16,19,17,19,17,16,18,17,18,17,16
15,16,16,16,16,15,16,16,16,16,17,16,18,17,17,16,17,16,16,16,16,15,17,16,17,16,16,15,17,17,16,16,17,17,17,16,18,15,16,16,17,16,18,16,17,16,17,16,18,16,22,17,26,17,27,17,20,16,18,18,17,17,17,17
16,16,16,16,16,17,16,16,16,16,17,17,16,18,16,16,16,17,16,16,16,16,16,18,17,18,16,16,16,18,16,17,16,17,15,16,16,16,15,17,16,17,17,17,16,16,17,17,18,16,17,19,19,17,18,19,17,17,17,18,16,18,17,17
