17,22,18,25,17,22,18,23,18,26,18,24,19,25,18,23,18,25,17,23,19,23,18,21,18,22,17,21,17,19,16,19,17,21,19,22,17,18,16,22,17,17,16,16,16,15,16,29,16,18,16,18,16,16,16,16,16,17,16,17,17,19,16,19
21,20,23,20,22,19,24,19,24,19,24,20,23,18,23,19,25,20,23,20,24,19,20,18,20,19,21,17,19,18,22,18,21,17,24,17,20,17,19,18,22,16,17,19,15,17,18,28,18,16,16,17,17,18,19,17,16,16,17,17,16,17,19,17
17,23,19,22,19,23,18,25,18,24,18,22,18,24,18,23,18,22,18,23,18,22,17,22,18,20,17,19,17,20,17,20,17,21,18,21,16,19,16,20,17,16,17,16,18,21,18,41,17,17,16,16,16,17,17,16,16,17,16,17,16,16,16,17
23,19,25,21,24,20,24,20,23,21,23,19,23,18,23,19,24,19,21,20,21,19,20,18,21,19,21,17,21,19,21,18,21,17,27,17,16,16,22,20,21,18,20,17,17,21,24,21,17,16,17,17,21,15,19,16,17,16,16,16,16,16,18,16
17,23,18,26,18,24,18,22,17,23,19,22,18,19,17,21,18,21,17,21,18,23,17,22,19,21,16,20,17,19,17,19,17,20,17,19,16,17,17,20,18,18,18,20,18,22,18,21,16,17,16,18,18,16,15,16,15,18,16,16,16,16,16,17
24,20,22,20,23,19,23,19,22,19,22,19,22,18,20,19,23,18,21,18,18,18,21,17,19,18,21,19,19,18,20,17,20,17,19,17,20,17,18,17,18,18,20,18,23,19,28,18,16,16,20,18,28,17,17,17,17,16,16,16,15,16,17,16
17,23,17,24,18,23,18,23,18,22,17,21,18,21,17,22,17,22,17,21,17,20,15,21,17,21,16,22,17,20,17,20,17,20,15,21,18,20,16,22,17,20,17,20,17,18,16,19,17,18,17,16,17,16,16,19,16,17,16,17,16,16,16,17
20,20,23,18,24,19,23,19,23,19,23,18,22,18,21,18,20,19,22,18,22,18,20,18,20,17,21,18,20,18,20,16,19,17,19,18,20,17,17,16,19,18,21,18,17,17,19,17,18,18,18,16,19,18,18,17,17,16,16,16,17,15,17,17
18,20,17,20,17,22,18,22,16,22,18,21,17,22,17,22,18,21,18,21,17,21,17,20,17,20,16,20,17,20,18,21,18,20,17,18,17,19,17,18,16,18,16,18,16,17,16,20,16,17,16,17,16,19,16,17,16,18,16,17,17,16,16,18
21,19,21,19,21,18,23,17,21,19,20,18,20,18,21,18,20,17,21,18,21,18,20,17,20,18,19,18,20,17,21,18,18,17,19,18,19,17,18,17,20,16,18,17,18,17,17,17,18,17,18,16,19,17,17,18,18,17,17,16,16,16,16,18
17,22,18,21,17,21,17,19,17,21,17,20,17,19,18,20,18,20,17,21,17,19,17,19,17,20,16,20,16,19,18,20,17,20,17,20,16,19,17,18,17,19,17,18,16,20,16,19,16,18,16,17,15,17,16,17,16,17,16,18,15,18,16,18
21,19,22,19,20,18,24,20,23,18,22,18,20,18,20,18,22,17,19,17,20,19,20,18,18,18,19,17,20,16,20,17,22,17,20,18,21,17,18,16,18,17,18,17,19,16,19,17,16,16,17,18,15,18,17,16,17,16,16,16,19,18,20,18
18,22,18,20,18,22,17,20,17,21,18,20,17,20,16,21,17,21,17,20,17,20,17,20,17,20,16,19,16,20,17,20,18,19,17,20,16,20,17,20,17,18,16,19,17,18,16,18,16,18,16,17,17,19,15,21,16,18,16,17,16,57,29,69
20,18,22,17,22,18,23,19,20,18,19,18,20,18,18,17,20,17,19,18,20,17,18,17,19,17,20,17,19,18,18,18,21,17,20,18,19,18,20,18,19,18,20,17,18,17,23,17,19,17,19,17,17,16,19,17,19,16,18,17,16,36,43,34
17,22,17,21,17,21,17,20,17,20,17,20,18,20,17,20,17,20,17,20,17,21,17,18,17,19,18,21,17,19,16,19,17,19,16,19,16,18,16,19,16,18,17,18,16,17,18,17,16,18,16,17,17,17,16,19,17,21,18,16,17,49,24,44
