17,22,16,20,17,20,17,19,16,19,17,21,17,21,18,19,17,20,17,21,18,19,16,20,17,19,16,20,17,20,17,19,17,19,17,18,17,18,16,19,18,19,17,20,17,18,17,17,16,18,17,19,17,26,20,27,21,19,17,18,16,22,22,31
19,18,19,17,20,18,22,17,21,17,19,17,19,18,18,18,18,18,19,17,20,17,20,17,19,18,21,18,18,17,19,17,19,17,18,17,19,17,19,17,19,17,21,18,18,16,19,17,17,16,19,17,38,28,30,22,26,20,16,16,19,18,22,17
16,18,17,19,16,20,17,20,17,19,17,20,17,19,16,19,17,21,17,21,17,20,16,20,17,19,17,19,17,18,17,18,17,19,17,18,16,18,17,19,16,18,16,18,16,19,17,18,16,17,17,18,18,32,19,25,20,24,17,16,18,28,22,27
19,17,19,17,19,19,19,17,19,18,20,17,18,18,18,18,18,17,20,18,20,17,19,18,20,17,19,17,19,17,20,17,19,17,17,17,20,17,19,17,18,17,18,16,15,16,18,16,17,16,18,20,29,23,29,20,26,22,21,16,19,18,26,21
17,18,17,19,17,20,17,20,18,20,17,19,16,20,18,21,16,19,17,19,17,20,18,18,16,19,18,19,17,20,17,19,17,18,16,18,17,19,16,19,17,19,15,18,16,18,16,18,16,17,15,37,20,31,20,24,18,22,18,17,18,29,20,17
18,15,18,18,19,19,19,17,20,18,21,17,19,17,22,18,19,18,20,18,20,20,19,18,19,17,18,19,20,17,19,17,19,17,19,18,19,16,19,17,17,16,18,17,18,16,18,16,17,16,18,22,30,25,29,20,26,19,21,16,42,33,41,22
16,19,17,19,16,19,16,19,16,19,16,18,17,18,17,21,17,20,17,18,17,21,17,17,17,19,16,19,17,19,17,18,16,19,16,17,16,18,16,17,16,18,16,19,16,22,17,17,16,17,16,18,20,29,20,26,18,23,18,18,22,47,22,46
17,17,18,17,18,17,18,17,20,16,20,19,19,17,19,17,20,16,17,17,20,17,18,17,20,17,19,16,20,17,17,16,20,17,20,16,18,16,18,18,19,16,19,16,18,18,18,16,17,18,18,18,25,25,28,20,23,19,16,16,41,29,47,34
17,20,16,17,16,17,17,19,16,18,18,19,17,20,17,20,17,19,17,20,16,21,17,19,16,18,16,18,17,18,17,19,16,18,17,18,16,18,16,18,16,19,16,18,16,18,16,18,16,18,15,18,17,28,18,25,18,23,16,16,18,28,24,44
17,16,17,16,16,15,17,17,18,18,20,17,20,17,20,17,20,17,21,17,19,18,19,18,20,17,18,17,17,17,19,17,18,17,18,16,18,18,19,17,17,17,17,17,18,17,19,16,18,17,19,16,18,19,25,21,23,16,19,18,17,22,22,23
17,17,16,17,16,17,16,18,16,18,17,19,17,19,16,19,17,19,16,18,16,19,17,18,17,19,17,19,16,19,16,18,17,18,17,18,17,19,17,19,16,18,17,18,16,19,16,18,15,17,16,18,19,26,16,17,16,17,16,17,16,22,17,30
18,16,16,16,17,17,18,17,17,17,20,17,17,19,19,17,19,16,21,17,19,17,18,18,19,17,19,17,19,18,18,17,18,15,19,18,17,16,17,16,19,17,19,16,18,16,18,17,18,19,26,21,23,19,19,16,18,16,18,16,17,15,17,15
16,17,16,17,16,17,15,18,16,18,16,19,16,19,16,19,17,19,18,19,17,19,17,19,16,19,17,19,17,19,16,19,16,19,16,17,16,18,17,18,17,17,16,19,16,20,16,19,17,23,19,26,19,22,16,17,16,17,16,17,16,24,17,17
17,17,18,16,17,16,17,17,19,17,18,18,18,17,18,17,19,18,19,17,20,17,19,16,18,17,17,16,19,17,18,17,20,17,17,17,20,16,18,17,19,17,18,16,20,17,18,17,18,19,23,18,24,19,25,16,17,17,18,16,18,15,21,21
17,16,16,17,16,16,16,17,16,17,16,17,17,20,16,18,17,18,17,19,16,19,17,20,16,19,17,18,16,19,16,18,17,17,16,18,17,20,16,18,16,18,17,19,19,20,16,16,18,26,19,25,19,24,18,17,16,16,16,19,16,17,18,18
16,15,17,16,17,17,17,17,17,17,19,16,19,16,19,16,19,17,19,18,20,17,18,18,19,18,19,16,19,16,18,17,19,16,19,17,17,17,17,16,18,17,16,16,22,16,19,17,22,19,26,19,24,18,23,18,17,17,16,16,17,16,17,16
16,16,16,16,16,16,17,17,16,18,16,19,16,20,17,19,17,18,16,19,17,19,17,19,17,20,17,19,16,18,16,19,16,19,17,18,15,18,16,18,16,17,16,17,17,17,16,17,18,23,18,22,19,26,19,20,15,18,16,16,16,16,16,17
17,16,16,16,15,16,17,17,16,17,17,16,20,17,20,17,18,16,19,17,20,16,18,16,28,17,18,17,19,16,17,16,17,15,18,19,18,17,18,17,19,17,17,15,19,16,16,17,24,19,23,18,24,18,22,17,18,17,16,18,22,17,16,16
16,16,15,16,15,16,17,16,16,17,16,19,17,19,17,19,17,21,18,19,18,20,16,18,16,16,16,16,16,18,16,17,17,17,16,19,17,18,16,17,16,19,17,18,16,19,16,19,17,23,18,20,17,24,16,18,18,17,16,21,17,17,15,17
18,16,18,16,16,17,17,17,16,16,20,16,20,17,21,17,18,18,22,17,19,17,19,17,16,17,16,15,15,16,16,16,16,16,16,18,19,17,17,16,19,17,17,17,19,15,18,16,23,19,24,19,23,19,18,15,19,17,16,16,16,19,21,17
16,18,16,18,16,21,16,18,16,17,17,18,16,20,18,20,17,19,18,20,18,20,16,16,15,15,16,16,15,16,16,16,15,16,16,17,17,18,16,18,16,17,17,19,17,18,16,20,18,23,18,21,18,22,17,17,16,18,16,16,15,16,19,16
16,17,18,16,17,18,17,17,18,19,22,17,18,17,18,16,19,17,26,19,19,17,17,16,16,15,16,15,16,15,16,16,16,15,16,17,17,17,17,18,17,16,17,17,18,15,18,19,23,18,24,19,27,19,20,16,18,16,18,16,16,17,18,16
16,15,16,16,17,18,18,23,18,23,17,20,17,19,17,19,17,18,16,17,17,19,15,16,16,16,15,16,16,16,16,22,16,16,16,17,16,17,16,18,16,17,16,20,16,18,16,25,18,24,19,25,18,27,16,18,18,20,16,17,15,18,16,17
17,16,18,17,21,20,23,19,22,18,19,16,17,16,19,17,20,18,19,17,19,16,17,15,18,16,15,16,15,16,16,16,17,15,16,16,18,17,16,16,17,15,17,18,18,17,18,17,18,18,25,18,26,18,16,16,28,21,21,19,19,17,16,16
16,16,16,24,15,16,16,21,19,24,17,18,16,17,16,17,16,18,17,19,18,19,17,17,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,17,16,17,16,19,17,19,16,19,16,17,15,16,18,17,16,21,17,24,18,22,17,19,15,19
15,16,17,17,18,16,16,16,16,16,22,18,17,17,17,16,17,15,21,16,18,17,19,17,18,16,16,17,16,16,16,16,15,16,17,16,16,15,16,16,17,16,17,16,18,16,18,17,19,17,16,17,18,17,16,17,29,17,26,22,21,17,19,17
15,16,19,22,16,16,15,17,16,25,17,17,16,18,15,17,17,18,17,18,16,19,16,17,17,17,17,17,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,18,18,17,16,18,16,18,16,17,16,20,16,26,17,26,17,25,17,18,16,19
15,15,20,18,21,19,22,18,17,19,20,16,19,16,18,16,18,16,20,19,20,17,17,16,17,17,17,16,17,16,17,16,15,15,17,16,16,17,16,15,17,16,17,15,19,17,18,17,19,16,15,17,17,16,16,21,30,20,16,19,21,16,18,16
16,16,16,21,17,22,17,21,17,20,16,17,16,17,16,17,16,19,16,20,17,16,16,17,16,17,16,17,16,17,16,17,16,17,17,17,15,16,16,17,16,16,17,18,16,18,16,18,16,18,17,17,16,16,16,27,18,17,15,29,16,18,17,16
16,16,17,17,18,16,21,19,21,17,17,16,17,16,17,15,16,17,23,21,18,17,17,16,16,16,17,16,18,15,17,16,16,15,16,16,15,15,16,17,16,16,18,16,18,17,18,16,17,17,16,16,18,16,16,20,27,15,16,20,19,17,19,16
16,16,16,17,17,18,16,18,15,18,16,17,16,16,17,18,17,18,18,23,17,19,16,16,17,16,17,17,17,18,16,18,17,16,16,17,16,16,16,17,16,16,17,18,17,19,16,17,16,18,17,17,16,17,15,23,17,17,16,20,17,17,17,16
16,16,16,16,17,16,18,18,18,15,17,16,16,16,17,16,18,17,24,18,23,17,17,16,16,16,17,16,17,16,17,16,16,16,18,17,16,16,16,15,16,16,17,16,18,17,19,17,18,17,17,16,16,16,18,21,29,16,17,18,18,17,17,16
16,15,15,17,15,19,16,18,16,18,16,17,16,17,15,16,16,18,17,19,16,17,16,17,16,17,17,18,15,17,17,17,16,17,16,16,16,16,16,17,16,17,16,18,15,18,17,19,17,18,17,18,18,19,16,18,20,28,18,19,15,18,16,17
15,16,16,16,17,15,18,16,16,16,16,16,17,16,18,17,16,16,18,17,18,15,17,16,18,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,18,16,17,16,16,17,27,19,20,18,17,23,26,17,18,15,16,17
15,15,16,16,16,18,16,18,16,16,16,17,15,16,16,17,16,17,16,16,16,16,16,18,18,18,17,17,18,23,17,18,16,18,16,17,15,16,16,16,16,17,16,17,16,17,16,17,17,19,16,17,22,16,17,18,17,18,16,20,17,15,16,17
16,17,16,16,16,16,17,17,15,15,16,17,16,15,16,17,16,16,16,15,16,15,15,16,18,16,21,17,18,17,23,17,16,16,16,15,17,16,16,17,17,16,18,16,17,16,17,17,17,16,17,16,34,24,18,16,16,16,18,16,17,17,16,17
15,15,16,16,17,16,17,15,16,16,16,16,16,17,16,16,16,17,16,17,16,18,16,17,16,19,18,22,17,17,18,16,17,16,16,16,15,16,16,16,16,17,16,17,16,18,16,17,16,17,16,19,17,22,16,20,16,17,16,17,18,15,16,18
16,16,16,15,16,16,16,16,15,16,16,15,17,17,18,17,17,15,16,16,15,15,20,17,18,16,21,19,19,16,20,15,15,16,16,16,17,16,16,15,15,16,16,16,17,16,16,16,18,16,17,18,15,16,18,17,21,16,17,16,18,19,19,16
16,15,16,16,16,16,16,16,16,16,16,16,16,21,17,18,16,16,16,16,15,17,15,17,16,16,16,17,17,16,16,17,16,18,16,16,16,16,16,16,16,17,16,17,16,18,16,17,17,17,16,23,17,17,17,20,15,18,16,18,17,20,17,18
16,16,16,16,17,16,16,16,15,16,17,16,20,18,16,17,17,16,16,16,16,16,16,16,19,16,17,16,17,15,16,16,16,16,16,15,16,16,16,15,17,15,17,16,17,17,16,16,17,15,18,22,27,16,19,22,20,17,16,16,18,17,20,16
16,17,16,16,16,16,15,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,18,17,16,16,17,16,18,16,17,17,17,16,16,16,16,16,18,16,16,16,17,17,17,16,16,17,16,18,20,18,16,18,17,18,19,17,17,16,17,15,16
16,15,17,15,17,16,16,15,15,16,16,16,17,15,17,17,16,16,17,16,17,15,16,17,18,17,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,18,15,18,16,16,16,16,16,22,15,25,16,27,15,18,16,18,16,18,17,18,16
15,16,16,18,16,17,16,15,16,16,17,17,16,17,16,17,16,16,16,15,16,16,16,17,17,18,16,16,15,17,17,17,16,17,16,17,15,15,16,16,16,16,16,17,16,17,16,16,17,16,17,18,18,17,19,20,17,16,16,17,16,18,16,16
16,16,15,15,16,16,16,15,16,16,18,16,16,17,17,15,15,16,15,16,18,17,16,16,16,17,17,17,16,16,17,17,17,16,16,15,16,15,17,16,17,15,17,15,17,17,17,16,19,16,17,18,23,18,16,19,17,16,17,16,16,17,19,16
16,16,16,17,15,16,16,16,16,16,16,18,16,18,16,17,16,16,16,16,16,17,16,18,17,16,16,16,16,17,16,16,16,17,17,17,17,16,16,16,16,17,16,17,15,17,16,16,16,16,16,16,18,20,16,21,15,17,15,17,16,17,16,16
17,16,16,16,17,17,16,16,16,16,19,16,18,17,20,16,16,16,16,15,16,17,17,16,18,16,17,15,15,16,18,15,18,16,16,16,16,16,16,16,16,15,17,17,17,16,17,15,15,16,16,15,16,21,19,17,18,16,17,17,17,16,16,16
