16,21,17,22,17,21,17,21,18,20,17,20,18,21,18,19,16,19,17,20,16,19,18,21,16,20,17,19,17,19,16,20,17,19,16,18,17,20,17,19,17,19,17,19,17,18,15,17,15,17,16,17,16,17,16,18,16,17,17,17,17,17,17,17
21,19,22,18,21,18,21,17,20,19,20,18,21,19,20,17,21,20,19,19,21,18,19,18,20,17,20,16,20,17,19,17,19,17,19,18,18,18,19,17,19,16,19,18,19,16,18,16,17,16,17,17,17,17,17,16,16,17,17,17,18,18,21,16
18,21,18,21,18,20,18,20,18,20,19,20,16,20,17,20,17,22,17,21,17,21,17,20,16,19,16,20,17,21,16,20,16,20,17,19,17,18,16,18,16,19,16,18,17,18,17,18,16,18,16,18,16,19,16,21,16,17,15,17,16,58,31,65
19,18,22,19,22,18,20,19,20,17,20,17,19,18,19,17,20,19,21,19,21,17,18,17,20,18,19,18,21,17,19,18,19,17,19,19,18,17,20,18,19,18,18,17,18,17,20,16,18,16,17,16,17,16,18,17,21,15,17,15,18,31,43,33
16,23,17,20,17,21,17,21,18,21,18,21,17,20,16,20,17,19,17,19,17,20,17,19,17,21,17,20,16,19,17,20,17,18,17,19,17,18,17,19,17,18,17,18,17,17,19,17,17,19,16,17,17,17,16,19,17,19,17,17,16,45,23,45
21,19,18,19,22,17,21,18,20,17,23,17,20,18,22,18,18,18,20,17,21,17,21,17,20,19,18,17,20,18,20,17,21,17,20,17,18,17,19,17,17,17,19,17,17,16,32,16,17,16,18,16,18,16,17,16,16,17,18,18,16,39,47,35
17,19,18,20,17,21,16,19,17,22,17,20,17,19,16,21,17,18,17,19,18,21,17,20,17,21,17,21,17,19,17,20,17,19,17,18,17,19,17,20,16,18,16,18,16,19,19,17,16,18,16,18,16,16,16,16,16,17,17,20,16,22,18,23
19,17,21,18,20,17,21,18,21,17,21,17,19,17,19,17,21,18,20,16,20,17,19,18,19,19,20,18,19,17,19,18,19,17,20,18,19,17,18,18,21,18,20,18,19,16,21,17,17,16,18,16,17,17,31,20,17,16,17,17,16,27,39,25
17,19,17,19,17,20,17,19,17,20,17,20,18,21,17,20,17,20,17,19,17,20,17,19,17,19,17,19,16,19,18,19,17,19,17,19,16,18,17,20,17,19,16,20,17,17,17,17,16,17,17,18,16,26,18,28,18,18,16,17,16,21,21,33
18,17,20,16,19,18,20,18,20,18,20,17,19,18,20,18,21,17,20,18,19,16,20,16,19,18,20,17,19,16,20,16,19,18,19,18,19,17,19,17,19,16,20,17,18,17,18,16,17,16,17,18,39,30,28,21,24,19,16,16,17,17,23,17
17,19,18,19,18,19,17,19,16,20,17,21,17,20,16,21,17,20,16,20,16,19,16,20,17,18,17,19,18,19,17,19,16,19,16,18,16,20,17,19,16,20,17,17,16,18,16,17,16,17,17,20,20,33,18,27,19,22,17,18,17,30,21,27
21,17,19,17,18,17,19,17,22,17,19,18,19,18,22,17,21,19,20,18,21,17,19,18,21,18,19,17,17,18,18,16,19,16,20,16,18,17,18,16,19,16,17,16,15,16,19,17,16,17,16,21,29,23,29,21,26,20,20,16,20,18,21,21
17,20,17,20,16,19,18,20,17,19,18,21,17,19,17,20,16,21,17,20,16,21,17,19,17,18,17,19,16,20,17,19,17,18,16,19,17,19,16,18,17,19,16,19,16,18,17,16,17,18,16,41,21,30,19,23,18,24,19,18,18,31,19,20
19,18,18,17,18,17,20,18,20,18,20,18,19,17,20,16,19,17,20,18,20,18,20,17,20,17,18,18,20,17,20,17,18,18,17,17,17,17,19,18,19,16,18,17,17,17,18,17,16,17,18,22,30,21,28,23,25,21,22,17,40,34,43,22
16,19,17,18,17,19,17,18,16,19,17,20,17,19,17,19,16,19,17,19,17,19,17,18,16,19,17,19,17,19,16,21,17,19,16,19,16,18,16,19,17,19,17,19,17,21,16,17,16,17,16,19,19,30,19,27,18,24,17,16,24,44,26,45
18,16,17,16,16,17,20,17,18,17,19,18,21,17,20,18,19,17,19,17,18,17,20,17,19,18,19,16,19,17,20,16,19,17,20,17,18,17,18,18,21,16,18,18,18,20,16,17,16,16,17,18,27,23,26,21,24,22,18,16,40,32,42,31
17,20,17,18,16,18,17,18,16,20,16,19,18,19,17,20,17,20,18,18,16,20,17,20,17,19,16,18,17,19,17,18,17,19,17,19,17,18,16,18,16,17,17,18,16,21,16,17,16,17,16,18,16,29,18,26,18,23,16,17,17,29,22,43
18,16,16,17,18,16,17,16,18,18,18,17,20,17,17,18,19,18,19,17,18,17,19,18,19,17,18,17,19,16,18,17,19,16,18,17,17,15,18,17,18,16,18,17,19,16,18,15,17,18,18,17,18,18,26,21,23,16,19,16,17,24,20,22
17,18,16,18,16,17,16,18,17,18,17,19,17,18,17,19,17,20,17,19,17,19,17,18,16,19,17,19,17,18,16,18,17,18,17,18,17,18,16,18,17,17,16,18,16,18,16,17,16,17,15,17,19,24,16,16,15,17,16,17,16,24,16,30
18,16,18,16,16,16,18,15,19,19,17,17,20,15,20,18,19,17,19,18,19,17,19,16,19,17,18,17,19,19,18,17,19,17,18,17,19,16,19,16,17,16,18,17,18,16,18,17,17,19,25,21,21,18,22,15,17,16,16,15,18,17,16,17
16,17,16,17,17,17,18,17,16,17,16,18,17,19,17,19,16,19,17,19,17,18,17,18,16,19,16,18,17,19,17,19,17,18,17,17,17,19,17,19,17,18,16,18,17,19,16,18,16,23,19,25,18,23,16,18,16,17,15,18,16,24,17,19
17,16,18,17,18,16,18,16,18,16,18,16,18,18,19,16,18,18,20,18,19,17,19,17,20,17,18,17,20,16,18,18,19,17,19,16,19,16,17,17,20,16,17,16,20,17,18,17,17,18,26,19,27,21,24,16,18,16,18,16,18,17,20,21
17,18,16,18,16,16,17,17,16,19,16,17,17,18,16,19,17,18,16,20,17,19,16,18,17,20,17,19,17,17,17,18,16,18,17,18,17,19,16,18,17,17,16,18,18,18,15,17,18,23,18,24,18,25,19,16,16,17,16,18,16,19,18,16
18,16,16,16,17,16,17,16,18,17,17,16,17,16,18,17,19,17,17,18,18,16,20,17,20,17,20,16,19,17,18,16,17,16,18,17,17,16,17,17,19,17,18,17,21,16,17,18,24,17,24,19,25,19,25,18,16,17,17,16,18,17,17,16
16,17,16,17,16,17,16,17,16,17,17,17,17,19,18,20,17,18,16,18,16,19,16,19,17,18,16,18,17,18,16,19,16,18,17,18,16,17,16,18,16,17,16,18,17,18,17,18,19,23,19,25,18,26,18,20,16,18,16,16,15,17,16,17
16,16,15,17,15,16,16,17,17,17,17,16,20,18,20,17,19,16,19,17,19,17,19,17,29,16,18,17,18,17,18,17,17,18,17,16,18,18,19,16,19,16,18,16,19,16,17,17,24,18,23,17,25,19,24,16,17,17,17,17,20,18,15,15
16,16,16,16,16,16,16,17,16,17,16,20,17,20,17,18,16,19,17,19,18,20,17,17,16,17,16,16,16,17,17,17,16,19,16,19,17,17,17,17,17,18,16,18,17,19,17,19,19,23,18,20,18,26,16,18,17,17,16,21,17,17,16,17
19,17,19,16,16,16,17,16,17,17,21,16,19,17,19,16,18,18,20,17,20,15,18,16,17,16,16,16,16,16,17,15,16,16,16,17,18,17,18,17,17,16,18,16,18,16,17,17,23,18,24,18,24,20,17,16,20,15,16,18,17,17,20,16
16,17,17,19,17,21,17,17,16,18,18,18,16,20,17,20,17,20,17,20,17,20,16,16,16,16,16,15,16,16,16,16,16,17,16,17,16,19,17,17,15,18,16,17,18,19,17,18,18,23,16,20,18,22,17,17,16,18,16,16,16,17,18,17
16,16,18,17,17,18,18,17,18,18,23,16,18,16,18,17,20,18,24,19,20,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,17,15,18,16,19,16,18,17,17,17,18,18,24,18,23,21,25,20,22,16,19,16,16,17,17,16,18,15
15,16,16,16,17,19,18,26,18,23,17,19,17,18,17,19,16,18,17,17,16,21,16,16,15,17,16,16,16,16,15,22,16,16,15,18,16,17,16,16,16,18,16,20,16,18,16,25,18,25,19,25,19,26,16,17,18,19,16,16,16,18,16,17
17,16,17,15,20,19,24,19,19,19,18,17,19,17,19,15,19,18,19,16,18,17,17,16,18,16,16,15,16,15,15,17,16,15,16,16,16,16,17,16,18,17,17,17,18,16,19,17,17,18,26,21,27,17,16,16,27,21,21,16,18,16,18,18
16,16,16,25,17,16,16,19,19,23,18,19,17,18,17,17,17,19,18,18,17,20,18,17,16,17,15,16,16,16,16,17,16,16,16,16,16,17,17,17,16,18,16,18,17,18,17,19,18,18,16,16,18,16,16,19,18,25,20,20,17,18,16,21
16,16,17,18,17,15,16,16,16,17,21,17,17,16,17,17,19,17,19,16,18,17,17,16,19,16,16,16,16,16,16,17,16,16,16,16,17,17,18,16,18,16,18,16,17,16,18,17,18,18,17,16,18,16,16,16,27,19,24,21,21,17,21,16
16,16,18,22,16,16,16,17,16,27,17,17,16,18,16,18,16,18,16,19,16,21,16,18,16,17,17,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,19,17,19,17,19,17,17,16,17,16,19,16,30,17,25,15,29,18,19,16,18
15,17,22,18,23,19,24,18,16,16,17,16,17,16,18,16,20,16,20,17,22,17,18,15,17,15,17,16,16,16,16,15,18,16,17,16,16,16,17,16,16,16,17,16,19,16,18,16,19,16,16,17,16,15,15,24,29,18,16,19,22,16,19,16
16,16,17,22,18,21,18,24,18,20,15,16,16,17,16,19,16,20,16,18,16,16,17,18,17,17,17,17,16,17,15,17,17,17,16,17,16,17,16,16,16,17,16,19,16,18,17,18,16,17,16,16,16,16,16,27,19,17,16,29,17,17,17,17
16,15,17,17,18,17,21,18,21,18,17,16,16,16,19,16,17,17,24,22,20,17,16,16,18,16,15,16,17,16,16,16,17,16,17,16,17,15,16,16,17,16,19,16,19,15,17,17,18,17,16,16,19,16,15,21,26,16,16,20,18,17,18,15
16,16,16,17,16,17,16,17,17,18,16,17,16,17,16,20,16,19,17,22,17,17,16,16,17,16,16,15,16,17,17,17,17,17,17,17,16,15,15,17,16,17,17,17,16,17,16,18,17,18,16,16,16,16,17,22,17,16,16,21,16,17,16,16
17,16,16,16,17,18,18,16,19,18,17,16,18,16,16,16,18,18,21,19,22,17,16,15,18,16,17,16,16,16,17,15,16,16,16,16,15,15,15,17,16,17,18,16,17,16,17,17,19,16,17,16,17,17,18,19,27,16,17,18,18,17,19,15
15,15,16,17,16,17,16,17,17,18,16,17,16,17,16,17,16,19,17,20,17,16,17,16,16,17,15,17,17,17,17,17,16,17,16,17,16,17,16,16,16,16,16,16,17,17,16,19,17,18,16,17,19,20,17,17,20,28,18,20,16,18,15,17
16,16,15,16,15,16,17,18,18,17,17,16,17,16,18,16,15,17,18,18,18,15,17,16,16,15,16,16,17,15,17,16,17,16,17,17,17,16,16,16,16,16,17,16,17,16,17,16,17,16,19,15,24,18,18,16,17,21,24,17,18,16,17,16
16,15,15,16,17,19,16,17,16,17,16,17,15,17,15,17,16,17,16,16,16,16,16,17,18,18,17,16,18,22,17,17,17,16,17,18,16,15,16,16,16,17,16,18,16,18,17,17,16,18,17,17,20,17,17,18,17,19,16,19,16,16,16,18
16,15,16,15,15,15,17,16,16,15,16,15,16,16,17,16,16,16,16,17,17,16,16,17,17,17,21,17,19,19,21,16,17,16,16,16,15,16,17,16,16,16,16,15,18,16,17,15,18,15,18,16,31,25,18,17,17,16,16,16,17,17,16,17
16,16,16,16,16,17,17,16,16,16,16,16,16,17,16,17,16,16,15,16,16,16,16,17,16,19,18,21,17,17,18,17,16,17,16,17,15,16,16,16,17,17,16,18,16,16,16,18,16,18,17,19,17,21,16,18,16,17,16,16,16,15,15,17
17,15,16,15,16,16,17,16,16,15,16,16,18,16,16,16,17,16,16,16,17,15,18,16,17,17,20,19,19,17,19,16,16,16,17,15,16,15,16,16,16,15,16,17,17,16,17,16,17,15,18,19,17,16,18,16,19,17,18,16,19,17,19,15
16,16,16,15,17,16,17,16,15,16,16,16,17,20,17,18,16,16,16,16,16,16,16,17,16,17,15,17,16,16,17,16,17,17,16,16,16,17,16,16,16,17,15,17,16,17,16,17,16,17,16,21,15,16,16,19,16,17,16,18,17,20,16,17
17,16,15,15,18,15,16,16,16,16,19,16,18,17,15,16,17,16,16,16,16,16,17,16,17,15,18,16,17,16,16,17,17,16,18,15,16,16,16,16,16,16,16,16,17,16,18,16,17,16,20,22,26,17,18,21,21,18,17,16,17,16,20,17
16,16,15,16,16,15,16,15,15,16,16,17,16,17,16,18,16,17,16,16,17,15,16,17,17,17,16,16,17,18,16,18,17,18,16,17,16,16,16,18,16,17,17,17,16,17,17,17,17,17,18,21,17,16,18,16,18,17,16,17,17,17,16,17
15,15,16,16,15,16,17,15,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,18,15,16,16,17,17,17,17,16,17,16,17,15,16,17,17,16,17,15,17,16,16,16,17,16,21,16,26,16,27,16,18,17,17,17,18,17,18,16
16,16,15,17,16,16,15,16,15,16,17,17,15,15,16,17,15,16,17,16,16,16,16,18,17,17,17,16,16,17,17,17,16,17,16,17,16,15,16,16,17,17,17,17,17,16,16,17,17,16,18,18,17,17,19,18,17,17,16,18,16,17,16,16
16,16,16,16,16,16,16,16,15,16,21,16,16,16,17,16,16,16,15,16,16,16,17,15,18,16,17,16,15,16,17,16,18,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,20,15,17,17,21,17,17,19,18,17,17,17,17,16,17,15
16,16,15,16,16,15,16,16,15,16,16,16,16,20,15,18,16,16,16,16,15,17,16,18,17,17,15,16,16,16,16,17,16,18,15,16,16,17,16,17,17,17,16,17,16,16,16,16,15,17,16,16,18,20,16,23,17,18,16,17,16,17,16,16
15,16,16,16,16,16,17,16,15,16,18,17,18,15,18,15,17,16,16,15,16,16,17,17,16,17,16,15,17,16,17,16,16,17,16,17,16,15,16,16,17,16,16,16,16,15,16,15,17,15,16,16,17,21,19,17,17,17,16,16,18,16,17,16
