18,22,19,24,19,23,19,25,18,24,17,24,19,23,18,24,20,23,17,23,17,23,18,22,18,22,16,20,16,19,17,19,18,20,20,21,18,18,16,21,17,17,16,17,17,16,16,28,17,17,16,18,16,17,16,16,16,18,16,17,16,19,16,20
23,20,25,20,25,20,25,21,24,19,26,19,21,20,23,20,26,18,23,20,24,19,22,19,23,18,18,16,20,18,20,19,20,17,24,17,20,16,20,19,21,17,16,19,15,17,19,28,17,16,16,16,17,17,19,16,17,17,16,16,17,16,18,17
18,23,19,23,19,22,18,26,18,22,18,24,18,23,17,23,18,21,19,21,18,22,18,22,16,20,17,20,18,21,17,19,17,19,20,20,16,19,16,21,17,16,17,17,18,20,19,44,17,17,16,17,16,17,17,15,17,17,16,16,16,16,16,17
24,19,24,21,24,21,26,18,24,18,24,18,22,18,22,18,21,18,22,18,23,19,22,17,21,18,21,19,19,18,21,16,20,17,26,18,17,15,20,20,22,19,20,17,18,23,24,21,17,16,17,17,22,16,18,16,15,17,18,16,15,16,17,17
17,23,18,24,19,23,19,22,18,25,18,24,18,22,17,22,18,24,18,22,17,22,18,22,17,22,17,20,17,21,17,20,17,19,17,20,16,17,16,19,17,20,19,22,18,22,19,22,16,17,16,20,17,16,15,16,16,16,16,16,15,16,16,16
21,18,25,21,24,19,22,19,23,18,21,18,20,20,21,18,23,18,20,19,22,19,19,19,21,17,21,19,18,17,20,18,19,17,18,17,20,17,19,16,19,17,20,17,21,21,28,17,16,16,21,17,30,16,16,17,16,16,16,17,16,15,17,16
17,22,18,23,17,22,18,21,18,23,18,23,18,21,17,22,17,22,18,21,17,21,17,20,16,20,18,21,17,20,17,21,17,20,17,20,17,20,18,22,17,20,17,21,17,17,16,18,17,17,17,17,16,15,16,19,16,17,16,16,15,16,16,17
22,19,23,18,22,19,24,19,23,20,21,18,22,18,22,18,22,18,19,18,21,16,22,17,21,18,20,18,20,18,20,18,19,18,21,17,19,16,18,17,20,19,23,18,19,18,17,19,17,16,19,16,17,16,16,17,17,16,17,15,16,16,18,18
18,22,17,20,18,22,18,21,17,20,17,20,18,21,18,20,18,22,17,22,17,21,17,20,17,21,17,21,17,20,17,20,17,20,16,19,17,18,16,18,16,17,16,18,15,18,16,19,16,17,16,18,17,18,16,17,16,18,16,17,16,16,16,18
20,18,24,19,22,17,21,18,21,19,20,17,21,18,20,18,20,18,21,18,20,18,21,17,20,18,19,18,20,18,20,17,20,17,19,17,18,17,19,18,18,16,19,16,17,16,17,17,17,16,17,15,18,16,18,16,18,16,16,16,17,16,16,16
18,22,18,22,18,19,18,22,17,22,18,20,16,20,16,21,17,21,17,19,17,21,17,19,17,20,16,20,17,20,17,20,17,19,17,20,17,19,16,18,17,18,17,17,17,18,16,17,17,17,15,16,16,17,17,18,15,16,16,17,16,17,16,17
22,18,19,18,21,19,20,18,21,19,22,18,20,19,21,18,21,17,19,17,21,17,20,17,21,18,19,17,20,18,20,18,17,17,20,18,18,17,20,17,17,18,17,17,17,16,17,17,19,16,18,17,17,17,18,17,17,15,17,16,17,19,21,17
16,22,17,22,18,22,17,19,17,20,16,21,16,20,17,19,17,20,17,19,18,20,16,20,17,20,17,19,17,20,18,19,17,19,17,20,17,18,17,21,16,19,16,18,17,18,17,17,16,17,15,18,16,18,16,20,15,18,16,17,16,56,32,65
19,18,21,19,20,19,21,17,20,18,20,18,21,17,20,18,20,17,19,17,20,17,21,18,19,18,21,17,20,18,19,16,20,16,20,18,20,17,20,17,18,16,19,17,18,17,22,18,19,17,17,16,18,17,20,17,21,17,17,16,18,31,41,33
