18,22,18,21,18,20,17,21,18,20,17,19,17,19,17,19,16,19,17,21,18,19,16,19,18,19,17,20,17,20,16,21,17,19,17,19,16,17,16,19,16,18,16,18,16,18,19,17,16,17,16,18,16,18,16,18,17,19,18,18,16,44,23,44
19,18,21,18,19,17,22,18,21,18,19,18,20,17,20,17,20,17,20,17,20,18,20,19,19,18,18,18,19,18,18,17,19,16,19,16,19,17,19,16,18,18,19,16,19,17,32,17,17,17,18,16,17,17,17,17,16,17,19,19,16,40,47,33
16,22,18,20,17,20,17,20,17,22,17,18,16,20,17,20,18,20,17,19,17,21,16,20,16,21,18,19,17,18,17,19,17,20,17,19,17,19,16,19,16,18,17,19,16,17,20,17,16,18,16,18,16,18,16,17,16,18,18,20,16,19,19,24
21,18,21,18,22,17,18,18,19,18,20,18,18,17,21,18,19,18,20,18,20,17,20,17,18,17,19,16,18,17,18,17,19,18,17,17,19,17,18,16,19,16,20,18,19,18,19,16,16,17,19,17,19,18,29,21,18,16,16,17,16,28,39,25
17,21,17,20,17,20,17,20,17,21,17,19,17,19,16,20,16,20,16,20,17,20,17,21,17,19,16,19,16,18,17,19,17,18,17,19,17,19,16,19,16,19,17,18,16,19,18,17,16,17,15,19,16,27,20,29,20,20,16,17,15,20,21,31
20,16,20,17,18,17,22,17,21,18,20,18,19,17,20,18,20,18,20,18,20,17,20,18,20,17,20,16,20,17,18,17,18,17,19,17,18,17,19,17,19,16,19,16,18,18,20,17,17,16,17,17,42,27,30,22,24,18,17,16,19,17,22,19
17,19,17,20,18,20,17,20,17,21,17,20,16,19,17,19,17,21,18,20,18,20,18,19,16,19,17,19,17,18,16,19,17,18,17,18,16,18,17,20,17,18,17,18,16,17,18,18,17,18,17,19,19,32,19,27,19,23,17,17,18,29,21,27
19,18,20,18,20,17,20,18,18,18,21,17,19,18,20,16,19,17,21,17,21,18,19,18,19,18,19,19,20,17,21,17,18,17,18,16,19,17,18,17,18,16,18,16,16,17,19,17,17,16,18,21,28,24,31,20,26,18,21,17,18,18,23,21
17,18,16,19,17,19,17,20,17,20,17,19,16,19,17,20,16,21,18,20,18,18,17,18,16,19,16,22,18,17,16,18,17,18,16,18,16,19,17,19,17,18,17,18,16,17,16,17,17,18,17,41,19,30,20,26,19,23,17,17,19,29,18,18
19,17,19,17,18,17,19,17,19,17,21,17,20,17,20,18,18,18,20,17,21,18,19,19,20,17,19,17,17,17,20,17,18,17,18,17,19,18,20,17,19,16,19,17,18,17,17,15,18,16,18,23,28,25,31,22,26,20,21,16,38,30,40,22
16,18,17,18,16,19,17,20,17,19,16,18,17,20,18,19,17,20,16,20,16,19,16,18,17,19,16,18,17,18,17,19,17,20,16,18,16,19,16,18,17,19,16,18,16,23,16,17,15,17,16,17,20,30,18,27,19,25,18,16,23,45,25,46
18,16,18,18,18,16,18,17,20,19,20,17,19,17,19,18,18,17,18,17,21,17,20,17,19,17,19,17,20,17,18,16,20,17,20,17,17,16,19,17,19,16,18,16,19,20,18,17,18,17,18,18,28,22,26,22,26,19,17,16,46,34,46,33
16,19,17,18,16,18,17,18,16,18,17,18,18,21,17,20,17,19,17,21,17,19,17,19,16,20,16,18,17,20,17,19,17,19,16,18,17,20,17,18,17,17,16,18,17,21,16,17,16,17,17,18,17,28,18,23,19,22,16,16,16,27,23,43
18,15,17,16,17,16,19,16,19,17,20,18,20,18,20,18,19,17,18,18,20,18,19,17,20,17,19,18,17,15,19,18,19,17,19,17,19,16,17,17,19,17,18,16,17,18,17,16,17,15,18,16,18,18,23,21,23,16,19,16,17,24,22,22
16,18,16,19,16,17,17,18,17,18,16,19,18,20,17,19,17,19,17,19,17,19,16,19,16,19,17,19,17,19,17,18,16,17,17,18,16,18,16,18,16,18,17,19,16,17,16,18,15,17,15,18,18,26,17,17,16,17,16,17,16,24,16,27
18,16,18,16,17,16,17,17,18,17,20,16,17,17,18,16,19,17,18,17,20,18,18,17,19,16,19,16,18,16,21,17,18,17,19,17,18,16,17,17,19,16,19,16,17,17,17,17,17,20,27,21,23,20,22,16,17,16,18,16,18,16,17,18
17,17,16,17,17,17,16,19,18,18,16,18,17,19,17,19,17,20,17,19,17,19,17,19,17,20,16,19,17,18,17,18,16,19,17,18,17,18,16,18,17,18,16,19,17,19,16,18,16,23,19,25,19,21,15,16,16,16,15,17,16,25,17,21
16,15,17,15,16,17,17,16,18,17,19,17,17,16,18,17,18,17,17,18,18,17,20,17,18,18,19,17,19,17,19,17,20,17,20,17,18,17,17,16,18,16,18,17,20,16,18,18,18,17,24,19,27,18,23,16,17,16,17,16,18,18,20,23
16,16,15,17,16,17,16,17,17,18,17,18,16,19,16,20,17,18,18,20,16,19,17,19,17,19,17,19,17,18,16,19,16,17,16,18,16,17,16,19,16,18,16,18,18,19,16,17,19,26,20,24,20,23,18,19,17,16,16,18,16,18,17,19
17,16,16,16,16,17,17,17,19,17,19,16,17,18,18,17,18,17,18,17,19,17,19,17,18,17,20,16,20,18,19,17,18,16,18,17,16,17,19,18,18,16,18,17,20,16,16,16,23,18,27,20,26,18,23,17,16,16,17,17,17,16,18,17
16,16,16,16,16,16,16,17,17,18,16,17,16,19,16,19,17,18,17,17,17,18,16,19,17,18,16,18,17,19,16,19,17,17,17,18,16,18,16,18,16,18,15,18,17,17,17,17,18,23,19,25,18,26,19,19,16,18,16,16,16,17,17,18
17,16,17,16,17,16,17,16,19,16,17,16,20,16,18,17,18,16,20,17,19,17,18,17,28,16,18,17,17,16,19,17,17,17,18,16,18,17,18,16,17,16,18,17,19,16,19,16,23,18,24,19,24,18,24,16,17,17,16,20,20,16,16,16
16,16,16,16,16,17,16,17,17,17,17,19,18,20,17,18,15,19,18,20,17,19,17,17,16,16,16,16,16,17,17,18,16,17,16,17,16,17,16,17,16,19,16,19,17,18,16,19,18,23,18,22,17,26,17,17,17,17,15,20,18,17,16,17
18,17,19,16,16,16,18,16,16,17,20,18,19,16,22,17,19,17,20,17,21,17,19,16,15,15,16,16,16,17,16,16,16,16,17,17,18,16,18,16,18,16,18,17,19,18,18,17,24,17,26,19,23,19,19,17,21,16,16,17,16,17,19,15
17,18,16,17,17,20,17,17,17,17,19,18,17,19,17,21,16,19,17,21,18,19,15,16,16,16,16,16,15,16,16,15,15,15,16,17,16,19,16,18,17,18,16,19,17,18,16,17,18,25,18,21,17,22,17,16,16,17,16,16,15,17,20,16
16,16,19,15,18,19,18,17,20,19,22,16,19,16,19,16,18,18,26,19,19,16,17,15,15,16,16,16,15,15,17,16,17,16,15,17,17,16,17,17,17,17,17,16,18,18,19,19,23,18,23,17,24,20,21,16,18,16,18,16,18,17,20,17
16,16,16,17,17,17,17,25,17,22,16,20,17,17,17,18,17,18,17,19,17,19,16,16,16,15,15,16,16,15,15,22,17,16,15,16,15,16,15,18,16,17,16,21,16,18,16,25,18,25,18,29,19,25,16,17,18,20,17,18,17,18,16,17
17,16,17,16,22,20,23,18,19,19,18,18,18,17,20,18,20,17,20,17,17,17,17,16,18,16,16,16,16,15,16,16,16,17,16,16,18,17,17,16,16,17,18,18,18,17,19,16,18,18,26,20,28,16,17,16,29,20,20,16,18,15,16,17
16,16,15,25,15,16,16,18,17,24,17,20,16,17,15,16,17,18,17,18,18,20,17,16,15,18,16,16,15,16,15,15,16,15,16,15,17,17,15,17,16,18,15,19,17,18,16,17,17,18,16,17,18,17,15,19,18,24,22,21,17,19,16,20
16,16,18,19,17,16,16,16,17,15,22,16,17,16,18,17,18,17,20,16,19,17,17,16,18,16,17,16,17,15,16,15,15,16,17,15,16,17,18,16,16,16,17,17,20,16,17,16,19,16,15,16,17,16,16,15,26,19,26,22,20,18,21,16
16,16,18,22,16,16,16,17,16,23,16,18,17,18,16,17,17,19,17,19,17,19,16,17,16,17,16,16,15,16,17,16,16,16,15,16,16,16,16,15,17,18,16,18,17,19,16,19,15,18,16,17,16,21,15,28,17,26,16,27,18,19,16,18
16,15,23,16,21,18,24,17,16,20,18,16,18,16,17,17,18,16,19,17,21,16,17,16,17,16,17,16,16,16,15,16,17,17,16,16,16,16,16,17,16,16,17,17,18,17,16,16,18,16,17,18,17,16,15,22,29,18,16,20,21,16,19,16
16,16,16,22,17,20,18,21,19,20,16,17,16,18,16,18,16,19,17,19,17,16,16,17,16,17,16,17,16,18,16,16,16,17,16,16,16,17,16,16,17,16,18,19,16,18,16,18,16,17,16,16,15,16,15,27,18,17,16,30,16,17,16,17
17,16,19,17,17,17,20,19,21,18,17,16,17,17,18,16,17,17,23,20,18,16,18,16,18,17,17,15,16,17,17,16,16,17,17,17,16,16,16,16,16,17,19,17,18,16,18,18,17,16,17,16,16,15,16,19,27,15,16,19,18,17,17,16
16,16,16,17,17,19,17,19,16,18,16,17,17,18,16,19,16,19,18,21,18,17,16,16,16,17,16,16,16,17,16,18,16,17,17,16,15,16,16,16,17,16,17,18,17,16,17,18,16,18,16,17,16,17,16,22,16,17,16,22,17,18,16,16
17,15,17,16,18,16,17,16,16,17,16,16,18,17,16,16,17,17,22,17,22,17,17,16,17,16,16,15,17,16,17,16,17,16,18,16,16,15,16,17,17,16,18,17,17,17,17,17,17,17,16,16,16,16,18,20,27,16,17,18,17,17,16,16
15,16,15,17,16,17,16,18,17,18,16,17,16,16,17,17,16,20,17,17,17,16,17,16,16,18,16,16,16,18,17,16,17,17,16,17,16,16,16,16,16,16,16,17,17,18,16,18,16,17,16,18,20,20,17,19,19,30,18,20,17,18,17,17
15,16,16,16,15,15,17,17,18,17,16,15,17,16,17,16,16,16,18,17,18,16,18,16,17,16,16,16,17,16,16,16,16,15,16,17,16,15,15,17,17,17,17,15,18,17,17,18,16,16,18,17,28,20,19,17,19,20,27,16,18,17,18,16
16,16,15,16,16,18,17,17,16,17,16,16,15,16,16,17,17,17,16,17,16,17,16,17,17,19,17,17,19,23,17,17,16,17,16,18,16,16,16,17,16,16,16,18,16,17,16,17,16,18,17,17,21,17,18,18,17,19,17,20,16,16,16,17
15,14,16,15,16,15,17,16,17,16,16,16,16,16,16,16,15,16,15,17,15,16,16,16,17,17,21,17,18,18,22,16,16,17,16,15,17,15,17,16,17,15,18,16,18,16,18,16,19,16,17,16,28,24,19,17,18,16,17,17,19,17,15,17
15,16,16,15,16,16,18,15,15,16,16,16,16,16,16,16,17,16,16,16,16,16,15,17,16,20,17,22,16,18,17,16,15,17,16,16,15,18,16,16,15,17,16,18,16,18,16,17,17,17,16,20,18,20,16,20,17,18,16,18,16,16,16,16
15,16,15,15,16,15,17,16,17,17,17,16,17,16,19,17,18,16,17,16,17,17,19,16,17,16,22,18,18,17,20,16,17,15,16,16,17,16,16,15,16,17,16,16,16,16,16,16,18,16,17,18,16,16,17,16,21,17,17,16,20,17,18,15
16,16,16,16,17,16,16,17,16,17,16,16,15,19,17,19,16,17,16,17,15,16,16,16,16,17,16,16,17,16,17,16,16,18,16,16,16,16,16,16,15,17,16,17,17,17,17,17,16,17,15,20,16,16,16,21,17,17,17,20,18,20,16,18
16,17,15,16,17,16,17,16,16,16,19,16,18,17,16,17,16,16,17,17,17,15,17,15,18,17,18,16,18,16,16,17,17,16,18,16,17,15,17,15,17,16,17,16,17,16,17,17,16,16,18,24,27,15,18,20,19,18,17,16,18,16,19,18
17,16,16,16,15,16,16,16,16,16,16,17,16,17,15,16,15,17,16,17,15,17,16,18,15,16,16,16,16,18,16,16,16,19,17,16,16,16,17,16,16,15,16,17,17,17,15,17,17,17,18,21,18,17,19,17,19,19,16,18,17,17,16,16
16,15,16,16,16,15,16,16,16,16,17,16,16,16,17,17,17,16,16,16,17,15,17,16,17,17,17,16,17,16,17,15,18,16,17,16,18,16,16,15,17,16,15,16,17,16,17,16,16,16,23,16,24,17,24,15,18,17,19,17,18,16,17,15
16,16,16,17,16,17,16,15,16,16,17,18,16,16,16,17,15,16,15,16,16,17,15,17,17,17,16,16,16,18,15,16,16,17,16,17,16,16,16,16,16,17,16,17,16,16,17,17,17,17,18,18,18,17,18,19,19,17,16,18,16,17,16,16
16,15,15,16,15,16,16,16,16,16,20,17,16,17,17,16,17,16,16,16,16,17,17,15,18,16,17,16,16,17,16,16,16,17,16,16,17,16,17,16,16,16,15,16,17,16,16,16,19,16,17,17,23,18,16,19,18,16,19,16,17,16,17,16
16,16,15,16,16,16,16,16,16,16,16,17,16,20,16,18,16,15,16,16,16,19,16,18,16,17,15,16,17,17,16,17,16,18,16,16,15,17,16,17,16,16,17,17,16,16,16,16,17,17,16,16,17,20,16,23,17,17,15,19,16,17,16,16
16,15,17,16,15,16,17,17,16,16,21,16,18,16,18,15,15,15,16,17,16,16,17,17,16,17,16,16,17,16,17,15,16,16,17,15,16,16,17,16,17,15,16,15,18,16,16,15,17,16,17,16,17,22,20,17,18,17,18,16,18,16,16,15
