17,22,18,23,18,24,19,24,18,27,19,24,19,23,19,22,17,22,18,23,18,23,19,22,17,20,18,20,18,18,17,20,18,19,19,22,18,17,16,22,16,16,15,16,16,16,16,30,16,18,16,17,16,18,15,17,17,19,17,17,16,17,16,19
23,20,23,20,23,19,24,19,25,19,25,20,22,19,22,18,25,18,24,18,24,18,21,19,23,18,23,18,22,18,21,17,20,17,24,19,20,16,18,19,20,17,17,20,16,16,20,27,18,17,18,16,18,17,18,16,17,16,17,17,17,18,19,17
17,24,18,22,18,24,18,26,18,25,18,24,17,23,17,24,17,21,18,24,17,22,18,22,16,20,17,21,16,21,18,20,17,20,19,21,16,18,17,20,17,16,17,16,17,21,17,41,16,19,16,16,17,17,17,17,16,17,16,17,17,17,16,17
23,20,25,18,25,20,26,18,23,21,24,20,23,20,23,18,23,18,21,20,22,20,21,19,21,17,19,18,18,18,20,18,20,19,29,17,18,16,22,20,21,18,21,16,17,24,25,23,17,16,19,18,21,16,18,16,17,17,18,17,17,16,16,16
18,23,19,25,18,23,18,22,18,22,18,23,17,22,17,21,18,20,18,21,18,22,18,22,17,20,18,19,17,19,17,20,17,18,17,19,16,16,16,18,17,21,18,21,17,23,19,21,17,17,17,19,18,16,16,16,16,17,16,16,15,16,16,17
23,19,23,20,24,18,21,18,21,19,23,19,22,19,23,18,24,19,20,18,20,18,21,18,21,17,22,18,19,17,21,18,20,17,19,16,20,17,19,17,19,18,18,18,21,21,27,17,17,16,19,18,26,16,16,18,15,17,17,17,16,15,17,16
18,23,17,24,17,22,17,24,18,23,19,21,18,22,17,23,17,21,17,21,17,19,17,21,17,20,16,20,17,21,17,21,17,20,16,20,16,19,17,21,17,20,17,20,17,17,16,19,17,18,17,17,16,16,15,19,16,16,16,18,16,17,16,17
21,19,22,20,21,19,24,19,21,20,20,17,22,18,23,19,19,18,21,18,20,18,20,18,20,18,20,18,20,17,21,18,20,19,19,17,19,17,17,17,19,18,22,17,17,16,19,16,18,16,20,15,16,17,17,16,17,16,16,17,17,16,17,17
18,22,16,23,18,22,18,22,18,19,17,20,17,21,17,22,17,20,18,21,17,21,17,21,17,20,17,19,17,20,17,20,16,19,17,20,17,20,17,19,17,17,16,17,16,18,16,18,16,16,16,17,16,18,17,18,17,17,16,18,15,16,16,18
25,19,22,18,21,19,21,19,21,18,21,17,21,18,20,19,22,19,21,18,21,17,20,17,19,17,19,19,18,17,20,17,19,17,20,18,19,17,18,19,18,18,17,15,17,16,17,17,17,16,17,17,19,16,18,16,17,16,17,16,16,16,16,17
