18,23,18,25,18,24,19,27,19,28,18,24,18,25,19,22,18,23,18,23,18,24,17,22,17,21,18,20,19,20,17,20,16,20,19,22,17,18,16,23,17,15,15,16,16,16,15,31,16,18,17,17,17,18,16,16,16,17,16,17,16,20,16,18
21,19,24,17,24,19,25,20,24,22,24,21,22,19,25,20,23,20,22,19,23,19,21,19,22,19,20,18,21,18,19,18,21,17,22,18,19,16,18,19,21,16,16,20,16,18,19,28,20,17,17,16,18,17,19,15,15,17,16,16,17,18,17,19
18,22,18,23,19,24,18,25,18,24,18,23,18,23,19,23,19,22,16,23,18,21,18,20,18,19,17,19,17,20,17,20,17,21,20,20,17,18,16,20,16,16,17,16,17,20,17,45,16,18,16,17,17,17,17,17,16,19,16,16,15,17,16,17
26,19,23,20,24,19,22,21,24,18,22,19,23,18,21,18,22,18,22,18,20,17,23,17,20,18,23,18,20,17,21,18,19,17,28,17,17,15,22,20,21,19,21,17,16,22,26,23,18,17,17,16,21,16,18,16,17,16,18,16,17,17,17,16
18,24,18,24,18,25,19,23,19,24,18,23,18,20,18,23,18,21,18,22,16,21,17,21,17,21,17,21,18,20,17,21,17,20,18,19,16,17,16,19,16,19,19,20,17,23,19,21,16,17,17,19,19,17,15,16,17,16,16,17,16,16,16,17
24,19,25,19,24,20,21,18,24,20,24,18,22,19,22,19,21,17,20,19,20,17,19,18,21,17,21,17,19,18,19,19,20,19,18,17,17,17,21,17,20,18,19,18,21,20,27,17,17,15,21,17,27,15,17,16,16,16,17,15,15,16,17,16
18,23,19,22,17,23,18,24,17,23,18,22,18,22,17,22,17,21,17,22,18,20,17,21,16,20,17,20,16,20,18,20,17,19,16,19,18,20,16,20,17,19,17,20,17,18,16,19,16,19,16,17,17,16,16,18,16,16,15,16,15,16,16,16
21,17,22,18,22,19,23,19,24,18,22,18,22,19,22,19,20,18,20,19,20,19,19,19,20,18,19,17,21,17,22,18,20,17,20,18,19,16,17,16,21,19,23,17,18,17,18,16,17,17,17,17,17,16,19,16,16,16,17,16,16,16,16,16
17,22,18,21,18,23,17,23,18,20,18,22,17,20,17,20,17,21,18,21,17,20,17,19,16,20,18,19,17,19,17,20,17,19,17,19,18,19,16,19,16,17,17,17,17,18,16,17,16,17,16,18,16,17,16,17,17,17,16,16,16,16,16,17
21,18,21,17,20,19,23,18,19,17,22,17,18,18,21,17,21,18,19,19,21,18,19,19,20,18,20,17,19,18,20,17,19,18,21,17,18,17,19,18,19,16,16,16,18,17,18,17,19,16,17,16,19,16,17,16,18,16,18,16,16,17,17,17
17,23,17,21,18,21,18,22,16,20,18,22,18,20,17,19,18,20,16,20,17,21,17,20,18,19,16,20,18,21,17,18,17,19,18,19,17,20,16,18,17,19,17,19,17,19,16,19,16,17,17,18,16,18,16,17,15,18,16,18,16,17,16,18
20,19,22,19,20,19,21,18,20,18,22,18,19,18,21,18,19,18,20,18,20,16,20,18,20,18,22,19,21,18,20,17,18,18,20,17,19,19,19,17,18,15,19,17,17,16,18,16,17,18,18,16,18,17,17,17,16,17,16,17,17,19,20,17
17,21,17,21,17,20,18,20,17,21,18,19,16,19,17,20,18,19,17,21,18,20,17,20,17,19,17,20,17,19,17,19,17,20,17,19,17,18,17,19,16,18,16,19,17,18,17,17,16,18,16,18,16,18,15,21,16,17,16,16,16,59,29,64
20,19,22,18,21,18,22,16,20,18,22,17,20,18,21,19,21,18,20,17,19,17,21,19,19,18,18,17,19,17,20,18,19,17,20,17,18,17,18,17,20,17,21,18,18,17,22,16,18,16,18,16,17,16,20,17,20,16,19,17,17,31,43,35
17,22,17,21,19,20,16,22,18,20,17,20,17,20,18,19,18,19,16,20,17,18,17,20,17,19,17,20,17,19,17,19,17,19,17,20,17,19,16,18,17,18,17,18,16,17,18,18,16,17,15,17,15,18,16,20,18,21,17,18,16,44,24,43
20,18,19,18,23,18,20,18,21,20,21,19,19,17,19,17,20,17,20,17,20,18,21,17,19,18,19,17,20,18,19,17,19,16,20,17,20,17,20,17,19,18,17,17,16,18,32,16,17,16,18,16,17,17,16,17,16,17,18,17,15,39,45,34
17,22,18,21,17,20,18,20,16,19,17,20,18,19,17,19,17,19,17,18,17,20,17,19,16,20,17,20,17,19,17,19,16,20,17,18,16,19,17,18,16,18,17,19,17,18,19,17,16,18,16,17,16,18,17,16,16,16,17,20,16,19,17,23
20,17,20,17,19,18,21,17,21,17,19,18,19,19,19,18,19,18,21,16,19,18,19,17,20,18,20,17,19,18,18,17,19,16,19,18,18,17,18,17,18,16,20,18,18,18,20,17,17,17,19,17,17,18,27,21,17,17,17,17,16,25,37,25
17,21,18,20,18,20,17,21,17,20,17,20,17,20,17,19,16,19,17,20,17,20,17,20,18,20,17,21,16,19,17,19,17,18,17,20,17,19,17,18,16,18,17,18,17,18,17,17,15,17,16,18,16,28,19,30,20,18,16,17,16,20,21,29
19,17,20,17,17,18,20,17,19,17,19,18,20,16,21,17,20,18,20,17,20,18,18,18,20,17,20,17,19,17,19,17,18,16,19,18,19,18,18,17,20,18,19,17,17,18,19,16,17,16,19,17,36,29,27,21,24,19,16,17,18,18,21,18
17,19,16,19,18,20,17,18,17,22,16,20,17,20,18,19,17,21,17,19,17,19,17,20,18,18,18,20,16,20,18,19,17,19,15,19,16,18,16,19,17,19,17,18,16,18,17,17,17,17,16,19,21,31,20,27,18,24,17,17,18,31,20,27
20,17,19,17,19,17,20,17,20,18,19,18,18,17,20,19,19,17,21,18,19,18,21,16,18,18,19,18,18,18,19,17,20,17,19,16,19,17,19,17,17,16,19,15,16,16,18,16,18,16,17,20,27,22,28,22,25,20,21,17,16,17,26,18
16,19,17,19,16,19,17,20,17,20,17,20,16,20,16,19,17,20,16,19,17,19,17,18,17,19,17,19,16,18,17,20,17,19,16,18,17,17,17,18,17,17,16,18,16,18,16,18,16,18,16,40,20,30,19,26,18,24,17,16,18,30,18,19
19,18,18,17,18,17,22,16,19,17,19,17,20,18,19,16,18,18,20,19,20,18,19,16,18,18,20,17,19,18,18,17,18,16,16,18,18,17,19,18,19,17,18,17,18,17,18,16,18,17,17,22,30,25,26,22,25,20,22,17,39,28,38,23
16,19,17,18,17,20,18,19,17,20,17,20,16,19,17,19,16,19,16,19,18,20,17,17,16,19,16,19,18,20,17,19,17,19,16,18,16,17,17,18,16,17,17,19,16,23,17,18,16,17,16,19,20,32,19,25,19,24,17,16,25,48,26,46
18,16,20,17,17,16,19,18,17,17,20,19,18,17,18,18,19,17,18,16,19,19,18,18,19,17,19,17,20,17,19,16,18,16,18,17,18,16,18,16,17,17,18,18,17,18,17,16,19,17,17,18,26,24,27,23,24,20,16,16,45,34,45,27
17,19,16,17,17,17,17,18,16,19,17,18,16,19,17,19,16,19,17,21,17,19,16,19,16,19,17,18,17,19,16,18,17,20,17,18,17,19,16,18,17,19,17,19,15,20,16,18,17,17,16,17,16,27,19,26,17,22,16,17,18,28,23,44
17,16,17,16,19,18,18,17,19,17,17,17,20,18,20,17,18,16,19,17,19,17,20,18,19,16,18,17,19,16,17,17,18,17,18,17,19,17,17,17,18,17,18,17,18,16,19,16,17,16,18,17,17,19,23,21,24,15,20,17,16,23,20,21
16,18,16,17,15,18,17,18,16,19,16,18,16,20,17,19,17,18,17,20,16,20,17,18,17,18,17,18,16,19,16,18,17,18,15,18,16,18,16,18,17,19,16,19,16,18,16,17,16,17,17,18,18,24,15,17,16,17,16,18,17,23,16,28
18,16,19,18,17,17,19,16,18,16,17,18,18,17,18,17,20,17,18,18,19,18,18,17,19,17,19,17,19,18,20,17,18,16,19,17,18,17,17,16,18,17,17,16,17,16,20,19,18,18,23,22,23,21,22,16,18,17,16,16,17,16,16,18
17,17,16,17,16,17,17,18,16,18,17,19,17,18,17,19,16,18,17,19,17,18,18,18,17,21,16,18,17,19,17,18,16,19,17,18,17,18,16,19,16,19,16,17,17,18,16,18,15,23,18,28,20,20,15,17,16,16,16,17,16,22,17,18
17,17,17,18,18,17,17,16,17,17,18,17,20,17,18,16,19,16,19,17,20,17,18,17,18,17,19,17,17,17,18,16,18,17,17,16,19,17,18,17,18,17,19,16,21,17,17,18,19,18,24,19,26,19,24,16,18,17,19,17,17,18,21,22
17,17,16,17,16,17,17,17,16,17,17,18,16,19,16,19,17,20,17,20,17,18,17,18,16,20,16,18,16,17,16,18,16,18,17,18,16,17,16,18,16,19,17,17,18,19,16,17,19,23,18,24,19,24,19,17,16,16,16,18,17,18,17,18
17,16,17,15,16,16,16,17,17,16,19,16,18,17,19,17,18,15,20,18,18,17,21,17,20,17,20,17,17,18,17,17,18,17,18,18,18,17,18,16,17,17,18,17,21,17,17,18,25,18,24,20,24,21,26,17,17,16,16,16,17,16,18,16
16,17,17,16,15,17,15,17,16,18,16,17,17,19,17,19,17,18,16,18,16,19,17,20,17,19,16,19,17,18,17,17,16,18,16,19,16,19,16,18,17,17,17,18,19,17,16,17,19,25,19,26,16,25,18,19,16,16,16,16,16,18,17,17
17,15,18,16,17,16,17,16,17,16,18,16,18,16,18,18,20,16,20,18,20,17,19,17,28,17,18,18,18,17,17,17,17,16,19,17,19,17,18,16,17,17,18,16,18,17,17,17,23,19,23,19,24,20,24,16,18,16,17,19,20,17,16,16
15,16,16,16,17,16,16,18,16,18,16,19,18,19,16,18,16,20,17,20,18,20,18,17,16,16,16,16,17,17,16,17,16,18,17,18,16,18,16,18,16,17,18,18,16,18,18,19,18,23,19,21,18,23,16,17,18,17,15,20,16,16,16,17
17,17,20,16,15,16,17,16,16,16,19,17,17,16,20,16,19,18,22,17,21,17,20,17,17,16,16,16,16,16,16,16,16,16,16,17,18,17,18,16,20,16,18,16,18,16,19,17,25,18,24,18,24,19,16,16,20,16,16,17,16,16,22,16
17,18,16,18,17,20,17,18,16,17,16,18,17,20,17,20,16,18,18,21,18,20,16,15,15,16,16,16,16,15,15,16,16,16,16,16,16,17,17,18,16,18,16,18,17,18,17,19,18,22,17,21,19,22,17,18,17,17,15,16,16,17,18,17
16,15,17,16,17,18,18,17,19,18,21,18,19,16,18,17,19,17,25,20,20,16,17,16,16,15,17,15,15,16,16,16,15,16,16,16,17,17,17,18,17,19,18,16,18,15,18,20,22,18,23,19,24,21,20,17,17,16,17,16,16,16,19,18
16,16,16,17,17,18,18,24,18,23,17,21,17,17,18,17,16,18,16,18,16,19,16,16,16,16,15,17,16,16,16,22,15,16,16,16,16,17,17,17,17,17,16,20,17,17,17,28,17,23,19,29,20,27,16,17,19,19,16,17,16,17,16,17
15,16,18,16,23,18,21,17,22,20,19,16,17,17,18,17,19,17,19,17,18,17,18,17,19,16,15,16,16,16,16,16,17,15,16,16,17,17,17,17,16,16,17,17,17,16,19,16,18,17,26,19,25,16,15,16,29,20,20,17,19,17,17,18
