16,16,18,17,18,17,21,18,20,18,19,16,16,16,20,16,16,19,26,20,19,17,17,16,16,16,17,16,16,16,17,15,16,15,17,17,17,16,17,15,16,16,19,17,18,16,18,16,17,16,16,16,18,15,16,21,26,16,16,18,18,16,18,16
15,17,15,18,16,17,15,19,17,18,16,18,16,17,17,18,16,19,17,21,19,17,16,16,16,17,16,16,16,17,16,16,16,17,16,17,15,15,16,17,16,17,17,17,17,21,17,18,17,18,17,16,16,16,17,23,17,16,16,22,17,18,17,17
15,16,16,17,18,18,18,16,19,17,17,16,18,16,16,16,17,18,22,18,24,17,17,17,18,16,16,16,17,16,17,15,16,16,16,16,15,15,16,16,18,16,17,16,17,16,17,16,17,16,16,17,17,16,19,19,31,16,16,18,18,17,16,16
16,15,16,19,16,17,17,19,16,18,16,16,15,16,16,17,17,18,18,19,16,16,16,16,17,17,16,17,16,17,16,17,17,17,17,17,16,15,15,16,15,16,16,17,17,18,15,18,16,18,16,17,19,21,16,19,19,29,20,20,16,19,17,17
15,16,16,15,16,16,17,17,19,17,17,15,16,16,18,16,16,16,18,18,17,16,17,16,17,16,17,16,16,16,17,16,17,16,18,15,16,16,16,15,16,15,17,15,18,17,17,16,18,16,17,15,28,18,19,19,18,19,27,17,19,17,16,17
16,16,16,15,18,18,16,16,16,16,15,17,15,16,16,18,16,17,16,16,16,16,16,17,18,19,18,17,18,23,18,16,16,16,16,19,15,15,16,16,16,17,17,17,16,17,17,17,17,17,16,17,22,19,17,18,18,19,17,19,17,16,16,17
16,16,16,16,16,16,15,16,15,15,15,16,16,16,16,16,15,15,17,16,17,16,17,17,16,16,19,18,20,19,22,16,16,16,16,16,16,16,16,15,16,15,17,16,17,16,17,16,17,17,18,16,33,24,19,18,19,17,18,16,16,17,17,17
15,16,16,16,16,16,17,16,16,15,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,20,17,22,17,18,18,16,17,16,16,16,16,16,16,17,15,17,17,17,17,18,15,17,17,18,16,20,18,22,16,20,16,17,16,16,17,17,15,17
15,16,15,16,16,17,16,16,16,16,16,15,17,16,18,16,17,15,16,16,15,16,18,17,18,15,22,18,18,16,21,16,17,16,16,16,16,16,16,15,16,17,16,16,18,16,17,16,17,16,17,17,16,16,18,16,23,17,18,17,19,16,19,15
16,16,16,15,16,17,16,17,16,16,16,16,16,20,18,19,16,17,16,18,16,16,16,16,16,16,17,16,17,16,17,16,16,18,16,17,16,17,16,16,16,17,17,16,16,18,16,18,17,17,17,22,16,17,17,21,16,17,16,18,17,20,17,19
16,16,16,16,18,16,16,16,16,17,17,16,19,18,16,15,17,15,17,16,16,16,17,17,17,16,18,16,17,15,17,16,15,16,17,17,17,16,16,16,17,16,17,15,17,16,17,17,18,15,19,20,25,15,18,21,22,19,17,17,17,16,19,17
16,16,15,16,16,16,16,16,16,16,16,17,16,16,15,17,16,16,16,16,16,16,16,19,16,16,16,16,17,18,16,18,15,19,15,17,16,16,16,18,16,17,17,17,17,17,17,16,16,16,17,20,18,15,18,17,18,17,17,18,16,18,17,16
16,16,16,16,15,16,16,16,16,15,16,15,18,16,17,16,16,16,16,16,16,16,17,16,17,17,16,16,17,17,17,15,17,17,17,17,18,16,17,15,16,16,16,16,17,16,16,16,18,16,22,16,26,17,25,16,20,17,17,17,17,17,17,16
15,15,16,17,16,16,15,16,15,17,16,18,16,16,16,16,16,17,16,16,16,17,15,17,16,19,16,16,16,17,16,16,15,17,16,15,16,16,16,16,16,17,16,17,16,17,17,17,18,17,18,20,18,16,18,20,17,17,16,17,16,19,17,16
17,15,15,15,16,16,16,15,16,16,20,17,17,17,16,16,16,15,16,16,16,16,16,15,18,18,17,18,16,17,16,16,17,16,16,16,17,16,16,16,17,17,18,16,18,16,17,17,23,15,16,17,23,18,16,19,19,17,18,17,18,16,17,16
15,16,16,16,16,16,16,15,15,15,16,17,16,19,16,17,15,16,17,16,16,17,16,18,16,18,16,16,16,17,15,16,16,17,16,16,15,17,15,17,17,17,17,16,16,17,16,16,16,17,15,16,19,21,17,23,17,17,16,18,16,17,15,16
16,16,17,16,16,16,16,15,16,15,19,16,18,16,19,16,15,15,15,16,16,16,17,16,17,16,16,15,17,16,17,17,16,16,17,16,16,16,16,16,16,16,18,16,18,16,16,16,17,15,17,16,16,23,19,17,18,16,17,17,17,16,15,16
