18,22,18,25,18,24,18,26,19,26,18,24,18,22,19,25,18,22,19,23,18,23,17,22,17,22,17,21,16,18,17,19,17,19,17,23,16,18,16,21,17,16,15,16,16,16,16,31,16,18,16,18,16,18,16,16,16,16,15,18,16,18,16,19
23,19,23,19,23,19,23,19,24,21,23,19,23,20,24,19,22,18,22,18,25,19,21,18,20,18,20,18,19,18,21,18,19,18,25,18,20,16,16,18,21,17,16,18,17,16,18,28,19,16,18,16,16,17,19,16,17,18,17,16,17,16,17,17
18,22,19,26,19,25,17,24,19,24,18,22,18,22,17,24,18,23,17,22,18,21,18,22,18,19,17,20,16,21,17,20,17,21,19,20,16,19,16,20,16,16,17,16,18,23,17,45,16,17,16,16,17,17,16,17,16,17,15,16,16,17,16,19
25,19,25,20,24,19,24,19,21,19,23,20,23,19,23,21,22,19,23,19,22,18,21,19,21,18,20,17,21,18,22,17,20,18,28,16,17,16,23,20,22,20,19,17,17,23,24,21,17,16,18,17,23,17,18,15,16,16,17,16,16,15,17,16
18,25,17,24,18,23,18,24,18,24,17,22,18,22,18,21,17,22,18,21,18,22,18,23,17,21,18,21,16,20,17,21,17,18,17,19,16,16,15,18,17,20,18,21,18,23,19,20,17,18,17,19,18,16,16,16,16,17,16,16,16,16,16,17
24,18,25,20,23,20,23,19,22,19,22,18,22,19,21,19,20,19,22,18,21,19,22,17,19,19,23,18,17,18,21,17,19,16,20,19,19,16,18,17,18,17,19,17,22,20,29,17,17,16,19,19,27,16,16,17,17,16,17,16,16,16,17,17
18,22,19,24,17,23,18,22,17,23,19,22,18,21,17,21,18,21,17,21,17,22,17,20,17,21,16,19,17,20,18,20,17,20,17,19,18,19,17,22,17,19,17,21,19,18,17,20,16,18,17,17,16,16,15,18,16,16,16,17,15,16,16,17
21,17,23,18,21,16,23,19,21,19,23,19,22,20,20,19,21,18,22,18,22,18,22,18,22,17,19,18,17,18,20,17,19,18,18,17,18,17,17,16,21,17,20,18,17,16,17,17,18,16,19,16,18,16,17,17,17,16,16,17,17,16,18,17
17,22,17,21,17,20,17,20,17,21,17,21,18,20,17,20,17,21,17,21,17,22,17,19,17,20,16,21,17,20,17,21,17,19,17,20,17,19,17,19,16,18,16,17,16,17,17,19,16,18,16,18,16,18,16,17,16,18,16,16,16,16,15,17
21,19,22,18,22,19,23,17,22,17,20,18,21,18,20,17,22,18,20,18,21,18,20,17,20,17,19,18,20,18,20,19,19,18,19,17,20,17,20,17,19,17,17,18,19,16,18,16,18,16,18,16,17,17,19,16,17,17,19,17,16,16,16,15
17,21,17,21,18,22,17,20,17,20,17,20,18,21,18,21,17,20,17,19,17,18,18,21,17,20,17,20,17,19,16,20,17,20,17,19,17,19,17,19,18,20,17,19,17,18,16,19,15,18,16,18,16,18,16,17,16,17,17,18,17,17,15,18
20,18,21,18,20,17,21,18,21,19,21,17,18,17,22,18,18,18,21,19,20,18,19,18,19,17,20,18,19,18,20,17,22,17,18,16,18,17,19,17,18,16,17,17,19,16,18,16,17,15,18,16,17,17,16,16,17,16,18,17,17,19,20,17
17,23,17,21,18,22,18,20,18,20,17,20,17,21,17,20,17,20,17,21,17,19,18,19,17,20,16,19,16,19,17,19,16,20,17,19,16,20,17,19,16,19,16,18,16,17,18,18,16,18,16,18,16,17,16,22,16,16,16,17,16,58,26,67
21,19,19,19,22,19,22,19,21,17,21,17,20,17,21,18,19,19,19,17,19,17,21,17,18,17,19,17,20,18,21,16,20,17,18,17,19,19,18,17,20,16,20,17,19,17,21,16,16,17,18,16,17,17,19,18,19,17,18,17,16,33,40,33
17,23,17,21,19,21,18,21,18,20,18,21,18,21,16,20,17,19,17,19,18,20,17,21,17,20,16,20,16,19,17,19,17,19,17,19,17,19,17,19,16,19,16,19,16,17,17,18,17,17,16,17,16,16,16,19,16,21,17,17,16,45,24,45
19,17,23,19,22,18,20,19,20,17,21,18,21,17,19,18,19,18,19,17,19,19,18,18,19,18,20,17,19,18,18,17,19,17,18,17,18,16,19,17,20,17,18,16,18,16,31,18,18,16,18,17,17,17,16,17,16,17,19,18,16,40,48,34
17,21,18,20,18,23,17,20,17,20,17,20,17,21,17,20,17,20,16,20,17,22,17,21,17,21,18,20,17,21,17,19,16,19,17,20,17,18,17,18,17,18,15,18,16,18,20,17,16,18,16,17,15,17,15,16,16,17,16,21,16,18,17,23
20,17,22,18,21,18,21,18,21,18,18,18,21,17,20,17,20,18,21,17,20,17,20,17,20,17,19,18,19,18,22,18,19,17,19,18,19,18,18,16,20,17,18,17,19,17,20,16,17,17,18,16,18,18,28,22,17,16,17,17,16,26,40,25
17,19,17,19,17,20,17,18,16,20,17,20,17,20,17,19,17,20,17,19,16,20,16,18,17,20,17,19,17,19,17,18,17,18,17,19,16,20,18,18,17,19,17,18,16,18,17,17,16,18,16,19,17,28,18,30,16,20,16,17,16,22,20,32
18,18,20,17,20,18,19,18,20,18,18,18,21,18,19,18,19,18,21,19,20,18,19,18,19,18,20,17,18,17,19,17,19,17,18,17,19,16,19,18,18,16,18,17,19,16,18,17,18,16,17,17,38,31,29,21,27,20,16,15,18,17,25,19
17,20,17,20,17,21,18,19,16,20,17,20,17,21,18,18,17,20,19,19,17,20,16,19,17,19,17,20,16,19,17,19,18,18,16,19,16,19,17,20,17,19,16,18,15,18,16,18,16,17,16,18,19,31,18,27,18,23,16,16,17,27,21,25
18,16,19,18,18,17,19,18,19,18,21,18,19,17,20,17,18,19,19,19,21,17,20,18,19,16,19,17,20,17,19,16,19,17,17,17,19,18,18,18,18,17,19,16,17,16,18,16,18,17,18,22,27,25,27,22,28,21,21,17,18,17,25,19
17,18,18,19,16,18,18,20,17,20,16,19,16,20,17,20,18,19,18,19,17,18,17,19,16,20,17,20,17,19,16,20,16,18,17,19,16,18,17,18,16,18,17,19,16,18,16,18,16,17,16,39,20,31,20,28,18,24,16,17,17,33,19,18
19,16,19,16,18,17,21,18,19,18,18,19,19,17,21,17,19,18,21,18,20,17,20,15,19,18,19,18,21,18,19,17,18,18,19,17,19,17,19,18,19,17,20,17,17,17,17,16,18,16,18,21,26,22,29,21,25,18,20,16,39,30,41,23
16,19,17,18,16,19,16,19,17,21,17,20,16,19,16,19,17,19,16,22,18,19,17,18,16,18,17,20,16,19,17,18,16,19,16,18,17,20,17,19,16,18,17,17,16,23,16,18,17,18,15,18,18,31,20,26,20,25,17,17,22,44,24,44
18,16,18,17,17,16,18,18,19,18,20,17,21,18,20,17,19,18,19,18,19,16,19,16,19,17,19,16,20,15,18,17,18,18,20,16,19,16,17,17,18,18,18,16,18,17,17,17,16,16,18,17,29,24,26,20,27,20,17,16,42,34,47,33
17,19,17,18,17,18,16,17,17,19,16,19,16,20,17,19,17,19,17,20,17,20,17,18,16,19,16,19,16,20,17,18,17,19,16,20,17,18,16,18,16,18,17,18,16,19,16,16,16,17,17,18,15,27,19,24,18,20,16,16,18,26,25,45
17,16,18,16,18,16,17,17,18,17,19,17,19,17,18,17,19,18,19,17,19,17,19,17,20,18,18,17,20,18,18,17,19,16,19,17,19,17,19,17,17,17,18,17,18,17,16,17,19,16,17,16,17,18,25,21,21,17,20,17,18,23,22,21
17,17,17,17,16,17,15,19,16,18,17,19,17,18,16,19,18,21,17,19,17,20,17,18,17,20,16,18,17,19,15,18,15,19,16,17,17,18,17,18,16,18,16,18,16,17,15,17,16,17,16,18,19,25,16,16,16,17,17,16,17,24,15,26
19,16,18,16,16,17,18,16,19,18,19,17,18,16,21,18,19,18,18,17,20,16,17,17,19,17,20,16,18,17,17,16,19,16,18,17,18,17,18,16,16,16,18,16,20,17,18,16,16,20,24,23,24,20,24,16,17,17,16,16,18,16,16,18
16,17,16,18,16,16,17,18,17,17,16,19,17,20,17,19,17,19,18,18,17,19,17,20,16,19,17,19,16,18,16,19,16,18,16,18,16,19,17,17,16,18,15,19,17,19,17,18,16,24,18,26,19,22,17,17,15,16,16,17,16,25,17,18
18,16,17,16,17,16,17,17,18,19,17,17,20,17,18,16,19,18,21,17,19,18,19,17,19,18,19,17,18,17,19,17,17,16,19,16,19,17,18,16,18,16,18,19,20,17,18,17,18,19,26,17,28,20,25,16,18,16,16,16,17,17,21,21
16,17,16,18,16,17,16,18,16,18,17,19,17,18,16,18,17,18,17,20,17,20,17,18,17,19,17,19,17,18,16,18,16,19,17,19,16,17,16,17,16,17,17,18,18,19,15,18,18,26,18,27,19,27,18,17,17,17,16,18,16,17,18,17
18,16,17,16,17,16,18,17,17,16,17,16,18,18,19,17,19,16,19,18,19,17,18,17,19,17,20,17,18,16,18,15,20,17,17,16,18,17,18,17,18,17,17,17,22,16,18,16,23,19,21,19,26,17,23,18,17,16,17,16,18,17,18,16
16,16,16,16,16,16,16,17,16,18,15,18,16,19,17,18,17,18,16,19,17,18,17,19,16,19,17,19,16,18,17,18,17,18,16,18,16,18,16,19,17,19,16,17,17,17,16,19,18,24,18,25,18,25,18,19,16,17,16,16,16,17,16,18
16,16,17,16,16,15,17,16,17,17,18,17,18,16,21,17,19,16,19,18,17,17,18,16,28,17,18,16,18,17,18,18,19,16,17,17,17,17,17,16,17,16,18,17,19,17,18,17,21,18,23,18,24,19,25,16,17,16,17,20,21,16,18,16
16,16,16,16,16,16,16,17,16,17,15,19,18,20,17,19,17,20,18,19,17,18,18,16,16,16,15,16,16,17,16,17,16,18,17,18,16,18,17,17,16,17,17,18,18,18,17,19,18,23,18,20,19,25,16,17,18,17,16,20,18,17,15,18
18,18,19,16,17,17,18,16,18,16,21,17,18,18,19,18,17,16,20,17,18,16,20,17,16,16,16,16,16,16,15,16,16,16,16,16,16,15,18,16,17,16,18,16,17,16,19,16,25,17,23,19,23,20,18,17,20,15,17,17,16,18,20,16
16,19,17,18,17,21,17,17,16,17,18,18,17,21,18,21,17,19,17,19,17,20,16,16,15,16,16,16,17,16,16,17,15,15,16,17,16,16,17,18,16,17,17,17,17,19,17,18,18,22,16,19,18,22,17,16,15,17,15,16,16,16,18,17
16,17,18,16,19,19,19,17,18,17,24,17,17,17,19,17,18,19,26,20,19,18,17,15,16,15,17,16,16,16,16,16,16,16,17,17,16,16,18,16,18,17,17,17,18,16,17,17,22,19,24,18,28,21,19,17,19,16,18,16,16,16,20,16
16,16,15,17,17,19,17,25,18,21,18,20,17,19,17,18,17,18,16,17,16,19,16,16,16,16,15,15,16,15,16,22,16,16,16,18,16,16,16,17,17,18,17,21,16,18,16,24,18,25,18,26,20,30,16,16,18,21,16,17,17,17,16,17
17,16,17,16,23,19,24,18,21,18,19,16,17,17,18,17,20,18,20,17,18,17,17,16,18,17,16,15,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,17,19,18,17,15,18,19,26,18,25,17,16,16,32,21,21,17,18,16,16,16
16,16,16,24,16,16,16,18,18,23,17,19,16,18,16,16,17,18,17,18,17,19,18,16,16,18,16,16,16,15,16,16,16,16,16,16,16,16,16,19,16,17,16,20,16,19,17,18,16,17,17,17,17,16,15,21,17,25,18,21,16,17,16,19
16,16,16,17,16,16,16,15,16,16,20,17,17,16,17,17,17,16,22,17,17,16,17,16,19,16,17,16,16,16,16,16,16,16,16,16,16,15,17,15,17,17,17,17,18,17,17,17,17,16,16,16,17,15,17,15,27,21,24,21,22,17,22,17
16,16,19,23,16,17,15,17,17,26,17,17,16,16,17,17,17,18,18,19,17,20,16,17,17,16,16,16,16,16,16,16,16,17,16,16,17,16,16,17,17,18,16,18,16,19,17,18,17,19,17,18,16,20,16,29,17,27,16,27,17,18,16,18
16,16,23,19,21,18,22,17,17,17,19,16,20,16,18,17,19,17,20,18,22,16,17,15,16,17,16,17,16,16,16,16,16,15,17,16,17,16,16,16,16,16,17,16,19,16,19,16,19,15,16,16,16,17,17,22,28,17,17,21,21,15,21,16
16,16,17,21,17,22,17,20,18,20,15,17,15,17,16,18,16,19,16,19,17,17,17,17,16,17,16,17,17,16,16,16,16,17,16,17,16,16,16,16,16,17,17,18,17,19,15,19,16,18,16,17,15,16,15,27,19,17,16,28,16,17,16,17
16,16,18,18,18,18,22,17,21,16,18,16,17,17,19,16,17,18,25,20,18,15,17,16,17,16,17,15,17,16,15,17,17,17,17,16,15,16,17,16,16,16,20,16,19,17,18,17,18,16,17,16,18,16,16,19,24,16,17,19,19,16,19,17
16,16,16,17,17,18,17,19,16,18,16,17,17,16,16,18,16,19,18,24,18,18,16,17,17,17,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,17,17,17,17,16,18,16,17,16,17,15,17,16,21,18,17,16,21,16,18,17,17
15,16,16,16,19,16,18,16,17,16,17,16,17,16,17,17,18,18,24,17,23,16,18,15,17,15,17,15,18,17,17,16,17,16,17,17,16,16,16,17,16,16,17,16,18,17,18,17,18,15,17,17,16,16,16,20,29,17,16,17,18,17,17,15
16,16,15,17,16,18,15,18,17,18,16,17,17,17,17,17,16,19,18,18,16,16,16,17,16,18,16,18,16,18,17,16,17,16,17,16,16,16,16,17,16,16,16,17,16,16,16,18,16,16,16,18,19,20,16,18,18,29,19,20,16,18,17,16
16,16,16,16,15,17,17,16,17,17,16,16,17,16,19,15,16,15,19,17,18,16,16,16,17,16,17,16,16,15,16,16,17,15,17,17,16,16,16,16,16,16,17,16,19,16,17,16,17,16,17,17,26,19,21,17,17,21,27,17,16,17,16,16
16,16,16,16,17,18,16,17,16,17,16,16,16,16,16,18,16,18,16,17,16,17,16,17,17,19,18,17,18,24,18,17,17,16,16,18,16,15,16,16,16,17,17,17,17,16,18,17,16,18,16,17,20,17,16,17,17,20,17,19,17,16,16,17
16,16,16,16,16,16,17,16,15,15,15,15,15,15,17,16,16,15,16,16,17,15,17,17,17,16,19,15,18,19,23,16,16,16,17,16,16,16,16,16,16,16,17,17,16,16,17,16,17,17,18,15,30,24,18,16,17,16,19,17,19,17,16,17
16,16,15,16,16,17,16,17,15,16,16,17,16,16,17,17,16,16,16,16,16,16,16,16,16,20,17,21,18,17,19,16,16,17,16,16,15,16,16,16,15,18,16,18,17,17,17,17,17,17,16,20,19,22,17,20,16,17,16,17,16,16,16,17
16,15,16,15,16,15,16,16,17,16,17,15,18,18,17,15,17,15,15,16,17,16,17,16,18,17,22,19,20,16,19,15,17,16,16,16,16,16,16,15,16,15,17,16,17,16,17,16,17,16,16,18,16,16,19,17,21,16,17,16,18,16,20,15
15,16,15,16,16,17,16,17,16,16,15,16,16,21,17,19,16,16,16,16,16,16,16,16,15,16,16,16,16,17,17,17,17,18,16,16,15,16,16,16,16,16,16,17,16,18,17,16,16,17,17,22,16,17,16,19,17,17,16,19,16,21,16,17
16,15,17,16,17,16,15,16,17,16,18,15,19,16,16,16,16,17,16,17,15,16,19,16,19,17,18,17,18,16,16,16,16,16,16,15,17,16,16,15,16,17,16,16,18,16,18,16,17,16,19,24,30,17,18,22,21,19,16,17,18,16,21,16
15,16,15,16,16,16,16,16,16,16,16,17,16,17,15,16,15,16,16,17,15,16,15,18,16,16,16,16,16,18,16,17,17,16,16,17,16,16,15,17,16,17,16,17,16,17,16,16,17,17,16,20,18,16,18,16,19,19,16,17,17,18,17,17
16,16,15,16,17,16,16,15,17,17,16,16,17,16,17,16,15,14,16,15,17,16,17,16,17,18,17,16,18,15,17,17,17,17,16,16,17,16,16,17,16,16,17,16,18,16,16,16,18,17,20,16,23,16,29,16,18,17,18,17,17,17,17,16
16,16,16,17,16,16,16,16,16,16,17,17,16,16,16,16,16,17,16,16,16,17,16,17,17,18,16,16,16,16,16,16,16,17,16,16,17,15,16,16,17,17,16,17,16,17,16,16,18,17,17,18,17,17,19,18,17,18,16,17,16,18,17,16
16,15,16,16,15,16,16,16,16,15,19,16,17,17,17,16,16,16,17,16,16,17,17,16,17,16,17,17,16,17,16,16,17,16,15,16,16,15,17,16,16,16,17,16,17,16,16,16,21,16,17,16,21,18,16,17,18,15,17,17,18,17,17,15
16,16,15,16,15,16,16,16,16,16,17,17,16,20,16,17,16,16,16,16,16,16,16,18,16,18,17,17,16,17,16,17,15,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,15,17,17,20,16,23,16,18,16,17,16,18,15,16
15,15,16,16,17,16,16,16,16,16,18,16,16,16,18,16,15,16,16,16,16,16,17,16,16,16,17,15,17,16,17,17,16,16,16,16,17,16,15,15,16,16,17,15,17,16,16,15,16,16,16,16,17,19,19,17,17,16,16,16,16,16,17,15
