23,17,20,19,21,18,21,18,20,19,20,18,21,18,20,16,22,17,20,19,21,18,20,18,20,19,20,17,20,17,18,16,18,17,20,16,21,16,19,17,19,17,17,16,20,17,23,17,17,17,18,17,17,17,18,16,20,17,17,16,18,31,45,35
18,23,17,21,18,21,17,21,17,20,17,20,17,20,17,20,18,21,17,20,18,20,17,19,17,20,17,20,17,19,17,18,17,19,17,20,17,19,16,19,16,18,17,19,16,17,18,17,16,18,16,17,15,17,16,19,17,21,18,17,16,44,24,44
21,18,19,19,21,18,21,18,21,20,22,17,22,17,19,17,20,18,18,17,20,18,19,16,20,18,19,17,20,19,19,17,20,18,18,17,17,17,18,17,18,17,20,16,18,17,33,16,18,17,18,17,19,17,17,16,17,18,19,20,16,38,46,35
17,20,17,21,18,20,17,20,17,20,16,22,16,20,17,20,18,20,17,21,18,20,17,19,17,21,16,19,17,18,18,19,17,18,16,19,17,20,16,20,16,18,16,20,17,19,19,18,16,17,17,17,16,17,16,16,16,16,17,19,16,20,18,22
20,18,21,18,21,18,22,18,21,17,19,17,19,18,19,19,20,17,20,18,20,19,20,16,20,18,19,17,19,17,20,18,20,18,19,17,19,17,20,17,19,17,20,16,19,18,20,17,18,16,17,16,19,18,28,21,18,16,16,17,16,28,37,27
16,20,18,20,17,20,17,20,17,20,18,19,18,19,17,19,17,19,17,20,17,20,17,20,17,21,17,19,17,20,17,18,17,19,17,19,17,18,17,19,16,18,18,20,16,18,17,17,16,18,17,18,16,27,18,28,17,20,16,17,17,21,20,32
19,17,21,18,18,18,19,18,19,18,21,17,20,17,19,17,19,17,21,18,19,17,19,18,19,18,20,18,18,18,19,17,18,17,19,17,20,17,19,17,20,18,18,15,18,16,19,17,17,16,17,17,40,31,28,22,25,18,17,16,18,18,23,19
16,19,17,19,17,19,16,19,17,21,16,19,18,20,17,17,17,19,17,19,18,19,18,19,17,20,16,20,17,20,17,20,16,19,17,18,17,19,16,19,17,18,17,17,16,18,17,17,17,17,16,18,20,32,18,27,19,25,18,16,19,30,21,27
19,18,19,18,20,17,20,19,19,18,19,18,18,17,21,17,20,17,20,18,19,17,19,17,19,18,19,17,20,17,18,18,19,16,19,16,19,18,18,17,18,17,17,16,17,16,19,17,17,17,16,21,28,23,27,23,27,20,23,15,18,17,23,19
17,19,17,19,16,19,16,18,17,20,17,20,17,20,18,20,16,20,18,20,16,19,17,19,17,19,17,20,17,20,18,18,17,19,16,18,17,19,17,18,17,17,17,18,15,18,17,18,16,17,16,39,21,30,19,27,17,22,17,18,18,31,17,19
20,18,18,18,18,17,20,19,19,17,19,17,20,17,21,17,19,17,21,17,21,17,20,18,21,17,18,17,19,17,19,16,19,16,18,17,18,17,18,16,18,16,19,17,17,17,19,16,18,16,18,22,27,23,28,22,25,19,20,16,38,32,41,22
16,18,16,18,17,19,16,17,17,19,16,19,16,19,17,21,16,19,17,21,18,19,16,18,18,18,18,18,17,19,17,19,17,18,16,19,16,18,16,19,17,18,17,17,16,23,17,18,16,17,15,17,20,27,19,24,19,23,17,16,26,45,24,47
18,17,18,18,18,16,17,17,19,18,21,18,21,18,20,18,20,17,20,18,21,17,20,18,19,16,19,18,19,18,18,17,18,17,19,16,19,16,18,16,18,16,19,16,19,18,18,17,18,16,18,17,29,24,27,23,24,20,18,16,42,31,47,33
16,19,17,18,16,19,16,19,17,19,16,19,17,19,16,19,16,19,17,20,17,19,16,20,16,21,17,20,17,19,17,18,16,19,16,19,16,19,17,19,16,18,17,18,17,21,16,17,15,18,17,18,16,27,18,24,18,23,16,16,18,27,22,45
16,16,18,17,16,16,17,17,18,17,20,17,20,18,19,17,19,16,20,16,18,18,19,17,18,17,19,16,20,16,18,17,19,16,18,16,19,17,18,16,18,17,19,16,19,17,18,17,16,16,17,16,17,18,24,22,24,16,21,15,16,22,21,22
17,17,16,18,17,17,16,18,18,18,17,19,18,20,17,19,16,20,16,19,17,20,17,19,17,18,17,18,17,19,17,17,17,18,16,18,16,18,16,18,16,18,15,18,17,19,16,17,16,17,16,18,19,27,16,17,16,17,16,17,16,23,16,28
17,17,17,17,17,16,18,18,17,16,19,16,18,17,17,17,20,17,18,17,18,17,19,17,18,18,17,18,18,17,18,17,17,18,19,17,17,16,18,17,18,16,17,17,18,18,18,18,17,18,26,21,24,18,22,17,18,15,17,16,18,16,16,17
17,17,17,18,17,17,16,17,17,18,16,19,17,19,16,19,17,20,17,20,16,19,17,20,17,19,16,19,16,19,17,19,16,17,18,19,17,18,16,17,17,17,16,17,17,19,16,18,16,24,19,24,20,21,16,17,15,16,16,17,16,23,18,18
17,15,18,16,16,15,17,18,18,16,18,17,17,16,20,17,19,18,21,17,18,16,20,17,19,18,18,17,18,17,18,17,19,17,18,17,18,17,18,17,18,16,18,17,19,16,17,16,18,18,26,19,27,18,24,15,17,16,18,16,18,17,22,21
16,17,16,17,16,17,16,18,17,18,16,17,17,20,17,18,17,19,16,19,17,19,17,18,17,18,17,19,16,19,16,19,17,18,17,18,16,18,17,18,16,18,16,18,18,16,16,16,19,23,19,25,19,25,18,17,16,17,16,17,17,17,18,17
18,16,16,15,17,16,18,18,17,17,18,16,17,16,17,17,19,17,18,17,19,17,18,18,18,16,18,16,18,17,18,17,19,17,17,17,18,16,18,16,17,16,18,15,20,16,16,17,25,16,24,18,25,19,25,17,17,17,18,16,19,16,17,16
17,16,15,16,15,16,16,17,17,16,16,18,16,19,18,19,18,19,16,18,18,19,17,19,17,19,17,17,17,18,16,18,16,18,16,19,17,18,17,18,16,18,16,17,17,17,16,17,19,24,18,25,17,26,17,19,16,17,17,16,16,17,17,17
17,16,17,15,16,17,17,16,18,17,17,17,21,17,20,17,18,17,20,17,20,18,18,17,28,16,18,17,17,16,19,17,18,16,18,17,17,16,16,16,16,16,18,15,19,17,17,17,25,18,22,19,24,20,24,17,17,16,16,18,22,17,16,16
16,16,16,15,16,17,17,17,17,17,16,20,18,20,17,19,17,20,17,19,17,20,18,18,16,16,15,16,16,18,16,18,16,18,16,16,17,17,16,17,16,18,17,18,16,18,18,19,17,24,18,21,18,24,17,17,17,17,17,22,18,17,16,17
20,16,21,16,18,16,19,15,16,16,19,16,18,16,20,16,19,18,20,19,21,17,20,16,16,16,16,16,15,16,16,16,16,17,17,16,17,17,17,16,17,15,17,17,17,17,19,16,23,17,24,19,21,18,17,16,21,16,17,17,17,17,20,16
17,17,17,18,17,21,17,17,16,17,19,18,18,20,17,21,17,18,18,20,18,20,16,16,16,16,15,16,16,16,16,16,16,16,15,17,16,18,17,18,16,18,16,18,16,18,16,18,19,24,18,21,18,23,17,17,17,17,15,16,16,16,18,17
17,16,16,15,18,17,17,17,19,18,20,16,18,17,19,17,19,17,27,19,19,18,17,15,16,16,16,16,16,16,16,16,16,16,15,17,16,16,18,16,17,17,18,18,17,16,19,17,22,17,23,18,28,20,19,16,17,16,18,17,17,16,20,17
16,16,16,17,15,18,18,23,19,23,17,20,17,18,16,20,17,18,17,19,18,19,16,16,16,16,16,17,15,16,16,24,16,16,16,18,16,17,16,16,16,18,16,22,17,18,16,25,18,25,19,25,19,27,17,17,19,20,17,16,17,17,16,18
17,15,17,16,21,20,24,18,21,18,19,17,19,17,18,18,20,17,21,16,18,17,17,16,18,17,17,16,16,16,16,16,16,16,16,15,17,17,17,15,18,16,17,16,18,16,19,17,18,19,28,19,24,17,16,16,26,22,20,16,18,17,17,18
17,15,17,25,16,16,16,20,18,25,19,19,16,19,16,17,16,19,18,19,18,20,17,16,15,17,15,16,17,15,17,16,16,16,16,16,16,17,16,17,16,18,16,20,16,19,17,17,17,18,16,16,18,16,15,20,18,26,20,20,17,19,16,21
16,16,17,19,16,15,17,16,16,16,21,18,18,16,17,17,18,16,21,17,18,17,17,16,17,16,17,17,17,16,15,17,15,17,17,16,17,17,16,16,17,15,17,17,18,16,18,17,18,17,16,17,18,16,15,16,28,19,23,21,24,17,21,16
16,16,18,23,16,16,17,16,16,25,17,17,17,18,17,18,17,17,17,20,16,21,17,17,17,17,16,16,16,16,16,15,16,17,16,16,17,16,15,17,16,17,16,18,17,19,16,18,17,19,17,17,16,21,16,28,17,27,16,26,18,19,16,18
16,16,20,19,22,18,22,19,17,19,20,17,17,15,18,17,18,17,17,18,23,16,17,16,17,15,17,17,17,16,16,16,18,16,17,16,17,16,17,16,16,16,16,17,18,17,18,16,19,16,16,17,18,16,16,22,28,20,17,20,20,16,20,18
16,16,16,22,18,20,18,22,18,20,16,16,16,17,16,17,16,19,16,19,17,18,16,16,16,17,16,17,16,18,16,17,17,17,16,17,15,17,15,17,15,16,17,19,17,19,17,18,16,18,17,17,16,17,16,30,18,17,15,27,16,18,16,17
16,15,18,17,18,16,21,18,20,17,17,17,17,16,19,16,17,18,25,19,18,16,17,16,18,15,17,15,17,15,17,15,16,17,16,16,16,15,17,16,17,16,18,16,18,16,18,16,17,17,16,17,18,15,18,20,27,16,16,20,19,16,18,16
15,16,16,18,16,18,17,18,17,18,17,17,16,16,16,18,16,19,16,21,18,18,17,17,16,17,16,16,16,17,17,16,17,17,17,17,15,16,16,16,16,17,17,17,16,16,16,19,17,17,15,16,16,16,17,22,17,16,16,20,17,19,16,15
16,16,16,16,19,15,18,16,18,16,15,16,17,15,16,16,18,17,22,18,24,17,16,17,17,15,17,17,17,16,18,16,17,16,17,16,16,16,16,16,16,16,18,16,17,15,18,16,16,17,16,15,16,15,17,20,27,17,17,19,18,16,17,16
16,16,16,18,16,17,17,19,17,18,16,17,16,16,17,16,16,18,18,20,16,17,16,16,16,17,16,17,17,18,16,17,15,17,16,16,15,16,16,16,16,17,16,19,17,18,17,17,16,17,17,17,19,20,18,19,19,28,18,20,16,18,16,17
16,16,16,15,17,17,18,17,20,16,16,16,17,16,17,16,16,17,17,18,16,16,17,16,18,16,17,16,17,17,16,16,16,17,17,15,16,16,15,16,16,16,17,16,18,16,18,16,18,17,17,17,29,18,19,17,18,21,26,16,18,16,17,15
16,16,15,16,17,18,16,17,16,17,16,16,16,16,15,18,16,16,15,16,16,17,16,17,17,19,18,18,18,24,18,17,16,17,17,17,16,16,15,16,16,16,16,18,16,18,16,17,17,18,17,17,20,18,17,17,16,18,16,20,17,16,15,17
15,16,16,16,15,15,17,16,16,16,15,16,15,15,15,16,16,16,16,17,16,16,17,17,17,15,20,16,21,20,21,16,17,17,16,15,15,16,16,15,18,16,16,16,17,17,17,16,18,15,18,16,30,22,18,16,18,17,17,17,18,16,16,17
16,15,16,16,17,16,18,16,17,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,19,17,21,17,17,18,16,17,17,16,16,15,16,15,17,16,18,16,17,16,17,17,17,16,18,17,19,18,21,16,19,16,17,16,16,17,16,15,17
15,15,15,15,17,17,17,17,15,16,16,16,16,16,18,16,19,17,15,16,15,16,19,16,17,15,20,20,18,16,20,16,16,17,17,16,15,16,16,16,16,16,16,16,18,16,18,16,16,16,17,19,16,17,20,16,20,17,17,16,18,17,19,16
16,16,16,16,17,16,16,17,15,16,17,17,17,21,17,18,16,16,16,16,15,16,16,17,16,17,16,16,17,16,16,16,16,17,16,16,15,16,16,17,15,17,16,17,16,16,17,17,16,16,16,20,16,17,16,19,16,17,16,17,16,21,17,19
15,16,16,16,19,15,16,16,16,16,17,16,18,19,16,17,16,16,16,16,17,17,18,16,18,16,16,17,18,16,17,17,17,16,18,16,16,16,16,15,17,15,15,15,17,17,17,16,17,16,20,21,29,16,17,21,22,16,16,17,17,18,20,16
15,16,16,16,16,16,16,16,15,16,17,17,16,17,16,17,17,17,16,16,16,16,16,17,16,17,16,16,16,18,16,16,17,18,16,16,16,16,17,17,17,17,16,17,16,17,16,17,16,16,17,22,18,16,18,16,19,19,16,17,17,18,16,17
16,15,16,15,16,15,15,16,16,16,16,15,17,16,17,16,15,17,16,15,16,16,16,16,18,18,16,16,17,17,17,16,17,17,16,16,16,16,16,16,16,17,15,16,16,16,16,16,17,16,19,15,28,18,25,16,19,17,17,18,18,17,17,16
16,16,16,17,15,16,16,16,16,16,17,18,17,15,17,17,17,16,16,16,16,16,16,16,16,17,16,16,15,17,16,16,16,16,16,17,16,16,15,17,16,16,16,17,16,16,18,17,17,17,17,19,18,17,19,19,18,17,16,18,16,17,16,16
16,16,16,16,16,16,16,16,15,16,19,16,16,16,16,16,16,15,16,16,16,16,17,16,18,16,16,15,16,17,16,15,16,15,16,16,16,15,17,16,16,15,17,15,16,16,16,16,18,17,16,17,23,18,15,17,19,17,18,16,17,17,18,16
16,17,16,16,16,16,16,15,16,16,17,17,16,19,16,17,15,15,17,16,16,18,16,18,16,16,16,15,16,17,16,16,15,17,16,16,16,16,16,16,17,17,15,17,16,17,16,17,16,17,16,16,17,19,15,23,16,18,16,17,17,18,16,16
16,16,16,15,16,15,16,16,16,15,19,16,17,17,19,16,16,16,17,16,17,16,17,16,16,15,16,16,16,16,17,16,17,15,17,16,17,16,16,16,16,15,18,16,17,16,16,15,17,16,17,15,16,23,18,17,18,16,16,17,19,16,16,16
