17,23,18,23,18,22,17,25,18,24,18,22,19,24,19,23,18,23,17,22,18,22,17,22,17,20,16,20,17,19,17,20,17,20,17,24,17,18,16,22,17,16,16,17,16,16,15,31,16,17,17,18,16,18,16,15,17,17,16,17,16,18,16,19
21,17,23,20,23,20,25,19,26,20,23,21,24,19,27,20,22,19,23,18,19,20,24,18,22,18,20,17,19,19,19,18,21,19,25,19,19,17,18,18,22,18,17,20,16,17,18,26,18,17,17,15,19,17,19,16,16,15,17,16,17,17,17,17
18,23,17,23,19,21,17,24,18,23,17,23,18,23,18,24,17,21,18,21,18,21,17,20,18,20,17,21,17,20,17,20,17,20,19,22,17,18,17,21,17,16,17,16,17,22,18,43,16,17,16,16,17,17,16,16,16,17,16,16,16,18,16,17
21,16,24,20,25,21,23,20,23,19,22,20,25,18,23,19,21,20,22,17,21,18,21,18,20,19,19,18,19,20,20,18,20,17,26,16,16,15,23,19,21,19,20,18,16,23,24,23,18,16,18,16,20,16,19,17,17,16,18,17,17,17,18,16
17,24,19,23,17,22,17,23,18,23,18,22,18,24,18,22,18,22,18,20,18,21,17,22,17,20,16,20,17,20,17,20,17,19,18,20,16,17,17,18,17,19,18,21,16,24,20,20,16,16,17,18,18,17,16,16,16,16,15,16,16,17,16,16
20,18,24,19,21,19,22,17,24,21,26,20,21,17,21,20,23,19,22,17,20,18,22,18,21,16,20,18,18,16,19,17,19,17,19,16,20,16,18,18,19,16,18,18,23,20,25,18,16,15,19,18,27,16,16,16,16,15,16,17,16,16,16,17
18,22,19,23,19,21,18,22,18,23,18,21,18,22,17,22,17,21,18,22,18,20,17,20,17,21,17,20,17,19,17,20,16,19,16,19,17,21,17,21,16,21,18,21,18,18,17,20,16,18,17,17,16,16,16,18,16,17,15,16,16,17,16,17
20,19,20,19,21,19,23,20,23,19,21,18,22,17,20,17,21,18,22,17,20,19,21,18,18,17,19,17,19,18,22,18,19,17,19,19,19,18,18,15,21,18,23,17,17,16,18,16,18,16,18,16,18,17,18,17,16,16,17,15,16,16,15,17
17,22,18,22,18,22,18,22,18,21,18,20,17,20,18,20,17,20,18,20,18,20,18,21,18,20,16,19,17,20,17,21,17,20,17,18,16,19,16,18,16,17,17,19,16,17,17,18,16,17,16,17,18,18,17,17,17,18,17,16,16,17,15,17
21,18,23,17,22,18,21,17,20,18,20,18,22,18,19,18,20,17,20,18,19,18,20,16,22,18,21,17,20,17,19,16,20,17,19,18,19,17,18,16,18,16,18,17,17,17,17,17,17,18,17,16,17,17,17,17,19,16,18,16,17,16,18,17
17,22,17,20,17,22,18,21,17,20,17,21,17,21,17,20,17,21,17,20,17,20,18,20,16,22,17,19,17,18,17,19,17,20,17,19,16,20,17,20,17,18,17,18,17,19,17,17,16,17,16,17,16,16,17,18,16,17,17,18,15,16,16,18
21,18,21,19,21,18,22,19,22,18,21,19,20,18,19,19,20,18,20,19,20,17,20,17,22,17,19,17,20,18,21,16,19,18,18,18,20,18,19,17,20,17,18,18,19,16,18,16,17,17,17,17,19,16,17,17,17,16,17,15,16,18,21,16
18,22,19,21,19,20,18,22,17,21,16,21,17,19,16,19,18,19,17,20,17,20,16,20,18,19,17,20,17,20,18,19,18,19,16,19,16,20,17,20,17,19,17,19,16,19,17,19,16,18,15,18,16,17,16,21,16,17,16,16,16,60,30,63
21,18,24,17,23,19,21,18,21,17,21,17,20,18,20,17,20,18,21,17,21,18,20,17,20,18,20,18,20,16,20,18,20,18,19,17,21,18,19,18,17,17,16,16,20,17,19,18,18,18,17,16,17,17,18,18,19,16,17,17,17,34,42,34
17,21,18,19,17,20,16,20,17,20,16,20,16,20,16,20,17,20,17,20,17,21,17,21,17,20,17,20,17,19,17,18,17,19,17,19,16,19,16,18,17,19,17,18,17,16,18,17,15,18,15,17,16,17,16,19,17,19,17,17,16,46,24,43
22,17,21,20,20,18,21,19,20,17,21,18,19,18,23,18,19,18,21,18,20,18,18,18,19,17,21,17,21,16,19,18,20,16,18,17,18,18,20,17,17,17,19,17,18,16,32,17,17,18,17,17,18,17,18,16,18,18,18,19,16,42,46,33
16,21,17,21,18,19,16,21,18,20,16,19,17,19,17,19,17,19,17,21,17,21,17,20,18,19,18,19,17,20,17,20,16,18,16,18,17,19,17,18,16,19,17,18,16,18,20,18,16,17,16,19,16,17,16,17,15,16,16,20,16,19,18,21
20,17,21,19,20,19,21,18,19,18,21,18,21,18,20,18,21,17,21,17,22,17,21,16,17,18,18,17,20,17,18,17,18,16,18,17,19,18,18,17,18,17,20,18,18,17,20,17,17,17,18,16,18,16,27,21,18,15,17,17,17,28,36,26
17,20,17,20,16,20,17,21,18,20,16,20,17,21,18,20,17,19,17,19,17,20,16,19,17,19,17,19,16,18,16,19,16,18,17,18,16,19,16,18,16,17,17,19,16,18,18,17,16,17,15,18,17,26,21,30,19,19,16,17,17,21,22,31
22,17,20,17,19,17,20,20,20,17,21,17,21,17,21,18,18,17,21,17,19,18,20,17,20,18,20,17,19,18,20,16,19,17,19,17,17,17,20,16,17,18,19,17,17,16,18,15,18,16,17,17,39,28,27,23,26,18,16,17,18,17,23,17
17,19,17,18,17,19,18,21,17,19,17,20,17,19,17,20,17,19,17,21,16,19,18,20,17,19,16,19,17,18,17,19,16,20,16,18,17,19,17,19,16,20,16,17,16,18,17,17,17,19,15,18,20,32,20,28,18,23,17,16,19,31,21,27
20,17,19,17,18,18,22,18,20,17,19,18,18,17,21,19,19,17,19,19,20,17,20,18,20,16,19,17,19,19,18,17,19,17,19,18,18,17,19,18,20,16,18,15,16,16,19,18,17,17,17,21,28,26,29,21,26,19,21,16,17,18,24,21
