20,17,20,17,18,18,19,16,21,17,21,17,19,16,20,19,19,18,21,18,19,17,20,18,21,18,19,17,21,17,19,17,19,18,17,16,18,17,18,18,17,16,18,16,18,16,19,17,19,16,17,22,31,24,30,22,24,20,22,17,39,32,38,22
18,19,16,19,17,18,17,20,16,20,17,20,16,18,17,20,17,19,16,19,16,20,17,19,16,19,17,19,17,19,16,19,16,18,16,18,17,19,16,18,16,19,17,18,17,23,17,17,16,17,16,19,19,30,20,26,19,25,17,16,22,47,25,48
19,17,17,17,17,17,18,17,19,18,20,17,19,16,20,17,20,16,19,18,20,17,21,17,19,18,20,17,19,17,19,17,18,18,18,17,18,18,19,17,18,17,20,17,17,19,18,16,19,16,17,18,28,25,30,22,26,19,18,16,43,32,44,32
17,20,17,17,17,18,16,18,16,19,17,19,17,20,17,20,17,18,17,19,17,20,17,19,16,19,17,18,17,19,16,19,16,19,17,18,16,19,17,19,17,18,17,18,15,20,16,18,16,17,16,18,17,27,19,26,18,23,16,16,17,28,24,41
18,16,19,16,17,17,20,17,20,17,20,17,20,17,20,16,19,16,19,17,19,17,19,17,18,18,20,16,20,18,19,17,18,17,17,17,17,17,18,16,18,17,18,17,19,18,18,17,17,16,19,16,18,18,27,22,23,16,21,16,17,26,23,23
17,18,17,18,17,17,16,18,16,19,16,20,16,18,17,19,17,18,17,19,18,20,17,19,16,19,16,18,16,19,17,18,16,19,16,19,18,18,16,18,16,18,16,19,16,19,16,18,16,16,16,18,18,25,15,17,16,17,16,17,16,25,15,29
18,17,20,18,17,17,18,17,19,17,17,18,19,17,19,17,18,18,19,17,19,17,19,17,18,17,19,16,17,17,18,16,18,17,18,18,18,16,18,16,19,17,17,16,18,16,17,17,17,19,23,19,26,18,22,16,18,17,18,17,18,16,15,17
17,17,15,17,17,18,17,18,17,18,17,19,16,18,16,18,17,20,17,19,16,19,16,20,16,20,16,19,16,19,16,19,17,17,16,17,17,18,16,19,16,17,16,18,17,19,16,18,15,25,19,25,19,21,16,17,16,16,16,17,16,23,17,18
18,16,17,16,17,16,17,17,18,18,17,17,18,16,18,17,18,18,19,17,19,18,19,16,19,17,17,18,21,17,19,16,18,17,18,17,17,16,18,16,19,18,18,17,18,17,18,17,18,18,24,18,28,19,24,16,18,17,18,17,19,18,19,20
16,18,16,18,16,17,16,18,16,17,17,18,16,18,17,19,16,20,17,20,17,19,17,19,17,19,16,19,16,19,16,19,16,18,16,18,17,18,17,18,16,18,16,18,18,18,15,18,19,25,19,27,18,26,18,17,16,17,16,18,17,18,17,18
17,17,17,16,17,17,17,17,18,17,18,17,17,16,19,17,19,16,18,17,18,18,20,18,18,16,18,17,20,18,19,17,18,17,18,17,17,17,17,16,18,16,18,16,23,17,17,17,25,20,25,18,23,19,25,17,18,16,17,15,17,17,17,16
16,17,16,16,16,16,16,17,16,17,17,19,16,19,17,20,17,18,16,19,17,18,17,19,17,19,17,19,17,19,16,18,16,17,17,18,17,17,16,18,16,17,17,19,17,17,17,18,17,24,18,24,19,26,18,19,16,17,16,17,16,17,16,18
16,16,16,16,17,16,18,16,17,17,18,16,20,17,20,17,17,15,19,18,19,17,19,16,27,16,19,18,18,18,17,17,17,17,18,17,18,16,17,16,18,16,16,16,21,15,18,18,24,17,23,19,25,19,24,17,17,17,15,19,22,15,17,15
16,16,17,16,17,17,16,18,17,18,16,19,17,20,18,19,16,19,17,19,17,20,17,18,16,16,16,17,16,17,16,18,16,18,16,18,16,19,16,18,16,17,17,18,16,18,16,18,19,25,18,20,19,25,17,17,18,17,16,21,17,16,16,16
18,17,19,17,16,15,17,16,18,16,19,16,19,16,20,18,19,17,19,17,20,17,20,16,16,15,16,16,16,16,16,16,16,15,17,16,16,16,17,16,19,17,18,16,18,16,19,17,24,18,24,19,26,18,17,16,19,16,17,17,16,19,20,17
16,19,16,19,16,20,17,17,16,17,18,18,16,21,18,21,17,21,17,21,17,21,16,16,16,16,15,16,16,16,15,17,16,16,16,17,16,17,16,19,16,19,16,18,17,17,17,18,17,24,17,21,18,24,17,17,16,18,16,17,16,16,19,16
16,16,18,17,16,20,19,17,18,18,23,17,18,17,19,17,20,17,26,19,19,17,17,16,16,16,16,16,15,17,15,16,16,16,16,16,16,16,17,17,19,17,18,17,17,17,18,19,22,17,22,17,26,18,20,16,17,16,17,16,17,16,18,17
15,15,16,17,17,18,18,26,18,23,17,20,16,18,18,17,17,18,17,18,16,20,16,16,16,16,15,17,16,16,16,21,16,16,17,17,17,18,16,17,16,18,17,22,17,18,16,23,18,26,19,25,19,26,16,16,19,20,17,17,16,16,16,17
17,15,17,17,21,21,22,18,20,17,19,17,16,15,19,17,19,18,21,16,18,16,18,16,20,16,17,16,16,15,17,15,17,16,16,16,17,17,16,16,17,17,18,17,18,17,18,16,18,18,24,20,27,19,16,15,31,23,19,18,18,17,17,18
16,16,15,24,16,16,16,20,18,25,18,19,16,17,16,16,16,19,17,18,17,19,19,17,17,17,16,16,15,16,16,16,16,17,16,16,15,17,16,18,16,17,16,19,17,19,17,17,17,18,15,16,18,16,16,18,17,24,20,22,16,18,16,20
16,15,17,17,17,15,17,15,18,17,21,18,17,15,17,16,18,16,21,16,19,16,18,17,17,16,17,16,15,16,15,16,16,15,17,16,17,17,17,17,16,17,17,14,17,17,17,17,18,16,17,17,18,15,16,16,26,19,28,21,23,19,20,16
16,15,20,21,16,17,16,16,16,26,17,17,17,17,16,17,16,17,18,19,17,21,17,17,16,17,16,16,16,16,15,15,17,16,15,16,16,16,16,18,17,17,16,18,16,18,17,19,18,17,16,18,16,21,15,29,18,28,16,29,17,18,17,18
17,16,19,18,23,18,22,18,17,18,18,16,17,16,16,16,21,15,20,19,21,17,16,16,17,16,17,15,16,15,16,16,18,16,16,16,17,17,18,16,16,16,18,16,18,16,20,17,18,16,16,15,18,16,16,22,24,18,16,21,22,16,20,18
16,16,16,20,18,23,17,22,18,19,17,17,16,17,16,17,16,19,17,19,16,16,17,16,17,16,16,17,16,18,16,16,16,17,17,17,16,16,16,16,16,17,17,18,16,17,17,17,16,18,16,16,16,16,15,27,20,17,16,29,16,18,15,17
17,16,18,16,18,17,22,19,22,17,17,17,16,16,16,16,17,18,23,20,18,16,18,16,17,16,17,17,17,16,17,16,16,16,16,16,15,16,17,15,18,17,19,15,18,16,17,16,19,15,17,16,17,16,17,19,25,16,16,18,20,16,18,16
15,16,16,17,16,17,17,18,17,18,16,17,17,17,16,18,15,18,19,21,18,17,17,17,17,16,16,16,16,17,16,17,16,16,17,17,16,16,16,16,16,16,17,17,16,18,17,18,16,18,16,16,16,16,16,23,18,16,15,21,17,19,16,16
16,15,16,16,16,16,18,16,18,17,17,16,16,16,17,16,18,17,21,18,24,17,18,15,17,16,16,15,17,16,17,15,17,16,18,16,16,15,17,17,16,16,17,16,18,17,17,15,19,16,16,16,16,16,17,22,28,17,17,18,19,17,17,17
17,16,16,17,17,18,17,18,16,18,16,17,17,17,16,16,16,19,17,19,16,17,16,17,17,17,16,17,16,16,16,17,17,16,16,16,16,17,16,15,16,17,16,17,16,17,16,18,15,17,17,18,19,20,16,18,19,28,18,20,17,17,16,17
16,16,15,16,17,16,18,16,16,16,17,15,17,16,17,16,17,18,18,18,19,16,18,16,16,16,16,16,17,16,16,16,17,16,17,17,16,15,16,16,17,15,16,16,17,16,17,15,17,16,17,17,27,18,18,17,19,21,26,17,18,16,17,16
17,16,15,16,16,18,15,16,15,17,16,15,16,16,15,18,16,16,16,16,16,16,17,16,17,20,17,18,19,23,17,17,16,17,17,17,16,16,16,17,15,17,16,17,16,18,16,18,17,18,18,18,20,18,18,18,17,19,17,20,17,17,16,17
15,16,16,16,16,16,16,16,16,16,16,16,16,16,14,15,15,16,16,17,16,15,16,18,18,17,19,19,17,19,23,16,17,16,18,16,16,15,16,17,16,16,18,17,17,16,18,16,17,18,17,16,27,24,18,15,17,17,18,17,19,17,16,16
16,15,16,16,17,16,17,16,15,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,21,17,22,18,17,17,16,16,17,16,16,16,15,16,16,15,17,16,18,16,18,16,17,16,17,16,19,19,19,16,19,16,17,15,17,16,17,16,18
16,15,16,15,17,16,16,15,17,16,16,16,17,17,19,16,16,16,15,16,15,16,17,16,17,16,21,18,18,17,20,16,16,16,17,16,17,16,16,16,16,17,16,16,18,16,16,16,16,17,18,18,17,16,19,16,19,17,19,16,19,17,18,16
16,16,15,16,17,16,16,17,16,17,15,15,16,21,16,19,17,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,18,16,16,15,16,16,16,16,17,17,16,17,18,16,17,17,17,16,20,16,16,16,20,17,18,16,19,16,20,16,19
16,15,15,15,17,16,17,15,16,16,18,15,19,17,16,16,18,16,16,15,17,16,18,16,18,16,17,16,17,16,17,17,17,16,17,17,16,16,16,15,16,16,16,16,17,16,17,16,17,16,20,21,30,16,18,21,20,18,17,17,18,16,20,16
16,16,15,16,15,16,16,16,16,16,17,16,16,17,17,17,16,17,15,16,16,16,16,17,17,16,16,16,16,18,16,17,17,17,16,17,16,16,16,17,16,17,16,16,16,17,17,18,17,17,18,19,17,16,18,17,18,18,16,17,17,18,17,16
15,16,16,16,16,15,16,16,17,16,17,16,17,16,17,16,15,17,17,16,16,16,16,16,18,17,18,16,16,16,17,16,18,16,15,16,18,16,16,16,17,16,18,17,17,16,17,16,17,15,22,16,23,18,29,16,17,16,18,16,18,16,19,16
16,15,16,17,16,16,16,16,16,16,17,18,16,17,16,16,16,17,15,16,16,16,16,17,17,17,16,16,16,17,17,17,16,17,16,17,15,16,16,16,16,17,16,17,17,16,16,18,18,16,17,17,19,17,17,19,19,18,16,17,16,19,16,17
15,15,17,16,16,16,17,16,16,16,20,15,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,17,16,17,17,17,17,17,16,15,17,17,17,18,17,16,17,16,16,17,22,16,16,16,22,17,16,18,19,17,17,17,18,17,16,16
15,16,15,16,16,16,16,16,16,16,15,17,16,20,17,17,15,16,16,17,16,16,15,19,17,17,17,15,16,16,16,17,15,16,17,17,16,17,16,16,17,17,17,17,16,17,16,16,16,16,16,17,18,20,16,22,16,17,16,17,16,18,15,17
17,16,17,16,16,16,16,16,16,16,17,16,16,15,18,16,16,16,16,16,16,16,17,15,17,17,16,16,16,15,17,17,17,16,16,16,17,16,16,16,17,16,16,16,17,16,15,17,16,16,16,15,17,21,18,16,18,16,17,17,17,16,16,16
