22,18,25,19,19,17,21,19,20,18,21,17,19,18,20,18,22,18,20,18,20,18,19,20,20,17,20,19,20,17,20,17,19,17,19,17,18,17,20,17,19,18,18,18,18,16,18,16,17,16,17,17,16,17,16,16,17,16,17,16,18,17,21,17
18,23,18,21,18,21,17,20,17,19,17,21,17,20,16,20,17,20,17,20,17,20,17,20,17,21,17,19,16,18,18,19,16,19,16,19,18,19,17,19,18,18,16,19,16,18,16,18,16,18,16,18,16,18,16,19,17,16,17,17,16,59,29,67
21,18,22,19,20,19,20,16,20,18,20,19,20,18,19,17,21,19,20,18,19,19,20,18,20,19,18,17,20,20,19,17,20,16,17,18,18,16,18,18,19,17,18,17,19,16,22,16,16,17,19,17,17,16,20,17,20,16,18,17,17,34,43,31
18,21,17,20,18,23,16,20,17,20,17,20,16,21,17,20,17,19,17,20,17,21,17,20,16,20,17,20,17,21,17,19,16,19,17,19,17,18,17,19,16,17,16,18,17,16,18,18,16,17,16,18,17,18,16,18,17,19,18,18,16,44,24,41
21,18,19,18,21,19,20,19,22,17,21,19,19,17,20,18,20,17,20,18,21,18,20,17,20,19,20,18,21,17,20,17,18,16,21,18,18,17,19,17,18,17,19,17,17,16,34,15,18,17,17,17,17,17,18,16,17,17,20,17,16,42,45,35
18,20,17,21,17,21,17,20,17,19,17,20,17,20,17,20,17,19,17,21,18,20,17,20,17,21,17,19,17,19,16,19,17,18,17,19,16,18,17,19,17,19,16,18,17,17,20,17,16,17,16,17,16,17,15,16,15,17,18,20,16,19,18,22
22,16,20,17,21,19,21,17,19,17,21,18,19,17,23,18,21,17,20,18,21,16,19,18,19,18,20,17,19,18,18,17,21,16,20,18,19,18,19,17,18,17,18,16,17,17,19,16,16,17,18,17,17,17,28,22,18,17,17,18,17,29,34,25
18,21,17,21,16,20,17,19,17,19,17,19,17,20,17,19,17,19,17,20,17,20,16,19,17,20,16,19,16,20,16,21,16,19,16,19,17,18,16,19,16,18,17,19,17,18,17,17,16,17,16,19,17,28,19,29,16,19,16,17,17,21,22,32
20,18,22,19,20,17,20,17,21,17,18,17,21,17,20,17,19,16,20,17,20,17,18,18,20,18,19,18,19,18,19,18,19,17,18,17,18,18,19,18,18,18,19,18,18,17,18,15,17,17,17,17,40,29,28,22,27,19,16,16,18,17,23,19
17,20,17,19,17,21,17,19,17,19,17,20,17,20,17,19,18,21,17,22,16,21,17,19,17,19,17,19,17,20,17,20,17,21,17,18,17,18,16,18,16,19,16,19,16,17,17,18,16,17,16,19,20,30,20,28,18,26,17,16,18,29,22,28
19,17,18,17,20,16,19,18,20,19,19,17,19,17,20,18,19,18,20,17,20,17,20,17,19,17,20,17,20,18,18,18,20,16,18,17,19,18,19,17,17,19,17,17,15,15,20,17,18,16,17,21,32,23,26,20,24,19,19,16,19,18,24,21
16,19,17,18,17,18,17,20,17,19,17,20,18,21,16,20,17,19,17,19,17,18,17,19,17,20,17,20,17,19,17,20,17,18,16,19,16,19,17,19,16,19,17,18,16,17,17,17,16,18,15,38,19,29,20,28,18,23,17,18,18,30,19,20
18,18,17,17,19,18,20,17,20,17,22,17,20,17,20,17,20,19,19,18,20,18,20,17,19,17,19,18,19,17,18,18,19,17,17,17,17,17,17,17,17,17,19,16,18,16,19,16,18,17,18,21,29,25,28,20,25,19,23,16,39,31,38,24
16,18,17,17,17,20,16,21,17,19,17,19,17,20,17,19,16,21,17,18,17,20,16,17,17,18,17,19,17,19,17,17,18,20,16,20,16,18,16,18,16,19,16,19,16,22,16,18,16,18,16,18,19,29,19,28,18,25,17,17,23,45,23,42
18,17,18,17,18,16,19,17,18,17,19,18,20,17,21,18,19,18,20,18,19,18,18,16,19,17,19,17,18,17,17,17,17,17,19,17,20,17,19,16,19,16,18,17,18,18,17,17,16,16,19,17,27,26,26,23,24,20,17,16,46,32,45,33
17,19,17,18,16,18,17,19,16,18,17,19,16,19,17,19,17,18,17,20,17,20,17,18,16,18,17,17,18,19,17,20,17,19,17,20,17,18,17,18,17,17,16,16,16,19,16,18,16,17,16,18,16,26,20,26,17,24,16,16,18,27,23,45
18,16,18,17,17,17,18,16,18,16,18,18,19,17,21,16,20,16,20,16,19,16,21,17,19,18,18,17,18,16,19,17,16,17,20,17,18,16,19,16,18,16,19,16,18,17,19,17,16,16,18,18,18,18,26,22,24,16,19,16,17,24,22,22
17,18,17,17,16,18,16,18,17,19,17,19,16,20,16,19,18,19,16,18,16,18,16,20,17,19,16,18,17,18,16,19,16,17,16,19,15,18,16,17,15,18,17,17,16,18,16,17,16,17,16,18,19,27,17,17,16,17,17,17,16,24,16,25
17,15,18,17,17,17,18,17,17,17,19,16,18,17,18,16,18,17,18,17,20,18,19,17,19,18,17,17,18,18,18,17,19,18,17,17,18,17,16,16,19,16,18,17,18,16,18,16,17,19,23,23,25,17,22,16,17,17,17,16,17,17,16,19
16,17,16,16,16,17,16,19,16,18,17,18,17,19,16,18,16,20,17,20,16,19,17,19,16,20,17,19,16,18,16,18,16,19,16,17,17,18,16,18,17,18,17,18,16,18,15,18,16,24,19,26,19,21,17,17,16,16,16,17,16,24,17,19
17,18,18,16,16,15,19,17,18,16,19,17,17,18,18,16,18,18,19,18,20,17,19,17,19,16,18,17,19,17,18,17,17,16,17,18,18,16,18,17,18,17,17,17,19,16,17,16,17,18,24,19,27,18,22,17,18,16,17,17,18,16,22,21
17,16,16,17,16,17,16,18,17,18,16,18,17,18,16,19,16,19,17,20,17,19,17,19,17,19,16,19,18,18,16,18,16,17,16,17,16,18,16,18,16,18,17,17,17,18,16,16,19,26,18,28,18,24,19,16,16,17,16,17,18,17,18,17
16,16,17,16,17,16,18,17,17,16,17,16,16,16,19,17,19,17,18,17,18,19,19,16,19,17,18,16,18,18,17,18,18,16,18,16,18,16,18,18,18,16,18,16,21,16,18,17,24,18,25,20,28,19,23,17,18,18,18,17,16,17,18,16
16,17,16,15,16,17,16,17,16,18,16,18,17,19,17,20,17,18,16,17,17,19,16,18,16,18,16,18,17,19,17,17,17,18,17,17,17,19,16,19,17,16,17,18,17,17,16,18,17,24,18,23,19,25,19,19,16,17,16,16,16,17,16,18
17,17,17,16,17,15,17,17,17,16,18,16,21,17,20,16,19,17,19,16,18,16,17,17,27,15,19,18,18,16,17,16,17,16,18,16,18,17,19,16,16,17,18,17,20,16,17,16,23,18,22,18,23,18,24,16,18,16,16,18,21,17,17,15
16,16,15,17,16,16,16,17,16,17,16,19,18,20,17,18,16,20,17,19,18,21,17,17,16,16,16,17,16,18,16,18,16,18,17,18,16,17,16,17,16,18,16,18,16,19,16,19,19,24,19,21,19,23,17,17,18,17,16,20,18,16,15,16
19,17,20,16,16,17,17,16,17,17,21,17,17,17,20,17,17,19,20,17,20,17,21,17,15,16,17,16,16,16,15,16,15,16,17,16,17,16,18,16,17,15,19,17,19,16,19,17,21,17,26,18,22,17,18,15,23,17,17,16,16,18,22,17
16,17,16,18,18,20,18,17,17,17,18,18,16,21,17,20,16,19,17,20,18,19,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,18,15,17,16,18,16,18,16,19,17,19,18,22,17,21,18,22,17,17,17,17,16,17,16,16,17,17
15,16,19,17,18,20,17,17,20,18,23,16,18,16,18,15,20,17,26,19,18,17,17,15,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,17,18,17,18,17,19,16,18,22,22,17,25,18,25,20,21,16,18,16,16,15,16,16,18,17
16,16,16,16,16,18,18,24,17,23,17,19,18,18,17,18,18,17,18,18,17,18,17,16,16,17,16,16,16,16,17,22,16,16,16,18,16,18,17,17,17,18,16,20,17,18,17,26,17,25,19,26,19,26,16,16,17,21,17,18,16,16,16,17
17,15,17,16,21,20,24,18,20,19,19,17,17,16,19,16,20,17,21,16,19,17,17,16,19,15,17,16,17,15,16,16,17,15,17,17,18,15,17,17,18,17,18,16,17,16,19,17,18,20,25,20,25,16,17,16,28,22,20,17,18,16,16,18
16,16,15,24,16,16,15,19,18,26,18,20,17,17,15,17,17,20,17,20,16,19,16,16,16,16,16,17,16,17,16,16,16,16,15,15,16,17,16,18,16,17,16,19,16,17,15,17,16,18,16,16,18,16,16,20,18,25,21,22,16,20,16,19
16,16,17,17,16,16,17,16,17,16,22,18,16,17,17,16,17,16,20,17,18,17,17,16,18,16,16,16,16,16,15,16,16,16,17,15,16,16,18,15,17,16,17,16,19,16,20,16,19,16,17,15,18,16,17,16,28,19,26,23,23,17,20,17
15,16,19,23,16,17,16,16,17,24,17,17,17,18,16,18,17,17,18,19,16,19,16,17,16,17,16,16,16,16,16,16,16,17,17,17,16,17,16,17,16,16,15,19,17,18,17,18,17,18,16,18,16,20,16,30,17,25,16,25,18,18,16,18
16,15,21,20,20,18,23,16,17,18,19,16,19,16,17,16,21,16,19,20,22,17,17,17,17,16,17,15,16,15,15,15,17,16,18,16,17,15,16,16,17,17,18,17,19,16,18,16,18,16,17,18,17,17,16,21,26,21,16,22,20,16,21,18
16,16,17,22,17,22,17,22,18,19,16,17,16,17,17,17,16,20,17,20,16,16,16,16,16,17,16,17,16,17,17,16,16,17,17,16,16,16,15,16,16,17,16,18,17,18,17,18,16,18,16,17,16,17,16,29,19,17,15,28,16,18,17,17
16,15,16,16,17,17,21,18,20,17,17,17,16,16,18,16,18,18,25,20,18,16,18,17,17,16,17,16,17,16,16,16,16,15,17,16,16,17,16,15,17,17,20,16,17,16,19,18,18,16,16,15,18,16,17,19,24,15,16,18,20,17,19,16
15,16,16,17,17,18,16,18,17,18,16,18,17,19,17,18,15,19,18,23,17,18,16,16,17,17,16,16,16,15,15,16,16,16,16,16,15,16,16,17,16,16,16,17,16,19,16,18,16,17,16,16,16,16,17,22,18,16,16,20,16,19,15,16
16,15,16,16,18,15,17,17,18,16,17,16,17,15,16,16,18,18,20,18,24,17,19,15,16,16,18,15,17,17,17,16,16,16,18,17,16,15,16,16,17,15,17,16,18,15,19,17,18,15,16,15,16,16,18,21,28,16,17,17,19,16,17,17
15,16,16,17,17,17,16,17,17,17,15,17,16,17,16,16,17,19,17,20,16,16,17,16,15,17,16,17,16,16,17,16,16,17,16,16,17,16,15,16,16,17,16,18,17,17,17,17,16,18,17,18,18,18,17,18,20,30,19,20,17,18,16,17
16,16,17,16,16,16,17,16,16,17,15,16,17,15,19,15,16,16,17,18,18,16,17,17,18,16,17,15,16,16,18,15,17,16,17,16,16,16,16,16,15,16,17,16,17,16,18,17,18,17,16,16,26,20,20,17,17,19,28,18,17,18,17,17
15,16,15,17,16,18,17,16,16,17,15,16,16,16,15,17,17,17,16,16,17,16,16,16,18,18,17,17,19,23,18,16,16,17,16,17,16,17,15,16,16,16,17,18,17,17,18,18,16,17,15,16,21,17,17,18,15,19,17,19,16,16,16,17
17,17,16,15,15,15,16,17,17,16,15,16,16,15,17,16,16,16,16,16,16,16,16,16,18,16,19,18,20,18,22,16,16,16,16,16,17,16,16,16,17,15,18,16,18,16,17,16,18,16,17,17,27,23,17,17,17,16,18,17,18,16,16,17
16,16,15,16,16,16,16,15,16,15,15,16,16,16,17,17,16,16,16,16,15,17,16,16,16,20,17,21,16,17,18,17,16,17,16,16,16,16,16,16,16,17,16,17,17,18,17,16,17,17,17,19,17,23,16,19,16,17,16,16,15,16,16,17
16,15,15,16,16,17,16,15,16,16,15,16,18,17,18,15,17,17,16,16,16,16,20,16,17,16,21,19,20,17,21,16,15,16,17,16,16,15,16,16,17,16,17,16,16,16,17,16,17,16,17,17,16,16,18,17,20,16,19,17,18,18,20,16
16,15,15,16,17,16,16,17,16,16,15,15,16,19,17,19,16,15,16,17,16,16,16,17,16,17,16,17,17,16,18,17,17,18,16,17,16,16,15,16,16,16,16,17,17,17,16,17,16,17,16,21,16,16,17,20,16,18,17,17,16,20,17,17
16,15,16,15,17,16,16,16,15,16,19,17,18,17,17,16,17,16,16,15,16,16,18,15,19,17,18,15,17,16,17,17,16,17,18,15,16,15,17,15,16,16,17,15,16,16,17,16,17,16,18,22,29,16,18,21,19,17,16,16,18,17,20,17
16,17,16,16,15,16,16,16,16,17,16,16,16,17,15,17,15,17,15,16,16,16,15,18,17,17,16,17,16,18,16,17,17,18,15,17,15,16,16,17,16,17,16,17,17,17,16,18,16,17,17,21,17,16,18,18,18,18,16,18,17,18,17,17
16,16,15,17,16,17,16,16,16,16,17,16,18,16,17,16,16,16,16,16,18,15,17,15,18,17,16,16,16,15,17,16,17,16,17,16,18,17,17,16,18,16,16,16,17,16,17,16,17,16,19,16,25,17,27,16,19,16,16,18,17,17,17,17
16,16,16,16,16,16,15,16,16,16,18,17,16,17,16,16,16,17,15,16,17,16,16,16,17,18,16,16,16,18,16,17,16,16,16,17,16,16,16,17,17,17,16,17,16,16,16,17,17,16,17,18,18,17,19,18,18,17,17,18,16,17,15,16
15,17,16,16,16,16,16,16,15,15,19,16,17,17,16,16,16,15,16,16,15,17,16,17,18,16,18,16,17,17,16,17,16,16,17,15,16,15,15,15,17,16,17,16,16,17,17,16,21,15,16,17,22,18,16,18,17,16,17,17,17,16,16,15
15,16,16,16,16,16,15,16,16,16,16,16,17,21,16,18,16,16,16,16,15,16,16,19,17,17,16,16,17,17,16,16,17,17,17,17,16,16,16,17,16,16,16,17,15,17,16,16,17,16,16,16,17,20,16,24,17,18,16,18,16,17,16,16
16,16,16,15,15,16,15,16,16,16,17,16,17,16,19,16,16,15,16,15,15,15,17,16,17,16,16,15,16,17,16,16,17,16,17,16,16,16,16,15,16,15,17,16,16,16,16,16,15,16,17,15,17,21,19,17,18,16,18,15,18,15,15,15
