22,19,21,19,20,18,21,18,21,19,20,17,21,18,20,17,21,18,19,17,20,18,21,18,19,18,21,17,20,18,20,16,21,19,19,17,19,17,20,18,21,17,19,16,17,15,17,16,18,16,16,17,17,17,17,16,18,15,17,15,18,17,21,16
18,22,18,22,16,22,18,19,17,20,18,20,17,19,17,19,17,20,17,20,18,20,17,20,16,19,17,18,17,20,17,19,16,19,16,18,16,19,16,20,16,19,16,18,17,18,17,18,15,17,15,18,16,19,16,20,16,17,16,17,16,58,28,65
22,18,22,18,19,19,20,18,21,21,19,19,21,18,20,19,18,19,21,18,18,17,22,19,21,17,19,18,19,18,20,18,19,19,19,19,18,17,18,18,17,17,20,17,19,17,23,18,17,18,17,17,17,16,19,17,20,17,17,16,16,32,43,32
17,22,18,22,18,21,17,21,16,21,17,21,16,20,16,19,17,20,17,19,17,21,17,20,16,20,16,20,16,19,16,21,16,18,17,18,17,19,16,20,17,19,16,19,17,17,17,17,16,17,16,17,16,17,16,20,17,20,18,16,16,45,23,47
21,18,21,17,22,19,21,19,21,19,22,18,22,20,20,17,20,17,20,18,22,18,18,18,18,18,21,17,22,17,18,17,19,17,20,17,18,17,19,17,19,16,18,17,18,16,33,17,18,16,18,16,18,16,16,18,17,19,17,17,16,40,47,32
17,22,17,21,16,20,17,21,18,19,17,19,18,19,16,20,17,20,17,21,16,21,17,20,16,21,16,20,16,20,16,19,17,20,17,19,16,17,17,19,17,19,15,19,16,18,20,18,16,17,16,19,17,17,16,16,16,17,17,20,16,20,17,22
19,17,21,18,21,17,19,18,21,18,20,20,21,17,21,18,20,18,20,18,19,18,20,17,20,18,18,17,19,18,19,18,19,18,18,18,19,17,19,17,18,17,20,16,18,17,19,17,18,17,17,17,17,16,31,19,17,16,17,18,16,26,36,26
18,19,17,21,18,20,18,19,17,21,18,19,17,20,16,19,17,19,17,19,16,19,18,20,17,20,17,19,16,19,17,19,16,20,16,19,16,17,16,19,17,19,17,19,17,18,17,18,16,18,16,18,17,28,20,28,19,18,16,17,16,23,21,29
18,17,19,18,19,18,20,17,22,18,20,17,21,19,19,18,20,18,20,17,21,18,20,17,19,17,20,17,18,17,18,17,20,18,19,18,18,16,21,16,18,16,18,16,19,16,19,17,17,16,18,15,39,28,28,22,26,19,17,16,18,17,21,20
16,20,17,20,17,19,16,20,17,20,17,20,17,19,16,19,17,22,17,19,16,21,17,18,17,20,16,20,17,19,17,20,17,19,16,19,16,18,17,19,17,19,16,18,17,19,17,17,16,16,16,18,20,33,18,26,18,24,17,17,19,30,21,30
19,15,18,16,18,17,21,17,19,17,20,18,17,18,19,17,19,17,22,17,21,18,19,17,20,17,20,18,19,16,18,18,18,17,18,17,17,17,17,16,19,16,20,16,16,16,19,17,16,17,17,21,32,26,27,22,25,19,20,17,20,19,25,23
16,20,17,19,16,19,17,18,17,19,17,20,17,19,17,19,18,20,18,20,17,19,17,19,16,20,16,20,17,19,15,18,17,18,17,18,16,19,16,18,16,19,17,18,16,18,17,18,15,18,16,38,20,31,19,28,18,23,17,17,18,32,18,18
18,16,19,19,18,17,20,17,20,18,20,17,22,18,19,17,21,17,18,17,19,18,21,18,19,18,18,18,21,16,18,18,19,18,18,16,18,17,18,16,18,18,19,17,17,16,19,17,19,17,17,20,31,23,29,21,26,20,21,16,37,31,43,23
17,18,16,19,17,20,17,20,17,20,16,20,17,19,16,21,17,20,18,18,17,19,17,17,17,20,16,20,17,19,16,20,16,19,16,20,17,18,17,18,17,19,16,19,16,23,16,17,16,18,16,19,20,28,19,26,18,25,17,17,24,46,24,46
18,17,18,17,18,16,18,17,19,19,20,18,20,17,20,17,20,17,19,17,18,17,19,16,20,17,19,17,18,17,19,17,19,16,18,17,18,16,19,17,18,16,19,17,17,18,17,17,18,16,18,17,28,27,26,23,26,19,16,17,41,31,45,31
17,19,17,18,16,17,17,18,17,19,17,19,17,20,17,21,17,18,17,19,17,20,17,18,17,18,17,19,17,19,16,19,17,18,17,18,16,18,16,19,16,18,17,18,16,20,16,17,16,18,16,17,16,27,18,26,19,22,15,16,17,28,24,42
17,16,18,16,17,18,17,17,20,18,19,18,20,18,19,18,20,17,18,17,20,18,19,17,19,17,19,18,18,18,20,17,18,17,18,17,19,16,18,16,17,18,18,17,17,18,17,17,19,16,18,17,18,17,25,21,25,16,20,18,16,23,20,22
17,19,17,18,16,17,17,17,16,19,16,18,17,19,17,18,16,19,16,19,17,18,17,18,16,19,16,19,17,19,17,18,16,18,17,19,16,19,17,18,16,19,17,17,17,19,17,17,16,16,16,19,19,25,16,17,15,16,16,18,17,24,16,30
17,16,17,17,18,17,17,17,18,17,18,17,20,17,20,18,20,17,20,19,20,17,18,16,19,17,20,17,17,18,17,17,18,18,18,15,18,17,18,17,17,17,17,17,19,17,18,17,18,19,24,22,24,19,21,16,18,16,17,16,17,15,17,17
15,17,17,17,17,16,17,17,17,20,17,18,16,19,17,20,17,20,17,20,17,18,17,19,17,19,16,19,16,19,17,18,17,18,16,18,18,18,17,17,16,19,16,18,17,19,16,18,15,25,19,27,19,22,17,17,16,16,16,17,17,24,18,19
18,16,17,17,18,15,17,17,19,16,18,16,16,17,20,17,19,18,19,16,20,17,18,18,19,17,18,17,18,18,19,16,18,17,16,18,17,17,19,16,17,16,18,17,20,16,18,16,17,19,23,19,27,20,23,18,17,16,18,17,18,18,22,23
16,17,16,17,16,16,16,17,16,18,17,18,16,19,16,20,17,18,17,19,17,19,18,17,17,17,17,18,16,20,15,19,16,18,16,18,17,17,16,17,16,18,16,18,18,18,16,17,18,24,19,27,18,27,19,18,16,18,16,18,17,19,17,17
18,17,17,16,16,15,18,17,18,17,18,16,18,17,18,17,20,17,18,19,18,17,20,17,19,17,19,17,20,17,19,16,17,16,19,17,19,16,19,16,16,17,17,17,20,16,16,16,24,17,24,18,27,19,25,17,17,15,17,15,17,16,17,16
16,17,16,16,16,16,16,17,17,18,17,17,16,20,17,19,17,18,16,19,18,18,17,19,16,20,16,18,17,19,15,18,16,19,17,17,17,18,16,18,17,17,17,18,18,17,16,18,18,25,18,26,18,25,18,19,16,17,15,17,15,17,16,18
16,17,16,16,16,15,17,16,16,16,17,16,21,17,19,17,18,17,19,16,19,17,17,17,25,17,18,17,16,16,19,17,19,18,18,17,17,16,17,17,17,17,17,17,20,16,18,17,25,19,24,20,25,19,26,16,17,16,16,19,21,17,17,16
15,16,16,16,16,17,16,18,17,18,16,20,17,21,17,19,16,20,17,19,17,20,16,17,16,16,17,16,16,18,16,17,17,16,16,17,16,18,17,18,16,17,16,18,17,17,17,18,19,24,19,22,18,26,17,17,19,17,15,22,17,18,16,17
20,18,19,17,17,15,18,17,16,17,17,17,18,16,20,16,21,17,21,18,18,17,20,16,16,16,16,15,16,16,16,16,17,18,16,16,17,16,17,16,18,17,18,18,18,16,20,16,25,17,26,18,24,19,18,16,20,17,16,17,16,17,20,15
17,18,16,17,17,21,17,18,16,17,19,18,17,21,17,19,17,20,17,21,16,21,16,16,16,16,15,17,16,16,15,16,15,16,16,17,16,18,17,18,17,17,16,18,17,18,17,19,18,23,18,20,18,23,16,18,15,17,16,16,17,17,17,17
16,15,17,16,18,18,18,16,20,18,26,17,17,17,19,17,18,17,26,17,19,17,17,16,16,16,17,15,16,17,16,16,16,16,16,16,17,16,18,16,18,17,17,17,19,16,18,20,23,18,24,20,24,20,21,17,16,16,17,16,16,15,20,17
16,16,16,17,16,19,18,22,17,22,18,20,17,18,17,19,17,17,16,17,16,20,16,16,16,16,17,18,15,15,16,21,16,17,16,17,16,17,16,17,16,17,17,21,17,19,17,25,17,23,19,26,20,27,17,17,19,20,17,17,15,17,15,18
16,16,17,16,21,19,22,18,22,18,19,17,18,16,18,16,19,17,22,16,18,16,16,17,18,16,16,16,17,16,16,15,16,15,15,16,16,17,17,16,18,16,18,17,18,16,19,17,18,18,27,19,24,18,15,16,27,20,19,18,18,17,16,17
16,16,16,25,16,16,15,20,18,25,18,19,16,17,17,16,16,19,17,19,17,21,16,17,16,17,15,16,16,15,16,16,15,16,16,16,17,17,16,16,16,17,16,20,18,19,18,20,17,18,16,16,17,16,15,20,17,25,19,19,16,18,16,20
16,16,18,18,16,16,18,16,16,15,22,17,17,17,17,17,17,17,21,17,18,18,18,16,19,16,16,16,16,16,15,16,16,16,17,16,16,16,17,16,17,16,18,15,19,16,17,17,17,16,17,16,18,16,15,16,29,20,24,20,22,17,20,16
16,16,19,22,15,16,16,16,16,25,16,17,16,17,17,17,16,18,17,19,16,21,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,15,17,16,18,16,18,16,17,17,18,16,17,16,20,16,26,16,27,16,26,17,19,17,18
15,15,21,18,23,18,26,18,16,19,22,17,18,15,17,17,19,16,16,18,20,18,15,17,17,16,18,16,15,16,16,15,18,16,16,15,16,17,15,16,17,15,17,16,17,16,19,17,18,18,16,17,17,16,16,22,28,20,17,20,19,16,20,18
16,16,17,21,18,21,18,21,17,19,16,17,16,18,15,17,17,20,16,19,17,17,16,16,16,17,16,17,16,18,17,17,17,16,16,16,15,16,16,16,16,17,17,19,17,18,17,19,17,17,16,16,16,16,16,28,17,16,16,28,16,18,16,17
16,15,18,16,18,17,23,20,21,17,16,17,17,16,19,16,16,19,24,22,20,16,16,16,16,16,17,16,17,16,15,15,17,16,17,17,16,16,16,17,17,15,18,16,19,16,18,17,19,17,16,16,18,16,16,19,25,16,16,19,18,16,18,16
15,16,16,17,17,17,17,18,16,18,16,17,17,17,17,19,16,19,17,22,18,18,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,17,17,16,17,16,17,17,17,16,17,16,16,15,17,16,24,17,15,16,22,16,18,16,17
16,16,16,17,19,17,18,17,18,17,17,16,19,16,17,16,19,19,21,18,23,17,18,15,17,16,17,16,16,16,16,16,16,16,18,17,15,16,17,16,17,16,17,15,18,16,17,16,18,16,16,17,16,16,17,20,30,16,16,17,19,17,17,16
15,15,16,17,16,16,16,18,17,18,16,16,16,17,17,16,16,18,17,18,16,17,16,17,17,17,16,17,16,17,17,17,16,17,17,17,16,16,15,16,16,17,17,17,17,17,16,17,17,17,17,18,19,19,17,19,18,28,17,20,16,19,16,16
17,16,16,16,17,15,18,16,18,17,16,16,17,16,18,16,16,17,18,17,17,15,17,16,16,16,18,16,15,16,17,16,17,16,16,16,16,15,16,15,16,16,17,16,16,17,18,17,17,16,18,15,26,18,20,17,19,20,27,18,16,17,17,16
16,16,16,15,16,17,16,17,15,17,15,17,16,16,16,17,16,17,16,16,15,16,15,18,17,18,19,17,18,21,19,16,15,17,17,16,16,16,16,17,16,17,16,17,17,18,17,17,17,18,16,17,21,18,18,18,16,18,16,20,17,15,16,18
16,15,16,16,15,16,15,16,16,16,16,17,16,16,16,16,16,15,16,17,17,15,17,16,16,16,20,17,22,18,22,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,17,17,16,16,17,16,30,26,18,15,18,17,19,16,18,17,16,16
16,15,16,16,16,17,17,16,16,16,15,16,15,16,16,16,16,15,15,16,16,16,16,16,16,20,18,20,18,18,18,16,16,16,16,17,16,16,16,16,16,17,16,18,16,17,16,17,16,17,16,19,18,19,17,19,17,18,16,16,16,16,16,19
16,16,15,15,17,16,16,16,16,16,16,15,16,17,16,16,17,16,17,15,16,16,19,16,17,17,21,17,18,17,20,16,17,15,17,16,16,16,16,15,17,16,17,16,17,16,17,16,17,16,18,18,16,16,19,16,21,17,17,15,19,18,18,16
16,16,15,16,16,16,16,16,16,17,16,16,16,20,16,17,17,17,16,16,16,17,16,16,16,16,15,16,16,16,17,17,16,18,16,16,17,16,16,16,15,16,16,16,15,17,16,17,17,17,16,23,15,16,16,22,17,17,17,19,17,18,16,18
16,16,15,15,17,16,16,16,16,16,17,16,20,17,17,16,17,15,15,16,17,16,17,16,17,17,18,16,17,16,16,17,17,16,18,16,16,16,16,15,17,17,16,16,17,16,17,16,18,16,20,21,28,16,18,22,21,17,16,15,18,17,19,17
16,16,16,15,16,16,16,16,15,15,17,17,15,17,15,17,16,17,16,16,16,15,16,18,16,16,16,16,16,17,17,17,16,16,16,17,16,16,17,17,16,18,15,17,17,17,16,17,16,17,17,21,18,17,19,17,19,19,16,17,16,17,16,16
15,16,16,16,15,15,16,16,16,15,17,15,17,15,17,16,16,16,16,16,16,15,17,15,18,16,16,17,17,17,18,15,17,16,17,16,17,16,16,16,16,16,16,16,18,16,17,16,16,16,22,17,23,17,28,16,19,18,17,16,17,17,18,16
16,16,16,16,17,16,15,16,16,16,17,17,16,17,17,17,15,16,16,15,17,16,16,16,17,17,15,16,16,18,16,17,16,17,16,16,16,17,16,17,17,17,16,17,16,16,16,17,16,16,17,20,17,16,19,19,17,17,16,18,16,18,15,16
16,16,16,16,16,16,16,15,16,15,20,16,17,16,18,16,16,16,16,15,17,17,17,16,18,16,17,16,16,16,16,16,17,16,16,16,17,15,16,16,18,17,16,15,16,15,19,16,20,16,16,17,21,17,17,18,17,16,19,16,18,16,18,16
16,16,16,16,16,16,16,16,15,16,17,17,16,18,16,19,16,16,17,16,16,17,15,18,16,17,16,16,17,17,16,17,17,17,16,16,16,16,16,17,17,16,15,17,16,17,16,17,16,16,16,17,16,20,16,23,16,19,16,19,16,18,16,16
16,15,16,15,16,18,16,16,16,16,18,17,16,17,19,17,16,17,16,16,18,16,17,16,17,17,16,16,17,16,17,15,16,16,17,15,17,15,16,16,16,15,16,16,16,16,16,16,16,15,15,15,17,21,19,18,18,16,17,16,18,17,16,16
