18,24,18,24,18,24,19,26,20,26,18,23,19,24,18,23,18,24,18,24,18,22,18,21,18,24,17,20,17,19,17,20,18,19,17,23,17,18,16,22,18,16,16,16,16,17,16,29,15,17,16,17,16,18,15,16,15,17,16,18,17,19,16,20
25,20,22,18,23,21,25,19,25,21,26,21,21,22,24,19,24,18,22,20,23,19,21,19,20,18,20,18,22,18,20,19,20,18,23,17,20,15,18,19,20,16,16,20,16,17,18,28,17,16,17,16,17,17,17,16,16,16,19,15,18,17,18,17
17,24,18,24,19,23,17,27,18,22,18,23,19,21,18,24,18,22,18,22,17,22,17,21,17,19,17,19,17,20,17,20,17,21,19,22,17,19,17,20,17,16,17,16,18,21,17,43,16,17,17,17,17,16,16,17,17,18,15,17,16,17,16,17
25,19,23,18,25,20,26,19,25,19,24,21,25,19,24,17,23,19,23,17,21,17,22,18,20,18,20,17,21,18,21,19,21,19,28,17,17,16,22,20,22,18,20,17,16,24,22,21,19,17,17,17,22,15,18,15,17,15,17,15,16,16,17,17
17,23,17,26,18,24,17,22,18,24,18,24,19,22,18,23,18,22,18,22,18,22,17,22,17,21,17,20,16,20,17,20,17,18,17,19,16,17,16,18,17,19,19,21,17,21,19,21,16,17,17,19,18,16,15,16,16,17,16,16,15,16,17,16
21,21,25,18,22,20,22,20,23,19,21,18,21,17,20,19,19,19,22,18,22,18,20,20,21,17,21,19,19,19,20,19,19,17,20,17,19,16,19,17,19,17,18,18,23,19,31,18,16,16,20,19,26,16,16,17,16,16,16,16,16,16,15,16
18,23,19,24,18,23,17,22,17,21,17,22,17,21,18,21,17,22,18,20,17,21,17,22,17,19,16,20,16,21,18,21,17,20,17,19,17,19,16,21,17,20,17,22,18,17,17,20,17,18,16,18,17,16,16,18,15,16,16,16,16,16,16,16
22,18,23,19,22,19,21,18,21,19,23,18,21,18,21,17,20,19,20,18,20,18,20,18,20,18,19,17,19,19,20,18,20,20,19,17,19,16,18,17,18,19,23,19,19,15,18,17,18,17,19,16,17,16,19,17,17,16,16,16,16,15,16,16
17,22,19,20,17,22,19,23,17,23,18,19,17,22,17,22,17,19,18,20,17,20,17,20,17,20,17,21,17,19,17,19,17,20,18,19,16,20,17,18,16,17,16,18,16,17,16,20,16,18,16,17,17,18,17,18,16,18,16,15,16,16,16,18
21,19,23,18,20,20,22,17,20,19,23,18,21,18,22,18,19,18,20,18,22,18,20,19,21,18,19,17,19,18,20,17,20,17,21,17,21,17,20,17,19,17,18,16,19,17,17,17,17,17,18,16,19,17,18,16,17,16,18,15,17,16,17,17
18,21,17,21,18,21,17,20,16,22,17,19,17,20,16,20,17,21,17,19,17,21,17,20,17,21,17,20,17,19,17,20,17,19,16,18,16,20,17,19,17,18,16,18,16,19,16,18,15,17,16,17,16,17,16,17,16,18,16,18,16,17,16,16
21,20,23,18,21,17,22,19,21,17,21,17,20,17,20,18,20,18,20,17,19,18,20,19,21,17,20,18,19,17,20,17,20,19,19,17,19,18,20,18,19,18,19,18,18,17,18,16,17,18,18,17,18,16,18,17,17,17,18,15,18,19,20,17
17,22,17,20,17,23,18,20,17,22,16,21,18,20,16,21,17,20,16,21,17,19,17,21,16,20,17,19,17,20,16,20,17,19,17,18,16,19,17,19,17,19,17,17,17,19,16,18,16,18,16,19,15,18,15,19,16,17,16,18,16,53,28,65
21,19,22,18,23,20,21,19,23,18,20,18,20,17,18,17,21,19,23,18,22,18,23,18,20,18,19,18,21,19,18,17,20,16,20,18,19,17,19,17,18,17,20,16,17,17,20,16,18,16,18,17,17,17,20,17,19,17,16,16,16,34,43,32
18,23,17,21,18,20,17,20,16,20,16,19,18,22,18,20,18,21,17,21,17,20,17,20,16,18,16,19,16,21,18,19,16,20,17,19,16,19,16,18,17,17,16,18,17,17,18,18,16,19,15,17,16,17,16,19,18,19,16,16,16,47,23,42
21,18,20,18,20,17,21,18,19,17,21,18,19,17,19,18,21,16,21,17,19,18,19,15,19,17,21,19,19,16,19,18,20,17,19,16,18,18,19,16,18,16,18,17,19,17,34,16,18,17,18,16,18,16,16,17,17,17,19,18,16,40,48,34
16,21,18,21,17,20,17,20,17,21,17,20,17,21,17,20,17,19,17,18,16,21,17,19,16,20,18,20,17,19,17,20,17,20,17,18,17,18,17,20,17,19,17,18,16,18,21,18,16,18,16,18,17,16,16,16,16,17,16,22,16,20,18,22
21,18,21,18,20,18,19,18,20,17,20,17,21,17,19,19,20,18,21,18,20,18,18,18,19,17,19,17,18,18,20,18,19,16,19,16,17,17,19,16,17,17,18,16,19,18,20,17,17,17,17,18,18,17,30,20,18,16,18,18,16,28,39,25
17,20,17,18,18,20,16,19,18,23,17,19,16,19,17,20,17,20,17,18,18,19,17,20,17,19,17,17,17,19,16,19,17,19,16,19,16,20,16,19,17,18,17,18,17,18,18,18,16,17,16,18,16,28,19,31,19,19,15,16,16,22,21,33
20,17,20,18,18,17,21,17,20,18,21,17,18,17,21,18,21,16,20,18,20,18,20,17,20,18,21,17,17,18,20,16,20,17,19,17,20,17,18,18,17,17,19,17,18,17,18,15,17,17,17,17,38,27,29,23,26,20,16,17,20,17,23,19
16,20,17,19,17,19,17,19,17,21,16,19,18,21,16,19,17,20,17,20,16,19,17,20,17,21,17,20,17,20,17,19,18,19,16,18,17,18,16,19,17,18,17,18,16,17,16,17,15,18,17,17,20,34,20,26,18,23,18,17,20,28,21,28
20,17,20,18,21,16,21,17,18,17,19,18,20,16,20,17,19,18,21,18,18,19,20,18,21,18,20,17,18,17,20,17,19,17,20,17,18,17,19,17,18,17,19,16,16,17,18,16,17,16,18,22,27,25,28,21,24,20,20,17,18,17,24,21
17,19,18,20,17,19,17,20,17,20,17,19,17,20,17,20,17,19,17,19,16,20,16,19,17,19,17,20,16,18,17,19,16,19,16,19,17,19,16,18,16,19,16,19,16,18,16,17,16,17,16,39,19,29,20,29,18,23,17,17,18,28,18,18
18,17,18,17,18,17,18,18,19,19,20,17,20,17,19,16,20,18,19,17,19,17,18,16,20,17,20,17,20,18,18,17,19,16,19,17,19,16,19,18,18,17,18,17,17,17,19,16,18,16,17,20,29,23,29,21,26,19,21,16,42,29,42,21
17,18,17,18,16,19,17,19,17,19,16,20,17,19,17,19,16,19,17,19,17,20,17,18,17,18,16,19,16,19,17,19,17,19,17,20,16,18,16,18,17,20,16,20,16,23,16,18,16,18,17,18,19,29,20,26,20,24,17,16,23,43,26,47
19,16,18,18,18,17,17,16,18,17,18,19,20,17,20,18,21,18,19,17,21,17,21,18,18,17,20,17,19,16,19,18,19,17,18,17,18,16,18,17,18,15,17,16,18,20,18,17,19,15,17,18,29,24,29,21,26,20,16,16,39,36,49,31
17,19,17,18,17,17,17,18,16,19,17,20,16,19,17,19,17,19,17,18,16,19,17,18,17,20,17,20,17,18,17,18,17,18,16,19,16,18,16,17,16,19,17,18,16,22,16,17,16,17,16,17,16,29,19,26,18,22,16,16,18,26,24,43
18,17,18,16,17,17,18,17,18,18,19,16,19,18,18,18,18,18,20,16,20,17,20,18,19,17,18,17,21,17,18,17,18,17,18,16,19,18,18,17,18,18,19,17,19,16,19,16,17,16,19,18,17,17,24,20,25,15,20,15,16,23,21,23
17,17,17,18,17,17,16,18,16,18,17,19,17,19,16,19,16,19,17,19,16,19,17,19,17,19,16,19,16,19,16,19,17,19,17,19,17,18,16,17,17,17,17,18,16,18,16,17,16,18,15,18,18,26,16,17,16,18,16,16,16,24,17,28
19,15,19,17,17,15,18,17,19,17,18,17,20,16,19,19,19,18,16,17,20,17,18,16,19,19,18,16,18,17,18,16,19,17,16,16,18,17,18,17,18,16,18,17,17,16,17,16,18,18,26,21,25,19,25,15,17,17,18,16,16,16,16,17
16,17,17,17,16,17,17,17,16,19,16,18,17,20,17,19,16,19,16,19,17,19,17,20,17,20,17,20,17,18,17,18,17,18,16,18,16,17,16,19,16,17,16,19,17,19,16,18,16,23,19,26,19,21,17,18,17,16,16,17,16,25,17,19
17,17,17,17,16,17,17,17,17,16,17,17,19,18,19,16,20,17,20,18,19,17,21,18,18,17,18,17,19,16,18,15,19,16,18,15,17,16,18,16,18,17,18,16,18,16,18,16,17,20,22,20,26,20,24,17,17,18,17,17,17,17,20,22
16,18,17,18,16,16,17,18,17,19,16,18,16,19,17,18,17,18,16,19,18,19,17,19,17,19,17,18,16,17,17,18,16,20,16,18,17,17,17,18,16,18,16,19,19,20,16,17,18,24,19,24,18,26,19,17,15,17,16,18,16,17,18,17
18,15,16,16,15,16,18,17,17,16,19,17,19,17,18,18,18,17,19,19,18,17,19,18,20,17,19,17,19,17,18,17,18,17,19,18,17,17,17,16,18,18,19,16,22,17,17,16,24,20,27,20,25,19,24,18,16,16,17,16,16,17,18,16
16,17,16,16,16,16,17,17,16,17,17,17,17,20,17,20,17,18,17,17,16,19,16,18,17,18,16,19,17,19,17,18,16,18,16,18,16,18,16,18,17,17,16,18,19,17,16,19,18,25,17,24,17,25,18,18,16,16,17,16,16,17,17,17
18,17,16,16,15,16,19,17,17,17,18,17,21,17,20,17,18,18,20,17,19,16,18,17,23,17,17,15,19,17,18,16,18,17,18,17,18,17,17,16,17,16,15,17,19,16,18,16,25,19,25,17,26,18,25,16,16,17,16,19,21,17,16,16
16,17,16,16,15,16,16,16,17,17,17,20,18,20,18,18,16,20,18,18,17,19,17,17,16,15,16,16,16,18,17,18,17,18,16,18,16,18,17,18,16,18,16,19,17,19,16,18,18,23,18,21,18,26,16,17,17,17,16,20,18,17,16,17
19,16,20,16,15,16,18,16,18,16,19,16,18,17,20,17,18,17,19,17,20,18,19,16,16,16,16,15,16,15,16,16,16,16,17,16,19,16,19,16,19,17,17,16,18,17,18,17,25,18,23,18,23,20,17,17,19,15,18,17,15,18,19,16
