17,22,18,22,17,21,18,23,18,22,17,20,17,19,17,21,18,21,16,18,17,20,16,20,16,19,16,19,16,20,16,19,17,20,17,19,17,19,16,19,17,19,17,19,16,19,17,18,16,16,16,18,16,17,15,18,16,18,17,17,16,17,16,18
22,19,19,18,21,19,22,19,20,18,22,18,22,18,20,17,19,18,21,19,19,16,19,16,19,18,19,17,19,17,18,18,19,17,20,17,20,16,20,17,18,16,19,17,18,16,18,17,16,17,16,17,19,16,17,16,17,17,17,17,18,19,21,17
17,22,18,20,18,21,17,20,17,20,18,20,17,20,16,19,18,20,18,21,17,20,17,19,17,20,18,18,17,19,17,20,17,20,17,19,16,19,16,19,17,18,16,18,16,19,17,18,16,18,16,19,16,18,16,20,16,16,16,17,16,56,31,65
23,19,21,19,21,18,21,17,21,18,19,19,20,17,20,18,20,18,22,17,19,18,19,18,20,17,20,19,20,18,20,17,19,17,20,17,18,17,20,17,20,18,20,15,19,17,21,16,18,16,17,17,17,16,19,17,18,16,16,16,17,36,47,32
17,21,18,20,18,20,18,20,17,20,17,20,16,20,17,20,18,20,16,19,17,19,17,20,17,20,18,20,17,20,16,20,17,20,17,18,17,19,17,19,16,18,16,18,16,16,18,17,16,17,16,17,17,17,16,19,17,19,16,17,16,44,23,42
20,18,20,18,21,19,20,17,21,18,20,19,22,18,19,19,20,17,19,17,21,18,19,17,20,18,20,18,20,17,20,17,19,17,18,18,18,18,19,17,18,16,19,17,20,17,34,17,17,17,19,17,18,17,17,17,16,18,19,21,15,44,45,33
18,21,18,20,18,19,17,22,17,19,18,20,16,20,16,19,17,19,17,20,16,23,17,18,17,20,17,21,18,20,17,20,17,19,16,18,17,19,17,18,16,20,16,18,17,19,20,18,16,17,16,17,16,16,16,16,15,17,17,21,15,19,17,21
21,18,21,18,21,17,21,17,19,17,20,18,20,18,20,18,19,18,20,17,19,18,20,18,18,18,20,18,18,17,19,16,18,17,18,17,18,16,18,16,18,16,20,17,20,17,19,17,18,17,18,17,19,18,30,21,19,16,17,17,17,26,40,25
18,20,17,21,17,19,18,20,17,20,17,19,16,20,17,21,17,21,16,18,17,21,18,19,17,20,17,19,17,19,17,19,17,20,16,19,16,19,16,19,17,18,17,19,16,18,18,17,16,18,17,18,16,28,20,29,18,19,17,17,16,20,20,31
19,16,18,18,19,17,20,18,20,18,20,17,20,18,20,17,19,18,20,18,21,18,18,17,21,17,19,17,20,17,19,18,18,17,19,17,19,17,19,17,18,18,20,17,17,17,18,17,19,16,18,17,38,28,28,22,25,18,16,16,18,18,22,17
17,20,16,20,18,19,17,20,18,20,17,21,17,20,16,20,17,20,17,19,16,19,17,21,17,20,17,19,17,19,16,17,17,19,16,19,16,19,17,20,16,19,17,17,16,19,16,18,16,17,16,19,20,33,19,26,19,23,17,16,19,31,21,27
17,16,19,18,19,17,20,17,19,21,21,18,20,18,18,17,19,17,21,18,21,18,20,17,18,17,19,16,18,18,18,17,17,16,19,16,20,18,20,18,19,16,17,16,16,17,18,16,16,16,18,22,27,26,28,21,26,20,20,17,17,17,24,20
16,18,17,19,17,21,17,20,17,20,17,20,17,20,17,20,17,21,15,20,18,20,17,19,17,19,17,18,17,19,17,19,16,18,17,19,17,18,16,18,16,19,16,18,16,18,16,17,16,17,16,37,20,30,19,26,19,24,17,17,17,31,18,19
19,18,17,17,20,17,19,17,20,18,18,16,19,18,19,18,19,17,19,19,19,21,20,17,19,17,19,17,18,18,18,17,20,17,19,16,19,17,18,16,18,17,17,17,19,18,19,17,18,17,20,21,29,22,29,23,24,21,21,16,39,31,40,23
17,19,15,18,16,18,17,21,17,20,17,21,17,18,17,22,16,20,17,21,17,18,16,17,17,20,16,20,17,18,16,19,17,19,17,18,16,17,17,18,17,18,16,18,17,22,16,17,16,18,16,17,19,29,19,26,17,24,18,16,23,45,23,44
18,17,19,17,17,18,17,17,20,17,21,18,18,17,20,19,19,18,20,16,20,16,18,17,19,17,19,18,19,17,18,18,19,18,19,17,17,16,19,17,18,17,18,17,19,19,16,17,17,16,18,18,28,24,30,19,25,19,18,15,42,30,42,30
16,19,17,18,16,17,17,18,16,20,17,19,17,19,18,19,18,18,17,20,17,20,15,20,17,19,17,20,17,19,17,19,16,19,16,18,17,18,17,18,16,16,16,18,17,20,16,17,16,17,16,18,16,27,18,25,19,22,15,16,18,27,22,45
18,17,16,17,18,16,18,17,18,17,19,16,18,17,20,17,19,17,18,19,19,17,18,17,21,17,19,17,19,17,20,18,19,17,18,16,20,17,19,16,17,16,19,16,19,16,18,17,18,16,18,16,17,16,26,23,24,15,21,17,16,23,21,23
17,17,16,17,17,17,16,18,17,19,17,19,17,19,17,19,17,20,16,20,17,18,17,19,17,20,17,19,16,18,17,19,16,19,16,19,17,18,17,19,17,18,16,19,16,18,16,17,16,17,17,17,19,25,14,17,15,17,15,17,17,23,16,28
17,17,16,16,17,17,17,16,18,17,19,17,20,18,19,18,19,17,19,17,20,17,18,17,20,18,18,17,17,16,19,18,18,17,18,16,18,15,18,17,17,16,18,17,18,17,17,16,17,19,25,21,26,19,25,15,18,17,17,15,18,16,16,17
16,17,16,16,17,18,16,17,16,18,16,19,16,17,18,21,16,19,16,19,17,17,16,20,17,20,17,18,17,19,17,18,16,18,16,17,17,18,17,17,16,17,16,17,16,18,15,18,16,24,19,24,18,20,17,16,16,16,16,18,16,24,16,19
17,16,16,16,17,16,19,18,17,17,18,16,18,18,19,16,18,17,19,18,20,18,18,17,18,17,18,17,17,17,18,17,19,17,18,17,18,16,19,16,18,16,18,17,19,16,18,16,17,18,25,18,24,20,22,16,17,15,18,16,17,18,21,19
16,18,17,17,16,17,16,18,16,17,16,18,16,21,16,18,17,19,17,19,17,18,17,20,17,19,17,18,16,18,17,18,16,18,16,18,16,18,17,17,16,17,17,18,17,18,16,18,18,24,18,24,18,29,18,17,16,17,16,19,16,17,17,18
18,16,17,16,17,16,17,18,18,16,18,17,17,17,17,17,18,18,18,16,20,17,22,17,19,18,18,17,18,16,19,17,18,17,18,17,18,18,18,16,19,17,20,16,22,16,17,16,22,18,25,18,24,20,27,17,17,15,17,17,17,16,17,15
16,17,16,16,16,16,16,18,16,18,16,18,16,20,18,17,17,19,16,17,16,19,17,19,17,18,16,19,17,20,16,18,16,18,16,19,16,18,16,18,16,18,17,18,18,17,16,18,18,23,18,24,19,27,19,18,16,17,16,16,16,17,17,17
17,16,17,17,17,16,18,16,17,17,17,16,19,16,20,19,17,16,20,18,18,17,19,17,25,17,17,17,18,16,18,16,17,16,17,16,17,17,18,16,18,17,18,17,19,16,18,16,24,20,23,18,23,19,25,16,19,16,16,19,21,16,17,15
15,16,16,18,16,16,16,17,16,17,18,21,18,19,18,18,16,21,17,18,16,20,18,17,16,16,16,17,16,18,15,18,16,18,16,18,17,17,17,19,16,19,17,19,16,19,18,19,18,22,18,19,17,24,17,17,17,17,16,20,17,17,15,17
18,17,18,16,17,17,17,16,18,16,22,18,19,18,21,16,17,19,21,18,20,17,19,16,16,15,16,17,16,15,16,15,16,15,16,15,18,17,18,17,19,17,18,18,17,16,18,15,26,17,23,20,21,18,17,16,21,17,17,16,16,18,20,17
17,17,16,18,16,22,17,17,15,17,18,18,17,20,18,19,16,19,17,20,17,19,15,16,16,17,16,16,15,17,16,16,16,16,16,18,16,19,17,17,16,18,16,17,16,18,17,19,18,27,17,20,18,22,17,17,16,18,16,16,16,16,17,16
16,15,17,15,18,19,18,16,20,18,21,16,19,16,19,17,19,17,25,19,19,16,17,15,16,16,16,16,16,16,15,16,15,16,17,17,17,16,17,17,17,17,16,17,18,17,18,19,22,19,24,19,25,20,22,17,18,17,18,15,16,16,18,17
16,16,16,16,16,18,18,23,18,22,17,20,18,18,16,17,18,18,16,17,17,18,15,15,16,16,16,17,16,16,15,22,15,16,16,17,16,18,15,18,16,18,16,21,16,18,16,25,19,24,18,29,20,28,16,17,18,20,16,18,16,17,16,17
18,16,16,16,22,21,22,16,20,19,20,17,19,17,18,17,18,18,20,16,18,16,17,15,18,17,16,16,15,15,15,15,16,16,16,17,18,16,17,17,17,17,18,18,18,15,18,16,18,20,27,19,26,16,17,16,25,20,20,18,19,16,17,18
16,16,16,26,15,16,16,20,18,25,17,19,16,18,17,16,17,19,18,19,17,18,17,16,17,17,15,16,15,16,16,16,16,16,16,15,15,17,16,18,16,18,16,20,17,17,17,18,17,19,17,16,18,17,16,19,18,23,20,21,17,20,16,18
16,16,16,18,16,17,16,16,16,16,23,17,16,17,17,17,18,16,20,17,17,17,18,15,17,16,16,16,16,16,16,17,16,16,15,16,15,16,17,16,16,16,18,17,18,16,17,16,18,17,16,16,17,16,16,16,28,19,22,23,22,17,20,16
16,16,18,22,17,16,16,17,16,24,16,17,16,17,16,18,17,18,17,19,16,19,17,17,17,17,16,16,15,16,16,16,16,16,16,17,16,17,16,17,16,16,16,19,16,18,17,17,17,17,15,17,15,21,16,28,16,26,15,25,18,19,15,18
16,14,21,18,23,18,22,17,16,18,19,17,19,17,17,16,21,17,18,18,21,17,16,16,17,16,18,16,16,17,15,15,18,16,17,15,16,16,16,17,17,16,17,16,17,16,18,16,18,16,17,16,15,15,17,21,28,19,17,20,21,16,18,18
16,15,16,20,17,22,17,21,18,20,16,17,16,17,16,18,16,19,16,18,16,17,17,18,15,17,17,17,17,19,16,17,15,16,17,16,16,17,16,17,16,17,18,19,17,18,17,18,16,17,16,16,16,17,16,28,18,17,16,29,17,18,16,17
16,16,18,17,18,17,20,18,22,17,17,17,16,17,17,15,16,18,25,20,18,17,17,16,16,17,15,16,15,15,17,16,17,16,17,16,17,16,16,16,17,17,20,16,19,17,18,17,17,17,16,15,18,16,16,20,26,16,17,19,19,16,19,16
15,16,15,16,16,17,17,19,16,17,17,17,16,17,15,19,16,18,18,22,17,17,16,17,16,17,16,17,17,16,17,17,16,16,16,16,16,15,15,17,16,15,16,17,16,19,16,19,17,16,17,16,16,16,16,22,17,17,16,20,16,19,16,16
16,16,16,17,18,15,19,17,18,17,18,15,17,16,16,16,18,18,20,18,22,17,16,16,16,16,17,16,16,16,17,16,17,16,18,16,16,17,15,16,17,15,18,16,17,17,18,16,18,15,16,15,17,16,17,21,29,16,17,18,20,17,17,16
16,16,15,17,16,17,17,18,16,17,17,17,15,18,16,16,16,19,17,18,16,16,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,16,16,17,17,16,17,16,16,18,16,18,17,18,16,17,18,19,16,18,19,28,18,19,16,18,16,17
16,15,16,16,16,16,17,16,18,16,17,17,16,17,18,16,16,16,18,17,18,16,17,16,16,17,17,16,18,17,17,16,16,17,17,16,17,16,15,16,16,16,17,16,17,17,17,16,17,16,17,15,29,17,19,16,18,21,26,17,18,17,16,17
16,16,16,16,16,18,16,17,16,17,16,16,15,15,16,16,16,17,15,16,16,16,16,16,17,19,17,17,20,23,18,16,16,17,16,16,16,16,16,16,16,17,17,16,16,17,17,17,17,18,16,17,20,19,17,17,17,17,17,20,16,16,16,18
15,16,16,16,15,17,16,16,15,16,16,16,16,16,17,15,17,16,16,16,17,16,17,16,18,16,19,18,19,19,22,16,16,16,16,16,15,16,16,16,17,16,18,16,17,16,16,16,17,16,18,16,27,25,19,16,18,16,17,16,18,15,16,16
16,16,15,16,16,17,18,16,15,17,16,16,15,16,16,16,16,16,16,16,16,16,17,15,16,19,18,21,17,17,17,16,16,16,16,16,16,17,16,16,16,16,17,16,16,18,17,18,16,17,16,20,18,23,17,19,17,17,16,17,16,16,16,16
16,16,15,16,16,15,16,16,16,15,16,16,17,17,18,16,18,16,16,16,16,15,18,16,15,16,19,18,20,17,21,15,16,17,17,16,16,16,16,15,17,15,16,16,16,17,16,16,17,16,18,18,17,17,18,16,19,16,18,17,19,16,18,16
16,16,16,15,16,16,16,16,16,16,16,17,16,20,17,17,17,15,16,17,15,15,15,17,16,16,16,16,17,16,16,17,16,19,16,17,16,16,15,16,16,16,17,17,17,17,16,18,16,16,16,21,16,16,17,19,16,17,16,17,17,18,17,17
16,16,16,16,18,16,16,15,15,16,19,16,18,16,17,16,18,16,17,16,17,16,17,15,16,18,17,15,18,15,16,16,17,16,16,15,16,16,17,16,17,16,17,17,17,17,16,15,18,15,19,23,30,16,19,19,20,17,17,15,18,17,20,17
15,17,16,17,15,16,16,16,16,16,16,17,16,17,17,17,16,16,15,15,16,16,16,17,16,16,16,16,16,19,16,18,16,18,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,17,19,18,16,17,18,18,18,16,18,16,17,17,16
16,16,15,16,16,16,16,16,16,16,16,16,17,15,17,17,15,16,17,16,17,16,16,16,17,17,16,16,17,17,17,16,17,16,17,16,16,16,17,15,16,16,17,16,16,16,16,16,18,16,22,16,23,17,24,16,18,16,18,16,19,18,17,17
15,16,15,17,16,16,16,16,15,16,17,17,16,17,16,17,15,16,16,16,16,16,17,17,17,18,16,16,16,17,17,16,17,16,16,16,16,16,16,16,16,16,16,17,16,16,17,17,18,17,17,19,18,16,18,18,16,18,16,18,17,17,16,18
17,16,16,15,16,16,16,16,16,16,17,15,17,17,16,17,16,16,15,16,16,17,15,16,18,16,17,17,17,15,16,16,16,16,16,17,16,15,17,16,17,16,16,16,16,15,18,17,21,16,16,16,22,17,17,19,19,17,17,16,17,16,17,16
15,16,16,16,15,16,15,15,16,16,16,17,16,19,16,17,16,16,16,16,16,17,16,18,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,15,16,17,17,16,17,16,17,16,17,18,21,16,22,17,17,15,18,16,17,16,17
15,16,17,16,15,16,16,16,15,16,20,17,17,16,19,16,16,16,16,16,17,16,16,16,17,16,16,17,17,16,17,16,17,17,16,16,15,17,16,16,16,15,17,15,16,16,16,16,17,16,16,16,16,20,18,16,17,16,17,15,17,15,15,16
