17,24,18,24,18,24,19,25,19,25,19,22,18,23,19,23,18,25,19,23,17,22,20,22,17,19,17,20,17,21,16,19,17,20,18,20,18,18,16,22,17,16,16,16,16,17,16,31,17,17,17,18,16,19,16,15,16,17,16,18,16,18,16,20
21,19,24,19,25,18,25,21,26,20,24,19,22,18,23,17,24,20,23,19,23,20,23,18,22,17,21,19,19,18,18,17,21,18,26,17,20,16,19,19,20,16,17,20,17,17,19,28,18,16,17,16,18,17,20,16,16,15,17,16,17,16,17,17
18,24,18,24,18,23,19,24,18,24,18,24,18,23,18,21,19,21,18,22,18,22,16,22,17,20,17,21,17,20,16,19,18,19,20,22,16,19,17,19,17,16,16,17,18,22,18,42,16,18,16,16,17,18,16,16,16,18,17,17,16,17,16,18
24,20,24,21,24,20,25,20,25,19,24,19,22,18,22,18,23,18,22,19,21,19,22,17,20,17,19,18,21,17,20,18,21,18,27,17,16,15,22,20,19,19,21,17,16,21,24,22,18,17,17,16,23,16,18,16,17,16,17,16,17,16,16,16
17,23,18,24,19,22,18,23,18,23,17,25,18,20,17,23,17,21,16,22,17,20,17,21,18,20,16,20,17,22,17,20,16,20,18,20,16,17,16,19,17,20,18,20,16,24,20,23,17,17,17,19,17,16,15,17,15,16,16,16,16,17,16,17
21,18,23,20,22,18,23,20,25,19,22,21,25,17,24,17,20,17,21,19,19,19,21,18,22,18,21,17,19,18,19,19,17,18,18,17,21,16,18,18,18,18,22,18,24,22,26,17,19,16,20,18,28,16,15,18,17,15,15,16,16,15,17,16
18,25,18,23,17,22,18,22,18,23,17,21,17,23,18,21,17,21,17,21,17,21,17,22,18,20,17,21,17,20,17,20,17,18,17,19,18,19,16,22,16,21,17,20,17,18,15,19,17,17,17,17,17,16,16,18,15,17,16,17,16,16,16,17
21,19,22,18,23,18,21,20,22,20,22,18,20,18,20,19,20,19,22,18,21,17,20,18,22,19,20,18,18,18,21,18,19,17,19,17,18,17,16,16,22,18,22,16,17,17,17,17,18,16,18,15,18,17,18,17,17,16,16,17,16,16,17,16
16,21,18,22,17,21,19,23,18,22,17,20,16,21,18,21,17,22,18,20,17,20,18,21,17,21,17,20,17,21,17,20,17,19,17,19,18,19,16,20,17,17,17,18,16,17,16,20,16,17,16,17,17,18,17,20,17,18,16,17,16,16,16,17
22,18,22,20,21,20,22,18,19,18,20,18,22,17,20,18,22,17,20,17,19,18,19,17,21,18,20,17,19,17,19,18,20,18,20,16,19,17,21,18,20,18,17,15,18,17,18,17,17,17,19,16,19,17,18,16,18,16,18,17,15,16,17,16
17,22,17,21,18,22,18,22,18,21,17,20,18,21,17,20,17,21,17,20,18,20,18,20,18,21,17,20,15,21,17,20,17,18,17,20,17,19,18,19,17,19,16,19,16,18,17,17,16,17,15,17,15,17,15,18,15,18,16,19,17,18,16,17
23,18,20,19,20,18,23,18,20,19,21,18,21,19,18,19,20,17,20,18,20,19,19,18,19,16,19,17,19,18,18,17,19,18,18,15,20,18,19,17,19,18,20,16,18,16,18,16,17,17,17,17,17,16,16,16,17,17,17,16,17,20,22,17
17,22,17,24,17,21,18,20,17,19,18,19,17,20,16,20,18,20,17,21,18,20,17,20,17,19,17,20,16,21,18,20,17,19,17,20,16,19,17,18,17,19,17,20,16,18,16,17,16,18,16,19,17,16,15,20,16,17,16,17,17,54,29,67
22,18,24,18,20,18,21,19,19,19,21,18,21,18,19,18,20,19,20,17,20,18,22,18,19,17,21,17,20,16,22,17,21,18,18,17,19,17,22,18,19,17,18,17,18,16,21,17,18,18,16,17,18,18,21,17,21,16,17,16,16,32,41,34
16,20,17,20,16,20,17,22,18,19,17,21,17,22,17,21,16,20,17,19,16,20,17,20,17,20,18,21,18,20,17,19,17,18,17,20,16,19,17,18,17,18,16,18,17,17,20,17,15,18,16,17,16,17,16,21,17,20,18,17,16,44,23,43
21,19,21,17,21,18,20,16,20,18,22,18,19,17,19,18,18,19,20,16,19,18,21,18,20,18,19,17,19,18,22,17,19,16,20,17,17,18,19,18,18,18,18,17,19,17,31,17,16,16,18,17,18,17,18,17,17,17,19,18,15,40,47,35
17,19,18,21,17,19,17,21,18,19,17,19,18,19,18,20,16,19,18,19,16,22,17,20,17,19,17,20,17,18,17,18,18,19,17,19,17,17,16,19,17,19,16,19,17,18,21,17,15,16,16,17,16,18,16,16,16,17,17,19,15,19,17,23
19,19,19,18,21,18,19,18,21,18,19,20,19,17,21,18,21,19,20,16,22,19,18,17,21,17,18,17,18,17,20,18,19,16,19,16,19,17,18,17,19,18,19,16,19,16,20,16,17,17,17,17,18,18,30,21,18,16,16,18,17,26,34,25
17,20,17,20,17,19,17,20,17,21,17,20,17,19,17,21,17,20,16,21,17,21,17,20,16,20,18,18,16,22,17,19,16,18,18,19,16,18,17,18,17,19,16,18,17,18,19,18,16,17,16,18,17,25,19,28,19,19,16,17,16,21,22,30
19,18,19,19,20,19,21,17,21,18,22,18,20,18,21,18,20,17,21,18,17,18,19,17,20,17,21,17,19,16,17,17,18,17,19,18,18,17,19,18,18,15,18,17,18,17,19,17,17,16,17,17,39,31,29,21,26,19,16,16,19,18,25,18
17,20,17,20,17,20,17,20,16,20,17,20,17,20,17,19,17,19,17,19,16,19,17,20,17,19,18,19,16,19,17,19,16,19,17,17,16,19,16,18,17,17,16,18,16,18,16,18,17,18,16,18,19,32,19,27,19,25,18,16,18,29,20,26
20,17,19,17,20,19,19,18,19,17,21,17,18,18,20,17,20,17,21,17,22,20,19,18,19,16,20,17,19,17,17,17,19,17,19,17,19,16,19,18,17,18,19,16,15,16,20,17,17,17,18,23,27,23,30,21,24,18,20,18,17,18,23,18
16,18,17,19,17,21,17,19,16,19,17,20,17,20,18,20,17,20,16,20,17,17,16,19,17,20,17,20,17,20,17,19,17,19,17,20,16,17,17,19,17,19,17,18,17,17,15,17,16,18,16,38,20,31,19,26,18,24,17,17,18,32,18,20
17,18,20,18,18,17,19,16,19,19,19,17,21,18,20,18,18,18,19,18,19,17,19,17,20,18,18,18,19,17,20,17,20,17,17,17,18,17,19,16,18,16,18,17,17,17,17,16,17,18,17,19,28,25,29,21,27,21,20,16,39,31,44,23
16,19,17,18,17,20,17,20,17,18,17,20,16,19,16,19,17,19,17,20,16,21,17,19,16,19,17,18,17,18,19,20,17,19,16,18,16,19,17,18,16,18,16,17,16,24,17,17,16,17,16,18,19,31,19,28,18,24,17,17,24,43,25,46
19,15,18,18,18,16,20,18,18,16,18,18,19,17,20,18,20,17,18,18,19,17,18,19,21,17,18,17,20,17,19,18,21,17,18,17,17,16,17,17,18,16,18,16,18,18,17,17,17,17,18,16,29,21,29,23,24,18,17,16,46,31,42,31
16,21,17,17,17,19,16,19,16,18,17,20,16,21,17,20,17,18,17,20,16,19,16,18,16,18,17,18,16,18,16,19,16,19,17,19,16,19,16,17,16,19,16,19,16,19,16,17,16,18,16,19,16,27,19,25,18,24,15,16,18,26,25,44
17,16,18,16,19,16,17,16,18,17,18,17,19,17,19,17,19,16,20,17,20,17,19,17,19,16,19,16,19,17,19,16,19,17,19,17,19,17,19,16,17,18,18,17,17,16,18,16,18,17,18,17,19,18,24,21,21,17,18,17,16,23,20,23
17,18,17,18,17,16,17,18,17,18,17,18,17,20,16,18,16,18,17,18,17,18,17,19,17,19,17,18,17,18,17,18,17,18,17,19,16,17,16,17,16,19,16,19,16,18,16,18,16,18,16,19,19,24,16,18,16,17,15,16,16,23,16,29
19,17,18,16,17,15,18,16,17,16,18,18,19,17,19,17,19,17,19,17,19,17,18,17,18,17,19,16,19,17,18,16,18,17,18,17,19,16,19,17,18,17,17,17,18,17,16,18,18,18,24,21,23,19,24,16,16,16,17,17,17,16,16,17
16,17,17,17,16,17,16,18,16,19,16,19,17,18,17,18,17,18,17,19,17,19,16,19,16,18,16,18,16,20,16,18,17,19,17,17,16,17,17,18,16,17,16,19,17,19,16,19,17,24,19,28,19,23,16,17,15,17,16,17,16,24,17,19
18,17,16,16,17,17,17,17,19,17,18,17,18,16,20,16,18,16,20,17,20,17,20,17,19,17,19,17,18,17,20,17,19,16,18,17,17,16,17,17,17,17,16,17,18,16,17,17,16,18,24,19,25,19,26,15,18,18,17,17,18,17,21,21
17,17,17,17,16,17,16,16,17,17,17,19,16,17,16,19,17,20,16,19,17,19,17,20,17,19,16,18,17,18,17,18,17,18,16,18,17,17,16,19,17,17,17,20,18,19,15,17,18,24,19,24,18,24,18,18,16,18,17,18,17,18,18,18
18,16,18,17,17,16,18,17,16,17,18,18,18,16,19,17,18,17,20,17,20,17,19,18,18,17,17,18,19,17,19,17,17,17,18,18,18,17,18,16,17,17,19,17,20,18,18,17,25,18,23,18,23,19,22,18,16,16,17,16,17,16,17,16
16,17,16,17,15,16,16,18,17,17,17,17,16,19,17,18,16,19,15,19,17,18,17,19,16,18,17,18,16,18,16,18,17,18,17,19,16,17,17,18,16,17,17,18,16,17,16,17,19,24,18,25,18,25,17,18,16,17,15,16,16,17,16,18
17,16,16,16,16,16,16,16,18,16,18,16,21,17,21,18,17,17,18,16,18,18,18,16,27,16,19,17,18,16,18,17,18,17,18,16,18,17,20,18,18,15,19,17,20,16,18,17,22,18,23,19,24,20,23,17,18,16,17,19,23,17,16,16
16,16,16,17,16,16,16,19,16,18,16,19,18,22,18,19,16,19,17,20,17,20,18,18,16,16,16,16,16,17,16,18,17,19,16,18,16,18,16,18,16,17,15,17,17,19,17,19,18,24,19,22,17,25,16,17,18,17,16,20,17,17,16,17
18,17,19,15,15,16,17,17,17,16,22,17,17,16,20,18,20,19,21,16,19,18,21,16,16,16,16,16,16,15,16,16,16,16,17,17,18,17,16,16,18,17,18,17,20,16,17,16,24,19,22,18,22,19,18,17,20,16,16,16,17,17,20,17
16,18,16,18,18,20,16,17,16,17,19,17,18,19,18,18,16,18,17,21,18,20,16,15,16,16,16,16,16,15,16,16,15,16,16,17,16,18,16,18,16,17,16,18,16,18,16,17,17,21,17,21,18,23,18,17,16,18,16,16,16,17,18,16
16,16,18,16,19,18,18,17,19,18,21,17,18,16,18,17,19,16,26,18,20,16,17,16,16,15,16,16,16,16,15,16,16,16,15,15,17,16,18,17,17,16,18,17,17,17,18,20,24,19,23,18,26,20,19,17,18,16,17,16,16,16,18,17
16,16,16,17,18,18,18,25,18,22,18,20,17,18,17,18,16,18,17,19,17,19,16,16,16,17,16,16,16,16,15,23,16,17,15,17,16,17,16,18,15,18,16,20,16,18,17,25,18,24,18,25,19,28,16,17,18,19,16,18,16,17,16,17
16,16,17,15,20,20,21,17,22,18,18,18,18,17,17,16,19,17,21,16,17,15,17,16,17,16,16,16,15,16,15,15,16,16,17,16,18,16,16,16,18,16,17,16,18,17,18,15,19,20,26,20,25,17,16,17,26,21,20,16,18,16,17,18
16,16,16,24,16,16,16,19,17,25,17,20,16,18,16,16,16,19,17,18,18,19,17,17,17,17,16,15,15,16,16,16,16,15,16,16,16,17,16,17,16,18,16,20,16,17,17,18,16,18,16,15,19,16,16,19,18,25,20,21,17,19,17,20
16,16,18,18,17,16,17,16,16,15,20,17,18,18,17,16,17,15,22,15,17,17,18,16,17,16,16,16,16,16,16,16,16,15,17,16,17,17,18,16,16,16,18,17,17,15,18,17,18,16,16,16,18,16,16,15,25,19,24,22,22,17,21,16
15,15,19,22,15,16,17,17,15,24,17,19,16,18,16,18,17,17,18,19,16,20,16,17,16,17,17,17,16,16,16,16,15,16,15,16,16,16,16,16,16,17,16,17,17,18,17,17,17,18,15,17,15,20,16,28,17,25,16,25,16,19,16,18
16,16,20,19,22,19,21,18,16,18,18,17,20,16,17,15,21,17,19,19,22,16,17,16,16,16,16,16,17,16,15,15,17,16,17,16,17,16,18,17,17,15,17,17,18,16,17,17,18,16,16,16,15,15,17,22,27,18,16,21,22,17,19,16
15,16,16,21,17,21,18,21,17,20,15,16,16,18,16,17,16,20,16,18,16,17,16,17,16,17,17,17,17,18,15,16,16,16,16,17,16,16,16,17,16,15,16,18,16,17,17,18,17,18,15,16,16,16,15,29,18,17,16,28,17,17,17,16
16,16,18,16,18,16,20,18,20,18,16,16,16,16,19,17,16,17,24,21,19,16,16,15,18,16,17,15,16,16,19,16,17,16,17,16,16,15,16,16,17,17,21,17,18,16,17,16,19,16,16,16,17,16,16,21,25,16,17,20,18,17,19,16
15,16,16,17,16,18,16,17,16,18,17,18,16,16,16,17,16,18,19,23,19,19,16,17,16,17,16,16,16,17,16,16,16,16,16,17,15,16,16,16,17,16,16,17,16,19,17,16,17,17,16,17,16,16,17,23,17,17,16,20,18,19,17,16
16,16,16,17,18,17,17,16,18,17,17,16,17,16,17,15,18,18,21,19,24,17,16,17,18,15,17,16,17,16,16,16,17,16,18,16,15,16,16,15,16,16,17,16,17,16,17,16,18,16,17,16,16,16,17,19,29,15,16,18,20,17,16,15
16,16,15,17,16,16,17,17,16,17,15,17,16,17,17,16,16,18,16,19,17,17,16,17,16,16,16,16,16,17,16,17,17,17,16,17,16,16,16,16,17,17,15,17,16,18,16,18,16,17,16,17,19,20,17,18,19,30,19,20,16,19,15,17
15,15,17,16,16,16,18,16,18,17,17,16,16,17,18,17,15,17,18,18,18,15,17,16,17,16,17,15,17,15,17,16,16,16,16,16,16,16,15,15,17,16,17,15,17,17,17,16,18,17,19,16,27,19,19,16,17,19,27,18,16,15,18,16
16,16,16,15,16,18,16,17,15,16,16,16,16,16,16,17,16,19,15,16,16,16,16,17,17,20,18,17,18,23,18,18,16,17,16,17,16,15,16,16,16,18,17,17,16,18,16,17,17,18,17,17,21,18,17,18,16,18,17,19,18,16,16,17
14,16,16,16,16,15,15,17,16,16,15,17,16,16,17,15,17,16,16,17,16,16,17,17,16,18,20,16,18,19,23,16,16,16,18,16,16,16,15,15,16,16,17,16,17,17,18,16,17,17,17,16,31,26,18,17,19,17,18,18,17,17,15,16
16,16,15,16,16,16,17,16,16,16,15,17,15,17,16,16,16,17,16,16,15,16,17,16,15,19,18,22,18,17,18,16,16,16,16,16,16,17,16,17,17,17,16,17,17,17,16,18,16,18,16,20,19,21,16,20,16,18,16,17,16,16,16,17
