22,19,20,19,21,19,19,18,21,18,20,17,21,19,22,18,19,19,20,17,19,18,20,17,18,17,20,18,20,16,18,18,21,17,19,17,18,18,18,17,19,17,17,17,18,17,21,17,17,16,17,17,18,17,17,17,21,16,16,16,17,35,40,31
18,21,17,21,17,22,17,20,17,21,18,20,16,19,17,20,16,20,17,19,17,19,18,19,17,20,18,21,17,18,16,17,17,18,17,18,16,19,16,18,17,19,16,18,17,17,18,17,17,17,16,17,16,16,16,19,17,20,17,16,16,46,22,42
20,18,22,17,21,17,20,17,21,17,22,16,20,18,20,18,23,17,19,16,19,17,20,18,20,19,21,18,20,18,18,16,19,17,19,16,18,16,19,16,18,17,19,17,20,17,33,17,17,16,17,17,18,16,17,17,16,17,19,18,17,37,48,33
17,20,17,21,17,20,17,21,18,20,17,20,17,19,18,20,17,20,17,19,17,19,17,20,17,19,16,20,16,20,16,19,16,21,17,21,16,19,16,19,16,18,16,18,17,19,20,18,16,18,16,17,16,17,17,16,16,17,17,20,15,18,17,22
19,17,20,17,20,18,20,18,23,17,20,17,21,17,21,20,19,16,20,18,20,17,19,17,18,18,20,18,18,18,18,18,19,17,18,17,19,17,18,17,19,18,21,17,19,17,21,17,17,17,15,17,17,17,27,21,19,16,17,17,15,29,35,25
17,20,17,19,17,19,17,20,17,20,18,20,17,20,18,20,17,21,17,20,16,21,18,19,17,20,17,20,15,20,16,20,16,18,17,19,17,19,16,18,16,18,16,17,16,19,16,16,16,18,17,18,16,27,19,27,18,20,17,17,17,21,20,32
19,18,21,18,20,17,20,17,18,17,20,18,20,18,20,17,20,17,19,18,21,17,21,17,21,18,20,17,20,16,18,18,19,17,19,17,17,17,19,17,19,16,18,17,20,16,18,16,18,16,17,17,38,27,29,20,27,19,16,16,18,19,23,17
17,20,18,19,16,20,17,19,17,19,16,20,17,20,17,19,17,20,17,20,17,19,17,20,18,19,17,20,18,20,17,19,17,19,17,18,17,19,15,18,16,18,17,18,16,18,16,18,16,16,17,17,20,33,18,27,18,23,17,16,18,29,21,27
19,17,18,18,21,18,19,18,21,17,20,18,18,17,19,17,20,18,20,17,19,18,20,17,21,17,18,16,20,17,18,17,18,16,20,18,19,17,19,16,19,16,18,16,16,16,19,16,17,16,17,22,28,25,26,22,23,20,21,17,17,18,24,19
17,19,16,19,17,19,16,19,16,19,17,19,16,19,16,19,17,19,17,21,17,20,16,19,17,19,18,19,17,18,16,19,16,19,16,19,17,19,16,19,16,19,17,18,15,18,16,17,17,17,16,43,21,30,20,28,18,23,17,17,18,31,18,20
18,18,19,17,18,17,18,18,21,18,19,17,20,16,20,18,19,17,21,17,20,16,19,17,19,17,19,17,19,18,18,17,20,18,18,16,18,18,17,18,19,17,19,16,19,17,19,17,18,15,18,23,30,22,28,23,26,19,21,17,42,29,40,24
17,18,16,18,17,20,17,18,16,21,17,20,16,22,17,19,17,21,16,20,17,19,16,18,18,19,18,20,17,18,17,19,17,19,16,19,15,18,16,18,16,18,17,19,17,23,16,18,16,17,17,18,19,28,19,27,19,24,17,17,23,45,25,46
18,16,18,18,17,16,19,18,17,17,19,18,20,18,19,18,19,18,21,17,19,19,19,18,20,18,18,17,21,17,20,17,19,17,19,17,19,17,19,17,19,17,19,16,19,20,17,16,18,15,18,16,30,24,30,21,26,21,16,16,41,32,44,30
17,19,16,18,16,18,17,18,17,17,17,19,17,19,17,19,17,18,17,19,16,19,18,19,17,19,16,18,16,18,17,17,16,19,16,18,16,18,17,18,17,18,17,18,17,20,16,18,17,16,16,18,16,28,18,26,18,23,15,17,17,28,23,45
17,17,17,16,18,16,18,17,18,17,20,18,19,17,20,17,20,17,18,19,20,17,19,17,22,17,18,17,18,18,21,17,18,16,18,17,20,16,18,16,19,17,19,17,17,16,18,16,17,16,17,16,18,19,22,22,23,16,21,17,15,23,20,24
16,16,17,18,17,17,16,17,17,19,17,20,17,19,17,18,18,20,17,19,16,19,16,17,16,19,16,20,16,18,15,18,16,19,17,19,16,19,17,18,17,18,17,18,15,18,16,18,16,17,16,18,19,28,16,17,17,16,16,16,17,25,17,29
18,16,18,16,18,17,19,17,17,16,20,18,19,18,19,17,20,17,20,18,19,17,18,18,19,18,20,16,18,17,18,17,17,16,19,16,18,17,20,17,19,17,17,16,17,17,18,17,18,18,28,23,23,18,21,15,17,16,17,16,18,16,17,16
17,17,16,17,16,18,17,18,17,19,16,19,17,19,18,19,17,19,16,20,17,19,17,19,16,18,16,19,17,19,16,17,15,18,17,18,17,19,17,18,17,18,15,18,16,19,15,18,15,25,19,25,19,22,16,17,16,17,15,17,16,25,18,19
18,16,17,16,16,17,17,16,18,18,18,17,18,17,19,18,18,17,19,19,20,17,19,17,19,17,19,16,17,16,19,17,18,18,17,17,18,17,18,17,19,16,17,16,19,16,19,17,17,18,24,20,25,18,24,16,17,16,17,16,18,17,21,23
16,17,16,17,16,18,16,17,16,18,16,17,17,16,16,19,17,20,17,19,17,19,17,17,17,19,16,19,17,18,17,18,16,20,17,18,17,17,16,17,16,18,16,17,18,17,16,17,18,25,18,24,20,28,20,17,16,18,17,18,16,19,17,16
17,16,18,16,16,16,18,17,18,17,18,16,18,17,18,17,18,17,19,18,20,17,19,17,18,18,19,16,20,16,20,16,17,18,18,16,16,17,17,16,18,17,18,17,21,17,17,16,24,18,26,19,23,20,25,16,17,17,16,16,18,17,16,16
16,18,16,16,16,16,16,18,16,17,17,17,16,19,17,19,17,18,16,18,17,18,17,18,16,18,15,18,16,18,16,17,17,17,16,18,16,18,17,18,17,18,16,17,18,18,16,18,18,24,17,25,19,25,19,19,17,18,16,17,16,16,16,17
17,16,16,16,17,16,17,16,18,16,18,16,20,18,18,17,18,17,19,18,20,17,17,18,27,17,20,17,17,17,18,18,18,17,18,17,18,17,17,17,18,17,17,17,19,17,19,16,24,18,24,20,25,17,26,17,17,16,17,18,21,16,16,16
16,17,16,16,16,16,16,17,16,18,16,19,17,19,17,19,17,19,17,19,18,20,17,17,15,16,16,17,17,17,16,17,16,18,16,18,16,18,16,18,16,17,16,18,18,19,18,19,18,25,18,20,18,23,16,17,18,16,15,22,18,17,15,17
19,17,22,16,16,16,18,16,17,16,18,17,20,16,20,17,18,17,19,18,21,17,18,16,16,15,16,16,16,15,15,16,16,16,16,17,19,17,17,17,17,16,18,17,19,17,19,16,25,18,23,17,22,19,18,16,20,16,17,17,17,17,20,15
16,17,17,17,17,20,17,18,17,18,17,19,17,22,18,21,17,21,16,21,17,20,15,16,16,15,15,15,16,16,16,16,16,16,16,16,17,17,16,17,17,17,16,16,17,18,17,18,18,23,18,21,19,23,17,17,16,17,16,16,16,16,18,17
16,16,18,16,18,19,17,17,19,18,22,16,17,16,21,16,19,16,24,20,19,17,18,15,16,16,16,15,16,16,16,16,16,15,17,16,17,17,17,17,18,17,18,18,18,16,19,20,23,19,24,19,26,21,20,17,17,16,18,16,17,17,18,17
16,15,16,17,17,18,17,27,17,22,17,20,18,18,17,18,17,19,17,19,17,20,16,17,15,16,16,16,16,16,16,24,16,16,16,16,16,18,17,17,16,18,15,20,17,18,16,25,17,24,18,24,19,27,17,17,17,20,16,17,16,18,16,19
17,16,17,16,20,20,23,18,22,19,18,18,17,17,21,16,19,17,20,16,17,16,16,16,18,17,16,17,16,17,16,17,16,16,17,16,17,16,17,16,16,17,17,17,18,16,19,17,19,19,26,18,26,17,16,15,29,20,20,17,18,17,17,17
15,16,16,25,15,16,15,20,17,26,18,19,17,18,16,17,17,18,16,19,17,20,18,16,16,17,16,16,16,16,15,16,16,16,15,16,16,18,15,18,16,17,16,19,18,19,16,17,16,18,16,17,18,16,17,19,18,25,21,22,17,18,16,21
15,15,18,17,16,17,17,16,16,16,22,17,17,17,18,16,18,16,21,18,18,16,17,15,19,16,15,16,16,16,17,16,16,15,17,16,17,16,16,17,17,16,17,17,18,16,19,17,18,16,16,16,19,16,17,16,27,18,26,21,22,18,23,16
16,15,19,22,16,17,16,16,16,24,18,17,16,18,17,17,17,18,17,18,17,18,17,16,16,17,16,17,15,16,15,16,15,16,16,16,16,17,16,16,16,16,16,19,17,17,16,17,17,18,15,17,16,20,15,27,16,26,16,24,17,18,17,18
17,15,20,18,20,21,24,16,16,20,18,16,17,15,17,17,20,15,18,20,21,16,16,15,17,16,17,16,16,15,15,16,16,16,17,15,17,16,17,16,17,15,17,15,18,16,16,17,19,15,16,17,17,16,16,24,26,20,16,20,23,17,18,17
15,16,16,20,19,21,18,21,18,19,16,17,16,18,16,18,15,20,17,20,17,16,16,17,17,16,16,17,17,17,17,17,15,17,17,17,15,16,16,17,16,16,17,19,17,17,17,18,16,17,15,16,15,16,16,28,18,17,16,28,16,16,17,16
17,17,17,17,17,17,21,18,24,18,17,17,16,17,18,15,17,17,23,22,19,17,17,15,16,15,17,16,16,16,16,16,17,16,17,15,16,15,17,16,17,17,19,17,19,17,19,16,16,17,17,16,17,16,16,21,25,17,16,19,18,16,20,15
16,16,16,17,16,18,16,18,16,17,16,16,16,17,16,18,16,18,18,23,17,18,16,17,16,17,16,16,17,17,16,17,16,16,16,16,16,16,17,17,16,16,16,17,16,19,16,18,17,17,16,16,16,16,16,23,17,16,16,20,16,19,16,16
16,16,16,16,17,17,18,16,18,16,17,15,17,15,15,16,18,18,21,17,25,18,17,16,16,16,16,17,18,16,16,15,17,16,19,15,16,16,15,17,16,17,18,16,17,16,17,16,18,16,16,16,17,15,17,21,27,16,16,18,19,17,17,16
15,16,16,17,16,18,17,18,16,18,17,16,16,17,16,17,17,18,18,19,16,16,16,18,17,17,16,17,17,17,16,16,16,16,17,17,16,16,16,16,15,17,17,18,16,16,16,18,17,17,16,16,19,20,17,19,18,28,17,20,16,18,16,17
16,15,16,17,17,16,18,18,20,16,16,16,17,16,17,16,16,16,18,17,19,15,17,16,18,16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,18,17,17,15,17,16,18,16,17,16,28,19,21,17,19,20,29,17,18,16,15,18
16,15,16,16,16,17,15,17,15,17,16,17,16,15,16,18,16,16,16,16,16,16,16,17,17,19,18,17,18,24,18,17,15,16,17,17,15,16,15,17,16,16,17,17,16,17,17,17,18,18,16,18,20,17,17,18,17,19,17,19,17,16,16,16
17,16,17,16,16,16,16,17,16,16,16,16,18,16,15,15,17,16,16,15,17,15,17,16,17,16,19,17,19,16,21,15,16,16,16,16,17,16,16,16,17,15,17,16,17,16,17,17,19,15,17,15,34,26,19,16,17,17,19,17,17,16,17,17
16,16,16,16,16,16,17,16,16,16,16,16,15,16,15,16,15,15,16,17,15,17,16,17,16,19,17,21,17,17,18,16,17,17,16,15,15,16,16,16,16,18,16,17,16,17,16,17,16,16,16,20,18,21,16,19,16,18,15,17,17,16,16,17
16,16,16,15,16,16,16,16,16,16,16,16,19,16,18,17,17,16,17,17,17,15,18,15,16,17,21,18,19,17,19,16,16,16,16,15,16,16,16,15,16,16,17,16,17,16,16,16,17,17,17,17,16,15,18,16,20,17,18,17,17,17,19,15
16,16,15,15,17,16,16,16,16,17,16,16,17,21,17,19,16,16,16,17,16,16,16,17,16,17,14,18,17,16,17,16,16,19,16,17,16,16,17,16,16,17,17,17,16,17,16,18,17,17,17,22,16,16,17,18,16,16,16,18,17,19,16,17
16,16,16,16,18,16,16,16,16,17,17,16,18,16,15,17,17,15,17,16,17,16,19,16,19,16,17,16,19,16,16,17,17,16,17,16,17,16,16,15,16,16,18,15,16,16,17,17,17,16,20,22,29,16,18,21,21,18,16,17,16,16,19,17
15,16,15,15,16,16,16,16,16,15,16,17,16,17,16,18,16,16,16,16,16,16,16,18,16,16,16,16,17,19,16,17,16,18,16,18,16,15,16,18,15,17,16,16,16,17,17,17,16,16,16,20,17,16,18,17,18,18,16,18,17,19,16,16
15,16,16,16,17,16,17,16,16,16,16,16,18,15,17,17,16,16,16,16,17,16,16,17,17,18,18,16,17,17,17,15,17,16,16,16,17,16,16,16,16,16,16,15,17,16,16,16,16,16,21,16,25,18,27,16,19,16,16,17,17,18,17,17
16,16,15,16,16,16,16,16,15,16,17,17,16,17,16,17,16,17,17,16,16,16,16,17,18,18,15,16,16,18,16,17,16,18,16,18,17,16,15,16,16,16,16,17,17,16,17,17,18,17,16,19,19,17,19,18,18,17,16,18,16,17,16,17
16,16,15,16,16,16,16,16,16,16,20,16,16,17,19,17,16,16,16,15,16,16,16,16,18,16,17,16,16,15,16,16,17,17,16,17,17,16,16,16,17,16,17,15,17,15,17,16,21,16,16,17,19,18,16,18,17,16,18,16,17,16,18,16
16,15,15,16,16,15,16,16,15,15,16,17,16,19,15,18,16,15,16,16,15,17,16,17,16,17,16,15,16,17,16,16,16,17,16,17,16,16,16,16,16,17,17,16,16,17,16,16,16,16,16,16,17,21,15,23,16,17,16,17,16,18,15,16
16,15,17,16,16,15,16,15,16,16,19,17,17,16,18,16,17,15,16,15,16,16,17,16,17,16,16,16,17,16,16,17,17,16,17,16,16,16,16,17,17,16,16,17,17,15,16,16,16,16,16,17,16,20,18,16,18,16,18,16,17,16,16,16
