18,23,18,24,18,25,18,23,18,26,19,26,18,24,18,23,19,27,18,23,18,22,18,22,18,21,17,19,17,20,16,20,16,22,19,24,17,17,16,22,17,16,16,16,16,16,16,29,17,18,17,18,16,18,16,16,16,18,16,17,16,18,17,19
21,20,24,19,23,20,25,19,27,21,24,21,22,19,24,22,25,18,24,19,23,20,22,20,25,18,20,17,22,17,19,18,21,18,25,18,20,17,18,20,22,17,15,19,16,17,18,26,17,17,16,16,17,17,19,16,16,16,17,15,17,17,19,17
18,24,19,23,18,24,19,24,18,24,19,25,17,24,18,22,18,22,18,24,18,21,18,21,18,21,17,20,17,22,16,21,18,20,18,21,16,18,16,22,17,16,16,17,17,21,18,44,16,17,15,16,17,18,17,16,16,17,16,16,16,16,16,18
24,20,23,19,26,19,26,20,21,19,25,20,22,19,20,19,21,18,21,19,20,19,21,18,19,17,19,19,22,17,21,18,21,18,26,17,17,16,22,20,20,18,22,17,16,22,25,22,17,17,17,17,24,16,18,16,16,15,17,17,16,17,17,16
17,24,18,24,18,24,17,22,17,24,18,23,18,21,17,22,17,21,17,21,17,21,17,20,18,21,16,20,16,19,17,20,17,19,17,19,16,17,16,18,17,20,18,21,18,21,19,20,16,17,17,20,18,17,16,16,16,16,16,16,16,16,16,17
21,20,23,19,23,18,21,21,25,19,23,19,20,18,21,19,23,19,22,18,21,18,21,19,20,18,19,18,19,18,20,18,23,18,19,18,20,16,20,17,18,17,19,17,23,19,27,18,18,16,19,18,25,16,16,17,15,16,18,15,16,16,16,15
18,23,18,23,17,23,19,22,18,22,17,24,17,22,17,22,17,20,17,22,16,20,18,20,18,21,16,20,17,20,17,19,17,19,16,19,17,20,17,22,17,21,17,20,18,18,17,20,17,18,17,17,16,16,15,19,16,16,15,17,15,16,16,16
22,21,23,18,21,18,22,20,23,17,20,18,20,19,21,18,20,18,22,18,21,18,20,18,23,19,19,18,22,19,22,18,19,18,18,18,19,17,18,16,20,19,23,17,18,18,19,16,18,17,17,16,18,16,17,17,16,17,17,16,15,15,18,16
17,21,17,20,18,23,18,22,18,22,18,22,18,19,17,20,17,21,17,20,17,20,18,23,16,20,17,19,16,20,17,19,16,18,17,20,17,19,17,18,17,17,17,18,17,17,16,20,16,17,16,19,16,17,16,18,16,18,16,16,16,16,15,16
20,19,23,19,21,18,22,19,21,20,21,17,21,17,22,18,21,18,21,18,20,17,21,17,19,18,19,17,20,17,21,17,19,17,20,17,19,18,19,18,20,16,17,17,17,17,17,18,17,17,17,17,17,17,16,17,16,15,17,17,17,16,16,16
17,23,18,21,18,22,18,21,17,21,18,21,16,21,18,20,17,20,17,20,18,20,17,19,17,20,17,21,17,20,16,21,16,20,17,19,17,20,16,19,17,20,16,19,17,18,17,19,16,17,16,17,16,17,16,17,15,17,16,17,16,18,16,19
23,19,21,19,20,19,22,20,21,18,22,18,20,18,21,18,21,18,19,18,20,18,21,17,21,17,19,18,18,17,18,17,20,17,19,17,21,16,19,17,18,17,18,17,18,16,17,17,16,17,17,17,16,17,17,16,17,17,17,15,17,19,21,16
17,22,18,21,18,21,18,20,18,22,17,20,17,19,17,20,18,21,16,21,18,20,17,20,18,19,18,19,18,20,17,19,17,19,16,19,17,20,17,18,17,19,16,19,16,19,17,19,16,18,16,17,15,19,15,20,17,16,16,17,16,57,28,65
21,17,24,17,22,20,21,19,21,18,20,18,21,17,20,18,19,19,21,19,19,17,19,19,19,18,18,17,19,16,19,16,17,17,19,17,19,17,21,19,19,16,19,16,20,18,21,18,18,17,19,17,18,17,21,17,20,17,19,17,17,34,38,36
18,20,18,20,17,21,17,21,17,20,17,19,17,21,17,20,16,20,15,22,18,20,17,20,16,19,16,19,16,20,16,18,17,19,16,20,16,18,16,18,16,18,17,18,16,17,18,18,16,18,16,17,17,17,16,19,18,19,18,16,16,46,25,45
20,19,20,17,22,18,20,20,19,19,21,18,18,17,20,19,19,17,20,19,19,17,20,16,18,17,20,19,18,16,20,17,20,19,18,16,18,16,18,17,18,17,17,16,18,16,34,16,19,17,17,17,18,15,17,17,17,17,19,17,16,39,47,37
17,19,17,21,17,18,17,20,17,20,18,21,18,19,17,21,16,20,17,20,17,20,17,20,17,19,18,20,16,19,17,19,16,19,17,18,18,18,17,19,17,18,17,19,17,17,20,18,16,18,17,17,16,18,16,16,16,17,17,21,16,18,19,23
18,18,21,17,20,17,20,18,19,19,21,18,19,18,21,18,20,17,20,18,19,17,20,19,19,18,21,17,19,18,20,19,18,17,18,17,18,17,18,17,19,17,18,17,18,18,21,17,19,18,19,16,19,18,31,19,17,16,17,18,16,25,35,25
17,20,18,20,18,20,16,22,17,20,17,20,17,20,16,21,16,19,17,19,17,19,17,19,17,20,18,19,17,18,17,19,16,19,17,18,17,19,16,19,17,19,16,18,16,18,17,18,16,17,16,17,16,27,20,29,19,19,16,17,16,22,21,31
20,18,19,18,20,18,21,18,19,18,19,18,21,17,20,18,20,17,19,18,20,18,18,16,18,17,19,17,19,17,19,17,17,17,19,17,20,17,19,17,18,17,18,16,18,18,17,18,19,16,17,18,39,29,30,20,26,19,17,16,18,17,21,19
17,19,17,20,17,18,17,20,17,20,17,20,18,20,17,19,17,20,17,19,16,21,16,17,17,19,18,20,17,18,17,19,17,19,17,20,16,18,17,19,17,19,15,18,16,17,17,17,15,18,16,19,19,32,20,28,19,25,17,17,18,30,22,28
19,16,20,17,19,16,19,18,20,17,20,17,18,18,20,16,18,18,20,17,20,22,19,19,20,17,20,17,19,16,20,18,18,18,19,16,19,17,19,17,20,16,19,16,16,16,19,15,17,16,18,24,30,23,29,21,25,20,19,16,17,17,24,19
17,18,16,18,16,21,16,21,17,20,17,20,17,21,17,20,17,20,17,20,17,19,17,20,16,19,17,20,17,18,17,19,17,20,17,19,16,19,17,17,17,19,17,19,16,18,17,18,15,17,16,40,20,29,19,29,18,23,18,16,18,29,19,19
19,17,18,19,18,17,20,18,21,18,19,18,19,17,20,16,19,18,21,18,20,18,19,18,19,18,20,18,19,16,18,16,19,17,18,17,20,17,19,16,19,17,18,18,18,17,17,16,18,16,18,21,30,23,27,21,25,19,22,17,37,31,42,24
16,17,16,18,17,19,17,19,17,20,16,21,17,21,17,18,16,19,16,18,17,20,16,18,17,19,16,20,18,19,16,19,17,18,16,19,17,18,17,17,16,19,16,18,16,24,17,18,16,17,16,17,20,27,20,25,17,24,17,16,24,46,25,45
17,18,18,16,19,17,18,16,19,18,18,18,20,18,19,16,21,17,20,17,18,17,20,17,20,17,19,16,19,18,19,17,20,17,20,17,19,17,19,17,19,16,19,17,19,18,17,16,17,16,18,16,27,23,28,21,27,20,17,16,42,33,44,31
16,20,17,19,16,16,16,19,17,19,17,19,16,20,17,20,16,18,17,19,16,19,18,19,16,20,16,20,16,18,17,18,17,19,17,19,17,18,16,17,16,19,16,18,17,20,16,18,16,17,17,19,16,27,19,25,18,23,16,17,18,28,23,45
17,17,19,17,17,16,18,17,18,17,19,17,20,19,21,18,21,16,19,17,20,17,18,18,17,17,19,17,20,17,19,18,18,17,19,17,18,17,20,16,18,17,19,16,18,16,19,17,19,17,17,16,17,19,26,22,22,16,20,16,16,23,20,23
17,18,17,18,16,17,17,19,16,19,17,18,17,18,17,20,17,20,16,19,17,18,16,19,18,19,17,18,16,20,16,19,17,19,17,18,15,19,15,18,17,18,16,17,17,17,16,18,16,17,16,17,19,27,16,16,16,18,16,18,16,24,16,31
17,15,17,15,17,15,17,16,19,16,17,17,17,16,17,19,18,18,18,17,19,18,19,17,20,17,21,18,19,17,18,17,18,17,17,17,20,17,20,17,17,17,17,17,17,17,18,16,18,18,26,21,22,19,24,17,17,16,17,16,17,16,16,17
