17,23,18,24,18,22,19,25,19,25,18,25,19,25,18,24,19,22,17,23,18,25,19,23,18,21,17,19,17,20,17,20,17,20,19,22,17,18,15,22,17,16,16,16,16,16,16,29,16,17,17,18,17,18,16,16,16,17,17,17,16,18,17,20
21,19,23,17,24,20,24,19,26,20,26,21,23,19,24,20,24,21,22,19,22,20,23,18,21,19,19,18,19,17,20,17,19,19,23,18,20,17,18,19,20,17,17,18,17,16,19,30,17,17,18,16,18,17,17,15,17,16,16,16,16,15,19,16
17,24,17,24,19,24,18,24,19,23,18,23,18,22,17,23,17,22,18,24,17,23,17,22,17,20,17,20,17,20,17,20,18,20,19,22,17,18,15,21,17,17,17,16,17,21,17,45,17,18,16,17,17,18,17,16,17,18,16,17,16,17,16,18
23,18,24,20,24,21,24,21,24,19,24,19,21,19,21,19,22,19,22,19,21,19,21,18,21,19,21,19,20,18,21,17,19,20,26,16,17,16,21,19,22,19,19,17,17,24,24,22,17,16,17,18,22,16,17,15,17,17,16,16,17,16,17,17
18,23,18,25,19,24,17,22,18,24,17,22,17,22,17,22,18,23,17,20,17,20,17,22,18,20,18,21,17,21,17,20,18,19,18,19,17,17,16,18,17,19,18,22,17,23,19,21,16,17,16,19,18,17,16,17,16,17,16,17,16,16,16,17
21,20,25,21,24,19,22,18,24,18,24,19,22,19,21,19,22,18,22,18,20,18,19,18,19,18,20,18,19,17,22,17,18,17,18,18,18,18,18,18,22,17,20,18,22,20,26,17,17,17,20,18,23,16,17,16,16,16,17,16,16,16,17,16
17,23,18,23,17,21,18,24,19,22,17,22,16,21,17,23,18,21,18,22,17,20,17,20,17,20,16,19,17,20,17,20,17,20,17,18,17,20,17,23,17,20,17,21,17,18,17,19,16,18,16,18,17,16,16,18,16,16,16,16,16,16,16,16
20,19,22,19,21,19,24,18,20,18,21,19,21,20,23,16,22,18,20,17,20,19,20,18,19,17,20,19,19,18,19,17,20,18,22,17,18,16,18,17,20,18,23,17,18,16,18,16,18,18,18,16,20,16,17,17,17,16,17,16,15,16,17,16
17,22,17,20,17,22,18,22,17,22,17,20,17,21,17,20,16,21,17,22,17,21,17,20,17,21,16,19,17,20,17,20,18,19,18,21,16,19,17,18,17,18,16,17,17,18,17,19,16,18,15,17,16,18,16,17,17,18,15,15,16,17,16,18
20,17,21,18,21,17,23,18,20,19,20,18,20,18,19,16,20,18,22,17,23,18,21,18,19,19,19,16,19,18,20,18,19,17,20,17,19,16,21,19,19,18,18,17,19,17,20,17,19,17,17,17,19,16,18,17,18,17,19,17,16,17,17,16
18,22,18,21,17,22,17,21,18,21,18,21,18,21,18,20,18,20,18,19,17,19,17,20,17,19,17,21,17,20,16,20,17,19,16,19,16,19,17,18,18,19,17,18,16,18,16,18,17,17,16,17,15,17,16,17,15,18,17,18,16,18,16,17
